timestamp,tag_id,x,y,z,quality
1772911464.231573,0,1.107,-0.835,-0.318,58
1772911464.231573,1,1.996,-1.606,0.681,65
1772911464.2492027,0,1.107,-0.835,-0.318,58
1772911464.2492027,1,1.996,-1.606,0.681,65
1772911464.2639441,0,1.107,-0.835,-0.318,58
1772911464.2639441,1,1.996,-1.606,0.681,65
1772911464.2797732,0,1.107,-0.835,-0.318,58
1772911464.2797732,1,1.996,-1.606,0.681,65
1772911464.294342,0,1.107,-0.835,-0.318,58
1772911464.294342,1,2.003,-1.599,0.665,65
1772911464.314038,0,1.107,-0.835,-0.318,58
1772911464.314038,1,2.003,-1.599,0.665,65
1772911464.3353631,0,1.107,-0.835,-0.318,58
1772911464.3353631,1,2.003,-1.599,0.665,65
1772911464.3514385,0,1.107,-0.835,-0.318,58
1772911464.3514385,1,2.003,-1.599,0.665,65
1772911464.3662984,0,1.107,-0.835,-0.318,58
1772911464.3662984,1,2.003,-1.599,0.665,65
1772911464.3852599,0,1.107,-0.835,-0.318,58
1772911464.3852599,1,2.009,-1.6,0.682,68
1772911464.4111822,0,1.107,-0.835,-0.318,58
1772911464.4111822,1,2.009,-1.6,0.682,68
1772911464.425738,0,1.107,-0.835,-0.318,58
1772911464.425738,1,2.009,-1.6,0.682,68
1772911464.4428542,0,1.107,-0.835,-0.318,58
1772911464.4428542,1,2.009,-1.6,0.682,68
1772911464.4560578,0,1.107,-0.835,-0.318,58
1772911464.4560578,1,2.009,-1.6,0.682,68
1772911464.4745753,0,1.107,-0.835,-0.318,58
1772911464.4745753,1,2.009,-1.6,0.682,68
1772911464.491217,0,1.107,-0.835,-0.318,58
1772911464.491217,1,2.023,-1.58,0.674,65
1772911464.5110369,0,1.107,-0.835,-0.318,58
1772911464.5110369,1,2.023,-1.58,0.674,65
1772911464.523425,0,1.107,-0.835,-0.318,58
1772911464.523425,1,2.023,-1.58,0.674,65
1772911464.5354872,0,1.107,-0.835,-0.318,58
1772911464.5354872,1,2.023,-1.58,0.674,65
1772911464.548325,0,1.107,-0.835,-0.318,58
1772911464.548325,1,2.023,-1.58,0.674,65
1772911464.5650446,0,1.107,-0.835,-0.318,58
1772911464.5650446,1,2.023,-1.58,0.674,65
1772911464.5811946,0,1.107,-0.835,-0.318,58
1772911464.5811946,1,2.023,-1.58,0.674,65
1772911464.5954394,0,1.107,-0.835,-0.318,58
1772911464.5954394,1,2.023,-1.58,0.674,65
1772911464.61002,0,1.107,-0.835,-0.318,58
1772911464.61002,1,2.023,-1.58,0.674,65
1772911464.6330216,0,1.107,-0.835,-0.318,58
1772911464.6330216,1,2.023,-1.58,0.674,65
1772911464.6461334,0,1.107,-0.835,-0.318,58
1772911464.6461334,1,2.023,-1.58,0.674,65
1772911464.6587355,0,1.107,-0.835,-0.318,58
1772911464.6587355,1,2.023,-1.58,0.674,65
1772911464.6705954,0,1.107,-0.835,-0.318,58
1772911464.6705954,1,2.023,-1.58,0.674,65
1772911464.6827886,0,1.107,-0.835,-0.318,58
1772911464.6827886,1,2.023,-1.58,0.674,65
1772911464.6951368,0,1.107,-0.835,-0.318,58
1772911464.6951368,1,2.023,-1.58,0.674,65
1772911464.7138224,0,1.107,-0.835,-0.318,58
1772911464.7138224,1,2.026,-1.568,0.684,67
1772911464.73091,0,1.107,-0.835,-0.318,58
1772911464.73091,1,2.026,-1.568,0.684,67
1772911464.7483363,0,1.107,-0.835,-0.318,58
1772911464.7483363,1,2.026,-1.568,0.684,67
1772911464.7612112,0,1.107,-0.835,-0.318,58
1772911464.7612112,1,2.026,-1.568,0.684,67
1772911464.7771473,0,1.107,-0.835,-0.318,58
1772911464.7771473,1,2.026,-1.568,0.684,67
1772911464.7903895,0,1.107,-0.835,-0.318,58
1772911464.7903895,1,2.026,-1.558,0.665,64
1772911464.8032358,0,1.107,-0.835,-0.318,58
1772911464.8032358,1,2.026,-1.558,0.665,64
1772911464.8193567,0,1.107,-0.835,-0.318,58
1772911464.8193567,1,2.026,-1.558,0.665,64
1772911464.8359475,0,1.107,-0.835,-0.318,58
1772911464.8359475,1,2.026,-1.558,0.665,64
1772911464.8494442,0,1.107,-0.835,-0.318,58
1772911464.8494442,1,2.026,-1.558,0.665,64
1772911464.8639638,0,1.107,-0.835,-0.318,58
1772911464.8639638,1,2.026,-1.558,0.665,64
1772911464.8863387,0,1.107,-0.835,-0.318,58
1772911464.8863387,1,2.026,-1.558,0.665,64
1772911464.9015234,0,1.107,-0.835,-0.318,58
1772911464.9015234,1,2.027,-1.555,0.672,66
1772911464.9171495,0,1.107,-0.835,-0.318,58
1772911464.9171495,1,2.027,-1.555,0.672,66
1772911464.9389,0,1.107,-0.835,-0.318,58
1772911464.9389,1,2.027,-1.555,0.672,66
1772911464.9564319,0,1.107,-0.835,-0.318,58
1772911464.9564319,1,2.027,-1.555,0.672,66
1772911464.9714851,0,1.107,-0.835,-0.318,58
1772911464.9714851,1,2.027,-1.555,0.672,66
1772911464.9862053,0,1.107,-0.835,-0.318,58
1772911464.9862053,1,2.027,-1.555,0.672,66
1772911465.0022795,0,1.107,-0.835,-0.318,58
1772911465.0022795,1,2.029,-1.56,0.671,66
1772911465.0163674,0,1.107,-0.835,-0.318,58
1772911465.0163674,1,2.029,-1.56,0.671,66
1772911465.0293658,0,1.107,-0.835,-0.318,58
1772911465.0293658,1,2.029,-1.56,0.671,66
1772911465.0416875,0,1.107,-0.835,-0.318,58
1772911465.0416875,1,2.029,-1.56,0.671,66
1772911465.0539346,0,1.107,-0.835,-0.318,58
1772911465.0539346,1,2.029,-1.56,0.671,66
1772911465.069033,0,1.107,-0.835,-0.318,58
1772911465.069033,1,2.029,-1.56,0.671,66
1772911465.0912898,0,1.107,-0.835,-0.318,58
1772911465.0912898,1,2.032,-1.564,0.654,64
1772911465.1076782,0,1.107,-0.835,-0.318,58
1772911465.1076782,1,2.032,-1.564,0.654,64
1772911465.1415951,0,1.107,-0.835,-0.318,58
1772911465.1415951,1,2.032,-1.564,0.654,64
1772911465.1564658,0,1.107,-0.835,-0.318,58
1772911465.1564658,1,2.032,-1.564,0.654,64
1772911465.1749713,0,1.107,-0.835,-0.318,58
1772911465.1749713,1,2.032,-1.564,0.654,64
1772911465.1904774,0,1.107,-0.835,-0.318,58
1772911465.1904774,1,2.032,-1.573,0.64,64
1772911465.2057343,0,1.107,-0.835,-0.318,58
1772911465.2057343,1,2.032,-1.573,0.64,64
1772911465.2206042,0,1.107,-0.835,-0.318,58
1772911465.2206042,1,2.032,-1.573,0.64,64
1772911465.232891,0,1.107,-0.835,-0.318,58
1772911465.232891,1,2.032,-1.573,0.64,64
1772911465.2448776,0,1.107,-0.835,-0.318,58
1772911465.2448776,1,2.032,-1.573,0.64,64
1772911465.2641835,0,1.107,-0.835,-0.318,58
1772911465.2641835,1,2.032,-1.573,0.64,64
1772911465.2829854,0,1.107,-0.835,-0.318,58
1772911465.2829854,1,2.032,-1.573,0.64,64
1772911465.3028271,0,1.107,-0.835,-0.318,58
1772911465.3028271,1,2.035,-1.577,0.637,65
1772911465.3238459,0,1.107,-0.835,-0.318,58
1772911465.3238459,1,2.035,-1.577,0.637,65
1772911465.3376405,0,1.107,-0.835,-0.318,58
1772911465.3376405,1,2.035,-1.577,0.637,65
1772911465.3515432,0,1.107,-0.835,-0.318,58
1772911465.3515432,1,2.035,-1.577,0.637,65
1772911465.374638,0,1.107,-0.835,-0.318,58
1772911465.374638,1,2.035,-1.577,0.637,65
1772911465.4038742,0,1.107,-0.835,-0.318,58
1772911465.4038742,1,2.022,-1.588,0.642,67
1772911465.4227598,0,1.107,-0.835,-0.318,58
1772911465.4227598,1,2.022,-1.588,0.642,67
1772911465.4391522,0,1.107,-0.835,-0.318,58
1772911465.4391522,1,2.022,-1.588,0.642,67
1772911465.4569094,0,1.107,-0.835,-0.318,58
1772911465.4569094,1,2.022,-1.588,0.642,67
1772911465.4744108,0,1.107,-0.835,-0.318,58
1772911465.4744108,1,2.022,-1.588,0.642,67
1772911465.4886167,0,1.107,-0.835,-0.318,58
1772911465.4886167,1,2.022,-1.588,0.642,67
1772911465.503299,0,1.107,-0.835,-0.318,58
1772911465.503299,1,2.022,-1.588,0.642,67
1772911465.515666,0,1.107,-0.835,-0.318,58
1772911465.515666,1,2.022,-1.588,0.642,67
1772911465.5289762,0,1.107,-0.835,-0.318,58
1772911465.5289762,1,2.022,-1.588,0.642,67
1772911465.5485675,0,1.107,-0.835,-0.318,58
1772911465.5485675,1,2.022,-1.588,0.642,67
1772911465.562241,0,1.107,-0.835,-0.318,58
1772911465.562241,1,2.022,-1.588,0.642,67
1772911465.5747335,0,1.107,-0.835,-0.318,58
1772911465.5747335,1,2.022,-1.588,0.642,67
1772911465.5879078,0,1.107,-0.835,-0.318,58
1772911465.5879078,1,2.012,-1.585,0.66,68
1772911465.600559,0,1.107,-0.835,-0.318,58
1772911465.600559,1,2.012,-1.585,0.66,68
1772911465.619463,0,1.107,-0.835,-0.318,58
1772911465.619463,1,2.012,-1.585,0.66,68
1772911465.6417367,0,1.107,-0.835,-0.318,58
1772911465.6417367,1,2.012,-1.585,0.66,68
1772911465.655349,0,1.107,-0.835,-0.318,58
1772911465.655349,1,2.012,-1.585,0.66,68
1772911465.669606,0,1.107,-0.835,-0.318,58
1772911465.669606,1,2.012,-1.585,0.66,68
1772911465.6849673,0,1.107,-0.835,-0.318,58
1772911465.6849673,1,2.012,-1.585,0.66,68
1772911465.6973817,0,1.107,-0.835,-0.318,58
1772911465.6973817,1,2.022,-1.581,0.664,66
1772911465.7121394,0,1.107,-0.835,-0.318,58
1772911465.7121394,1,2.022,-1.581,0.664,66
1772911465.7374473,0,1.107,-0.835,-0.318,58
1772911465.7374473,1,2.022,-1.581,0.664,66
1772911465.761027,0,1.107,-0.835,-0.318,58
1772911465.761027,1,2.022,-1.581,0.664,66
1772911465.7790434,0,1.107,-0.835,-0.318,58
1772911465.7790434,1,2.022,-1.581,0.664,66
1772911465.7937949,0,1.107,-0.835,-0.318,58
1772911465.7937949,1,2.032,-1.58,0.658,65
1772911465.8120553,0,1.107,-0.835,-0.318,58
1772911465.8120553,1,2.032,-1.58,0.658,65
1772911465.8281603,0,1.107,-0.835,-0.318,58
1772911465.8281603,1,2.032,-1.58,0.658,65
1772911465.8436348,0,1.107,-0.835,-0.318,58
1772911465.8436348,1,2.032,-1.58,0.658,65
1772911465.856068,0,1.107,-0.835,-0.318,58
1772911465.856068,1,2.032,-1.58,0.658,65
1772911465.8786483,0,1.107,-0.835,-0.318,58
1772911465.8786483,1,2.032,-1.58,0.658,65
1772911465.9018252,0,1.107,-0.835,-0.318,58
1772911465.9018252,1,2.041,-1.57,0.667,66
1772911465.9208875,0,1.107,-0.835,-0.318,58
1772911465.9208875,1,2.041,-1.57,0.667,66
1772911465.9368048,0,1.107,-0.835,-0.318,58
1772911465.9368048,1,2.041,-1.57,0.667,66
1772911465.950817,0,1.107,-0.835,-0.318,58
1772911465.950817,1,2.041,-1.57,0.667,66
1772911465.9651732,0,1.107,-0.835,-0.318,58
1772911465.9651732,1,2.041,-1.57,0.667,66
1772911465.978592,0,1.107,-0.835,-0.318,58
1772911465.978592,1,2.041,-1.57,0.667,66
1772911465.9913309,0,1.107,-0.835,-0.318,58
1772911465.9913309,1,2.041,-1.57,0.667,66
1772911466.003244,0,1.107,-0.835,-0.318,58
1772911466.003244,1,2.046,-1.564,0.675,66
1772911466.0175037,0,1.107,-0.835,-0.318,58
1772911466.0175037,1,2.046,-1.564,0.675,66
1772911466.029608,0,1.107,-0.835,-0.318,58
1772911466.029608,1,2.046,-1.564,0.675,66
1772911466.0415132,0,1.107,-0.835,-0.318,58
1772911466.0415132,1,2.046,-1.564,0.675,66
1772911466.0567892,0,1.107,-0.835,-0.318,58
1772911466.0567892,1,2.046,-1.564,0.675,66
1772911466.0731983,0,1.107,-0.835,-0.318,58
1772911466.0731983,1,2.046,-1.564,0.675,66
1772911466.095639,0,1.107,-0.835,-0.318,58
1772911466.095639,1,2.034,-1.575,0.675,67
1772911466.123245,0,1.107,-0.835,-0.318,58
1772911466.123245,1,2.034,-1.575,0.675,67
1772911466.1491783,0,1.107,-0.835,-0.318,58
1772911466.1491783,1,2.034,-1.575,0.675,67
1772911466.17065,0,1.107,-0.835,-0.318,58
1772911466.17065,1,2.034,-1.575,0.675,67
1772911466.1896763,0,1.107,-0.835,-0.318,58
1772911466.1896763,1,2.034,-1.575,0.675,67
1772911466.2143948,0,1.107,-0.835,-0.318,58
1772911466.2143948,1,2.03,-1.566,0.634,61
1772911466.2321382,0,1.107,-0.835,-0.318,58
1772911466.2321382,1,2.03,-1.566,0.634,61
1772911466.2467122,0,1.107,-0.835,-0.318,58
1772911466.2467122,1,2.03,-1.566,0.634,61
1772911466.262191,0,1.107,-0.835,-0.318,58
1772911466.262191,1,2.03,-1.566,0.634,61
1772911466.277917,0,1.107,-0.835,-0.318,58
1772911466.277917,1,2.03,-1.566,0.634,61
1772911466.2917407,0,1.107,-0.835,-0.318,58
1772911466.2917407,1,2.03,-1.566,0.634,61
1772911466.3052495,0,1.107,-0.835,-0.318,58
1772911466.3052495,1,2.018,-1.576,0.644,67
1772911466.3177378,0,1.107,-0.835,-0.318,58
1772911466.3177378,1,2.018,-1.576,0.644,67
1772911466.329642,0,1.107,-0.835,-0.318,58
1772911466.329642,1,2.018,-1.576,0.644,67
1772911466.3419409,0,1.107,-0.835,-0.318,58
1772911466.3419409,1,2.018,-1.576,0.644,67
1772911466.3543844,0,1.107,-0.835,-0.318,58
1772911466.3543844,1,2.018,-1.576,0.644,67
1772911466.377541,0,1.107,-0.835,-0.318,58
1772911466.377541,1,2.018,-1.576,0.644,67
1772911466.4005265,0,1.107,-0.835,-0.318,58
1772911466.4005265,1,2.002,-1.593,0.648,67
1772911466.426908,0,1.107,-0.835,-0.318,58
1772911466.426908,1,2.002,-1.593,0.648,67
1772911466.4445841,0,1.107,-0.835,-0.318,58
1772911466.4445841,1,2.002,-1.593,0.648,67
1772911466.4655824,0,1.107,-0.835,-0.318,58
1772911466.4655824,1,2.002,-1.593,0.648,67
1772911466.4785044,0,1.107,-0.835,-0.318,58
1772911466.4785044,1,2.002,-1.593,0.648,67
1772911466.4927638,0,1.107,-0.835,-0.318,58
1772911466.4927638,1,2.002,-1.593,0.648,67
1772911466.5079057,0,1.107,-0.835,-0.318,58
1772911466.5079057,1,2.002,-1.587,0.651,66
1772911466.5215583,0,1.107,-0.835,-0.318,58
1772911466.5215583,1,2.002,-1.587,0.651,66
1772911466.534138,0,1.107,-0.835,-0.318,58
1772911466.534138,1,2.002,-1.587,0.651,66
1772911466.5460546,0,1.107,-0.835,-0.318,58
1772911466.5460546,1,2.002,-1.587,0.651,66
1772911466.5583422,0,1.107,-0.835,-0.318,58
1772911466.5583422,1,2.002,-1.587,0.651,66
1772911466.571171,0,1.107,-0.835,-0.318,58
1772911466.571171,1,2.002,-1.587,0.651,66
1772911466.5930197,0,1.107,-0.835,-0.318,58
1772911466.5930197,1,2.017,-1.554,0.628,61
1772911466.610164,0,1.107,-0.835,-0.318,58
1772911466.610164,1,2.017,-1.554,0.628,61
1772911466.6268327,0,1.107,-0.835,-0.318,58
1772911466.6268327,1,2.017,-1.554,0.628,61
1772911466.6468205,0,1.107,-0.835,-0.318,58
1772911466.6468205,1,2.017,-1.554,0.628,61
1772911466.6752615,0,1.107,-0.835,-0.318,58
1772911466.6752615,1,2.017,-1.554,0.628,61
1772911466.6883833,0,1.107,-0.835,-0.318,58
1772911466.6883833,1,1.993,-1.578,0.622,65
1772911466.703788,0,1.107,-0.835,-0.318,58
1772911466.703788,1,1.993,-1.578,0.622,65
1772911466.7169938,0,1.107,-0.835,-0.318,58
1772911466.7169938,1,1.993,-1.578,0.622,65
1772911466.7311678,0,1.107,-0.835,-0.318,58
1772911466.7311678,1,1.993,-1.578,0.622,65
1772911466.7434237,0,1.107,-0.835,-0.318,58
1772911466.7434237,1,1.993,-1.578,0.622,65
1772911466.7598543,0,1.107,-0.835,-0.318,58
1772911466.7598543,1,1.993,-1.578,0.622,65
1772911466.786682,0,1.107,-0.835,-0.318,58
1772911466.786682,1,1.993,-1.578,0.622,65
1772911466.8065808,0,1.107,-0.835,-0.318,58
1772911466.8065808,1,1.998,-1.58,0.624,65
1772911466.8269446,0,1.107,-0.835,-0.318,58
1772911466.8269446,1,1.998,-1.58,0.624,65
1772911466.8513985,0,1.107,-0.835,-0.318,58
1772911466.8513985,1,1.998,-1.58,0.624,65
1772911466.8693852,0,1.107,-0.835,-0.318,58
1772911466.8693852,1,1.998,-1.58,0.624,65
1772911466.8832748,0,1.107,-0.835,-0.318,58
1772911466.8832748,1,1.998,-1.58,0.624,65
1772911466.8956716,0,1.107,-0.835,-0.318,58
1772911466.8956716,1,2.004,-1.563,0.617,63
1772911466.9089153,0,1.107,-0.835,-0.318,58
1772911466.9089153,1,2.004,-1.563,0.617,63
1772911466.9232883,0,1.107,-0.835,-0.318,58
1772911466.9232883,1,2.004,-1.563,0.617,63
1772911466.936661,0,1.107,-0.835,-0.318,58
1772911466.936661,1,2.004,-1.563,0.617,63
1772911466.9497776,0,1.107,-0.835,-0.318,58
1772911466.9497776,1,2.004,-1.563,0.617,63
1772911466.9656773,0,1.107,-0.835,-0.318,58
1772911466.9656773,1,2.004,-1.563,0.617,63
1772911466.9828405,0,1.107,-0.835,-0.318,58
1772911466.9828405,1,2.004,-1.563,0.617,63
1772911467.0075283,0,1.107,-0.835,-0.318,58
1772911467.0075283,1,2.015,-1.553,0.605,62
1772911467.0306993,0,1.107,-0.835,-0.318,58
1772911467.0306993,1,2.015,-1.553,0.605,62
1772911467.049838,0,1.107,-0.835,-0.318,58
1772911467.049838,1,2.015,-1.553,0.605,62
1772911467.0625072,0,1.107,-0.835,-0.318,58
1772911467.0625072,1,2.015,-1.553,0.605,62
1772911467.0800295,0,1.107,-0.835,-0.318,58
1772911467.0800295,1,2.015,-1.553,0.605,62
1772911467.0945947,0,1.107,-0.835,-0.318,58
1772911467.0945947,1,2.015,-1.553,0.605,62
1772911467.1142485,0,1.107,-0.835,-0.318,58
1772911467.1142485,1,2.017,-1.559,0.599,64
1772911467.1275806,0,1.107,-0.835,-0.318,58
1772911467.1275806,1,2.017,-1.559,0.599,64
1772911467.1465836,0,1.107,-0.835,-0.318,58
1772911467.1465836,1,2.017,-1.559,0.599,64
1772911467.1624403,0,1.107,-0.835,-0.318,58
1772911467.1624403,1,2.017,-1.559,0.599,64
1772911467.183436,0,1.107,-0.835,-0.318,58
1772911467.183436,1,2.017,-1.559,0.599,64
1772911467.19856,0,1.107,-0.835,-0.318,58
1772911467.19856,1,2.001,-1.576,0.606,66
1772911467.211999,0,1.107,-0.835,-0.318,58
1772911467.211999,1,2.001,-1.576,0.606,66
1772911467.2269394,0,1.107,-0.835,-0.318,58
1772911467.2269394,1,2.001,-1.576,0.606,66
1772911467.2458594,0,1.107,-0.835,-0.318,58
1772911467.2458594,1,2.001,-1.576,0.606,66
1772911467.259604,0,1.107,-0.835,-0.318,58
1772911467.259604,1,2.001,-1.576,0.606,66
1772911467.273982,0,1.107,-0.835,-0.318,58
1772911467.273982,1,2.001,-1.576,0.606,66
1772911467.2930665,0,1.107,-0.835,-0.318,58
1772911467.2930665,1,2.017,-1.553,0.606,63
1772911467.3200076,0,1.107,-0.835,-0.318,58
1772911467.3200076,1,2.017,-1.553,0.606,63
1772911467.341203,0,1.107,-0.835,-0.318,58
1772911467.341203,1,2.017,-1.553,0.606,63
1772911467.3562944,0,1.107,-0.835,-0.318,58
1772911467.3562944,1,2.017,-1.553,0.606,63
1772911467.3748143,0,1.107,-0.835,-0.318,58
1772911467.3748143,1,2.017,-1.553,0.606,63
1772911467.387875,0,1.107,-0.835,-0.318,58
1772911467.387875,1,2.014,-1.551,0.598,63
1772911467.4008381,0,1.107,-0.835,-0.318,58
1772911467.4008381,1,2.014,-1.551,0.598,63
1772911467.4148524,0,1.107,-0.835,-0.318,58
1772911467.4148524,1,2.014,-1.551,0.598,63
1772911467.4266734,0,1.107,-0.835,-0.318,58
1772911467.4266734,1,2.014,-1.551,0.598,63
1772911467.4386237,0,1.107,-0.835,-0.318,58
1772911467.4386237,1,2.014,-1.551,0.598,63
1772911467.4545066,0,1.107,-0.835,-0.318,58
1772911467.4545066,1,2.014,-1.551,0.598,63
1772911467.4765613,0,1.107,-0.835,-0.318,58
1772911467.4765613,1,2.014,-1.551,0.598,63
1772911467.4971058,0,1.107,-0.835,-0.318,58
1772911467.4971058,1,2.014,-1.551,0.598,63
1772911467.529359,0,1.107,-0.835,-0.318,58
1772911467.529359,1,2.003,-1.571,0.617,67
1772911467.5501592,0,1.107,-0.835,-0.318,58
1772911467.5501592,1,2.003,-1.571,0.617,67
1772911467.5675313,0,1.107,-0.835,-0.318,58
1772911467.5675313,1,2.003,-1.571,0.617,67
1772911467.5817034,0,1.107,-0.835,-0.318,58
1772911467.5817034,1,2.003,-1.571,0.617,67
1772911467.59629,0,1.107,-0.835,-0.318,58
1772911467.59629,1,2.003,-1.571,0.617,67
1772911467.6122344,0,1.107,-0.835,-0.318,58
1772911467.6122344,1,1.999,-1.579,0.636,67
1772911467.6278822,0,1.107,-0.835,-0.318,58
1772911467.6278822,1,1.999,-1.579,0.636,67
1772911467.640216,0,1.107,-0.835,-0.318,58
1772911467.640216,1,1.999,-1.579,0.636,67
1772911467.653285,0,1.107,-0.835,-0.318,58
1772911467.653285,1,1.999,-1.579,0.636,67
1772911467.6665626,0,1.107,-0.835,-0.318,58
1772911467.6665626,1,1.999,-1.579,0.636,67
1772911467.684869,0,1.107,-0.835,-0.318,58
1772911467.684869,1,1.999,-1.579,0.636,67
1772911467.703207,0,1.107,-0.835,-0.318,58
1772911467.703207,1,2.007,-1.582,0.643,66
1772911467.7306406,0,1.107,-0.835,-0.318,58
1772911467.7306406,1,2.007,-1.582,0.643,66
1772911467.7465625,0,1.107,-0.835,-0.318,58
1772911467.7465625,1,2.007,-1.582,0.643,66
1772911467.7720323,0,1.107,-0.835,-0.318,58
1772911467.7720323,1,2.007,-1.582,0.643,66
1772911467.785146,0,1.107,-0.835,-0.318,58
1772911467.785146,1,2.007,-1.582,0.643,66
1772911467.8002913,0,1.107,-0.835,-0.318,58
1772911467.8002913,1,2.008,-1.586,0.651,67
1772911467.8159025,0,1.107,-0.835,-0.318,58
1772911467.8159025,1,2.008,-1.586,0.651,67
1772911467.8282123,0,1.107,-0.835,-0.318,58
1772911467.8282123,1,2.008,-1.586,0.651,67
1772911467.8405302,0,1.107,-0.835,-0.318,58
1772911467.8405302,1,2.008,-1.586,0.651,67
1772911467.8534653,0,1.107,-0.835,-0.318,58
1772911467.8534653,1,2.008,-1.586,0.651,67
1772911467.8704832,0,1.107,-0.835,-0.318,58
1772911467.8704832,1,2.008,-1.586,0.651,67
1772911467.8879066,0,1.107,-0.835,-0.318,58
1772911467.8879066,1,2.008,-1.586,0.651,67
1772911467.9029386,0,1.107,-0.835,-0.318,58
1772911467.9029386,1,1.997,-1.602,0.676,70
1772911467.93056,0,1.107,-0.835,-0.318,58
1772911467.93056,1,1.997,-1.602,0.676,70
1772911467.9538517,0,1.107,-0.835,-0.318,58
1772911467.9538517,1,1.997,-1.602,0.676,70
1772911467.9738507,0,1.107,-0.835,-0.318,58
1772911467.9738507,1,1.997,-1.602,0.676,70
1772911467.989576,0,1.107,-0.835,-0.318,58
1772911467.989576,1,1.997,-1.602,0.676,70
1772911468.002433,0,1.107,-0.835,-0.318,58
1772911468.002433,1,1.997,-1.602,0.676,70
1772911468.01531,0,1.107,-0.835,-0.318,58
1772911468.01531,1,1.997,-1.602,0.676,70
1772911468.0330374,0,1.107,-0.835,-0.318,58
1772911468.0330374,1,1.997,-1.602,0.676,70
1772911468.049011,0,1.107,-0.835,-0.318,58
1772911468.049011,1,1.997,-1.602,0.676,70
1772911468.0620534,0,1.107,-0.835,-0.318,58
1772911468.0620534,1,1.997,-1.602,0.676,70
1772911468.0757244,0,1.107,-0.835,-0.318,58
1772911468.0757244,1,1.997,-1.602,0.676,70
1772911468.0889916,0,1.107,-0.835,-0.318,58
1772911468.0889916,1,1.999,-1.584,0.693,68
1772911468.102293,0,1.107,-0.835,-0.318,58
1772911468.102293,1,1.999,-1.584,0.693,68
1772911468.1180332,0,1.107,-0.835,-0.318,58
1772911468.1180332,1,1.999,-1.584,0.693,68
1772911468.133722,0,1.107,-0.835,-0.318,58
1772911468.133722,1,1.999,-1.584,0.693,68
1772911468.1491947,0,1.107,-0.835,-0.318,58
1772911468.1491947,1,1.999,-1.584,0.693,68
1772911468.1686783,0,1.107,-0.835,-0.318,58
1772911468.1686783,1,1.999,-1.584,0.693,68
1772911468.1830568,0,1.107,-0.835,-0.318,58
1772911468.1830568,1,1.999,-1.584,0.693,68
1772911468.1957355,0,1.107,-0.835,-0.318,58
1772911468.1957355,1,1.984,-1.599,0.667,65
1772911468.2084131,0,1.107,-0.835,-0.318,58
1772911468.2084131,1,1.984,-1.599,0.667,65
1772911468.2215502,0,1.107,-0.835,-0.318,58
1772911468.2215502,1,1.984,-1.599,0.667,65
1772911468.2343314,0,1.107,-0.835,-0.318,58
1772911468.2343314,1,1.984,-1.599,0.667,65
1772911468.2513475,0,1.107,-0.835,-0.318,58
1772911468.2513475,1,1.984,-1.599,0.667,65
1772911468.2730088,0,1.107,-0.835,-0.318,58
1772911468.2730088,1,1.984,-1.599,0.667,65
1772911468.2890067,0,1.107,-0.835,-0.318,58
1772911468.2890067,1,1.984,-1.599,0.667,65
