timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911406.966221,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911406.9857213,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.0019119,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.015455,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.028503,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.0427208,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.0568433,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.0731037,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.097656,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.1173158,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.1453435,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.1768348,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.19554,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.215882,0.059971854067752094,0.016989692625718845,0.9734376826782276
1772911407.232287,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.2508779,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.2646818,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.2818818,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.3004096,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.3166914,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.3327618,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.353728,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.3678367,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.3809774,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.3942075,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.4074523,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.422375,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.439311,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.4544861,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.473745,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.4987092,0.05203773627209639,0.016206249539043538,0.9285497003230306
1772911407.5179431,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.5454333,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.5715268,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.586859,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.600859,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.6170535,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.6295388,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.6422758,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.6571927,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.6712697,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.6898985,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.714868,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.7346306,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.7755506,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.797636,0.041778453653284184,0.0007109340967105873,0.040733523253462155
1772911407.8238614,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.8396366,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.8539684,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.8698082,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.8840275,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.9078062,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.9278665,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.9488707,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.9627538,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.9785442,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911407.9970279,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.0191722,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.0440102,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.0646448,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.0785394,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.094054,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.1088727,0.030277002027114346,-0.026269189482633404,-1.5051136885843446
1772911408.121737,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.1348696,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.1486692,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.1614742,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.181567,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.2064383,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.2314415,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.2478046,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.2775998,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.2926748,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.3093445,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.3238752,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.3417923,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.3563561,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.373035,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.394943,0.01597559900540581,-0.06487577368330825,-3.7171080246994586
1772911408.411557,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.4319124,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.4472423,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.4651582,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.4799712,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.493035,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.5061731,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.5190427,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.5334358,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.5476434,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.5608397,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.5782125,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.595631,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.6645846,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.6805542,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.7074165,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.7284684,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.7531872,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.7690403,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.8120024,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.8410537,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.8645895,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.8891792,0.000845527077236412,-0.11367799444342686,-6.513269305119983
1772911408.917329,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911408.9850721,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911409.0045748,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911409.0269957,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911409.066507,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911409.0884237,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911409.1391656,-9.02238129430647e-09,-0.15978345326571608,-9.154917508151362
1772911409.161983,-7.599391538902701e-09,-0.21099182211328127,-12.08894091886605
1772911409.1970751,-7.599391538902701e-09,-0.21099182211328127,-12.08894091886605
1772911409.2224703,-7.599391538902701e-09,-0.21099182211328127,-12.08894091886605
1772911409.2898579,-7.599391538902701e-09,-0.21099182211328127,-12.08894091886605
1772911409.328053,-7.599391538902701e-09,-0.21099182211328127,-12.08894091886605
1772911409.3479788,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.3645072,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.378254,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.4033902,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.4233088,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.4623368,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.478184,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.4975505,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.5116787,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.5241,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.5410175,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.5553572,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.5726073,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.5892391,-9.395529483356998e-09,-0.2542119975287031,-14.5652745599848
1772911409.6078568,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.6272526,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.646762,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.659677,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.6741867,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.6877143,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.701231,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.7203445,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.7335727,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.7466364,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.7592647,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.7773225,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.7964194,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.8115935,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.830049,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.8662877,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.8845875,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.9099257,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.9256835,-8.646692558756215e-09,-0.29014732584117164,-16.624217207706224
1772911409.949731,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911409.9677963,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911409.9867427,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.0184608,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.0382373,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.0556378,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.0691657,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.0848572,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.0982668,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.1158602,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.128567,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.1428843,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.1582947,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.1751916,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.1918485,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.2181666,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.2331126,-9.543952598612663e-09,-0.31793706661175675,-18.216452067623383
1772911410.2508364,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.26748,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.280768,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.2970917,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.3128824,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.3260221,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.3391461,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.3536248,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.3673558,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.3935606,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.4131458,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.4457297,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.4636817,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
1772911410.4867215,-8.851848053205324e-09,-0.3404877276917093,-19.50850977273459
