timestamp,count,velocity
1772911449.2320802,15,0.5826666631738573
1772911449.2480218,15,0.5826666631738573
1772911449.262037,16,0.5826666631738573
1772911449.2803183,17,0.5826666631738573
1772911449.2958965,18,0.5826666631738573
1772911449.3139,19,0.5826666631738573
1772911449.3435628,19,0.5826666631738573
1772911449.3707037,19,0.5826666631738573
1772911449.3872159,20,0.5826666631738573
1772911449.4096143,20,0.5826666631738573
1772911449.4374728,21,0.5826666631738573
1772911449.4660883,21,0.5826666631738573
1772911449.4889014,21,0.5826666631738573
1772911449.5101702,21,0.5826666631738573
1772911449.528042,22,0.5826666631738573
1772911449.5514228,22,0.5826666631738573
1772911449.5744648,23,0.5826666631738573
1772911449.5902126,23,0.5826666631738573
1772911449.609343,23,0.5826666631738573
1772911449.6280382,23,0.5826666631738573
1772911449.6412275,23,0.5826666631738573
1772911449.6548772,0,0.9582072265015374
1772911449.6695297,0,0.9582072265015374
1772911449.6903682,0,0.9582072265015374
1772911449.7097,0,0.9582072265015374
1772911449.7269385,0,0.9582072265015374
1772911449.7526748,0,0.9582072265015374
1772911449.7680392,1,0.9582072265015374
1772911449.795643,2,0.9582072265015374
1772911449.814871,3,0.9582072265015374
1772911449.8334584,4,0.9582072265015374
1772911449.852149,5,0.9582072265015374
1772911449.8699522,5,0.9582072265015374
1772911449.8862064,6,0.9582072265015374
1772911449.899902,7,0.9582072265015374
1772911449.9189084,7,0.9582072265015374
1772911449.9318893,7,0.9582072265015374
1772911449.9443438,8,0.9582072265015374
1772911449.9588037,8,0.9582072265015374
1772911449.9723456,8,0.9582072265015374
1772911449.9853964,8,0.9582072265015374
1772911450.00834,9,0.9582072265015374
1772911450.0315585,10,0.9582072265015374
1772911450.0694869,13,0.9582072265015374
1772911450.102741,14,0.9582072265015374
1772911450.1264799,14,0.9582072265015374
1772911450.1452346,15,0.9582072265015374
1772911450.1589975,15,0.9582072265015374
1772911450.1768293,16,0.9582072265015374
1772911450.1904304,17,0.9582072265015374
1772911450.2039874,17,0.9582072265015374
1772911450.2204707,18,0.9582072265015374
1772911450.2337887,18,0.9582072265015374
1772911450.2525501,19,0.9582072265015374
1772911450.2679026,19,0.9582072265015374
1772911450.2830448,20,0.9582072265015374
1772911450.2969885,21,0.9582072265015374
1772911450.31442,22,0.9582072265015374
1772911450.3282564,23,0.9582072265015374
1772911450.3567553,25,0.9582072265015374
1772911450.3715334,26,0.9582072265015374
1772911450.3890297,27,0.9582072265015374
1772911450.407559,28,0.9582072265015374
1772911450.424753,28,0.9582072265015374
1772911450.440386,29,0.9582072265015374
1772911450.4572897,30,0.9582072265015374
1772911450.4732237,31,0.9582072265015374
1772911450.4879076,31,0.9582072265015374
1772911450.5067098,31,0.9582072265015374
1772911450.5236318,31,0.9582072265015374
1772911450.5377119,31,0.9582072265015374
1772911450.5511332,31,0.9582072265015374
1772911450.5704513,31,0.9582072265015374
1772911450.5859897,32,0.9582072265015374
1772911450.602637,32,0.9582072265015374
1772911450.619724,32,0.9582072265015374
1772911450.6437347,0,1.374623759251685
1772911450.6601448,0,1.374623759251685
1772911450.6794364,0,1.374623759251685
1772911450.694532,0,1.374623759251685
1772911450.7100966,0,1.374623759251685
1772911450.7276456,0,1.374623759251685
1772911450.7428117,0,1.374623759251685
1772911450.756808,1,1.374623759251685
1772911450.7728388,1,1.374623759251685
1772911450.7871873,1,1.374623759251685
1772911450.8137052,1,1.374623759251685
1772911450.833054,1,1.374623759251685
1772911450.8481808,1,1.374623759251685
1772911450.866158,2,1.374623759251685
1772911450.882228,2,1.374623759251685
1772911450.8977764,2,1.374623759251685
1772911450.9145477,2,1.374623759251685
1772911450.9299717,2,1.374623759251685
1772911450.9558218,2,1.374623759251685
1772911450.9755728,3,1.374623759251685
1772911450.9944928,4,1.374623759251685
1772911451.026207,4,1.374623759251685
1772911451.0473683,4,1.374623759251685
1772911451.0709882,4,1.374623759251685
1772911451.0840714,5,1.374623759251685
1772911451.0972497,5,1.374623759251685
1772911451.1153128,6,1.374623759251685
1772911451.1289492,6,1.374623759251685
1772911451.1425576,6,1.374623759251685
1772911451.1566749,6,1.374623759251685
1772911451.174026,6,1.374623759251685
1772911451.1884432,6,1.374623759251685
1772911451.2231967,6,1.374623759251685
1772911451.252512,7,1.374623759251685
1772911451.274343,7,1.374623759251685
1772911451.2910619,7,1.374623759251685
1772911451.304987,8,1.374623759251685
1772911451.3310306,9,1.374623759251685
1772911451.3503869,10,1.374623759251685
1772911451.3649688,10,1.374623759251685
1772911451.3791711,11,1.374623759251685
1772911451.3923614,12,1.374623759251685
1772911451.406796,13,1.374623759251685
1772911451.4259603,14,1.374623759251685
1772911451.445753,16,1.374623759251685
1772911451.465672,16,1.374623759251685
1772911451.4804897,17,1.374623759251685
1772911451.494952,17,1.374623759251685
1772911451.5107503,18,1.374623759251685
1772911451.5237076,19,1.374623759251685
1772911451.5405853,19,1.374623759251685
1772911451.5560424,19,1.374623759251685
1772911451.571935,19,1.374623759251685
1772911451.6091976,21,1.374623759251685
1772911451.626,22,1.374623759251685
1772911451.644297,22,1.374623759251685
1772911451.6578486,1,0.9165523790770552
1772911451.6707032,2,0.9165523790770552
1772911451.6858127,2,0.9165523790770552
1772911451.7026722,3,0.9165523790770552
1772911451.7186856,4,0.9165523790770552
1772911451.7358015,4,0.9165523790770552
1772911451.750886,4,0.9165523790770552
1772911451.7680683,5,0.9165523790770552
1772911451.7820919,5,0.9165523790770552
1772911451.7955143,6,0.9165523790770552
1772911451.8229263,7,0.9165523790770552
1772911451.8596697,7,0.9165523790770552
1772911451.879825,7,0.9165523790770552
1772911451.8955827,8,0.9165523790770552
1772911451.9180422,9,0.9165523790770552
1772911451.9342995,9,0.9165523790770552
1772911451.9515371,9,0.9165523790770552
1772911451.9669747,10,0.9165523790770552
1772911451.9887822,10,0.9165523790770552
1772911452.0112786,11,0.9165523790770552
1772911452.0347178,12,0.9165523790770552
1772911452.0607502,12,0.9165523790770552
1772911452.0786858,13,0.9165523790770552
1772911452.0944078,13,0.9165523790770552
1772911452.109164,13,0.9165523790770552
1772911452.1251245,13,0.9165523790770552
1772911452.140231,13,0.9165523790770552
1772911452.159255,13,0.9165523790770552
1772911452.1768394,14,0.9165523790770552
1772911452.2167318,15,0.9165523790770552
1772911452.2502334,16,0.9165523790770552
1772911452.264607,17,0.9165523790770552
1772911452.2839308,17,0.9165523790770552
1772911452.302958,19,0.9165523790770552
1772911452.3242211,19,0.9165523790770552
1772911452.3373392,19,0.9165523790770552
1772911452.3545973,19,0.9165523790770552
1772911452.3740206,20,0.9165523790770552
1772911452.3877275,21,0.9165523790770552
1772911452.4108748,23,0.9165523790770552
1772911452.4296615,23,0.9165523790770552
1772911452.4586864,23,0.9165523790770552
1772911452.4787292,23,0.9165523790770552
1772911452.5004663,24,0.9165523790770552
1772911452.5254686,25,0.9165523790770552
1772911452.5391505,26,0.9165523790770552
1772911452.551534,27,0.9165523790770552
1772911452.5654945,28,0.9165523790770552
1772911452.5817301,29,0.9165523790770552
1772911452.6010544,30,0.9165523790770552
1772911452.6221156,32,0.9165523790770552
1772911452.6389651,32,0.9165523790770552
1772911452.6523418,0,1.3331804450843925
1772911452.6696897,0,1.3331804450843925
1772911452.6868424,0,1.3331804450843925
1772911452.707631,0,1.3331804450843925
1772911452.7234414,0,1.3331804450843925
1772911452.741311,1,1.3331804450843925
1772911452.7617128,2,1.3331804450843925
1772911452.78021,3,1.3331804450843925
1772911452.7966187,3,1.3331804450843925
1772911452.8135562,4,1.3331804450843925
1772911452.827831,5,1.3331804450843925
1772911452.8604286,6,1.3331804450843925
1772911452.8774097,7,1.3331804450843925
1772911452.89304,7,1.3331804450843925
1772911452.9090838,7,1.3331804450843925
1772911452.9247794,8,1.3331804450843925
1772911452.938749,9,1.3331804450843925
1772911452.952198,9,1.3331804450843925
1772911452.966059,9,1.3331804450843925
1772911452.9816403,9,1.3331804450843925
1772911452.99716,9,1.3331804450843925
1772911453.0284626,9,1.3331804450843925
1772911453.0616415,9,1.3331804450843925
1772911453.0772195,9,1.3331804450843925
1772911453.1033304,9,1.3331804450843925
1772911453.1169572,9,1.3331804450843925
1772911453.1293886,9,1.3331804450843925
1772911453.1418111,9,1.3331804450843925
1772911453.156518,9,1.3331804450843925
1772911453.178184,9,1.3331804450843925
1772911453.1968634,9,1.3331804450843925
1772911453.2130976,9,1.3331804450843925
1772911453.2367725,9,1.3331804450843925
1772911453.2536047,9,1.3331804450843925
1772911453.275316,9,1.3331804450843925
1772911453.3003597,9,1.3331804450843925
1772911453.3270833,9,1.3331804450843925
1772911453.357648,9,1.3331804450843925
1772911453.37363,9,1.3331804450843925
1772911453.3889718,9,1.3331804450843925
1772911453.4019656,9,1.3331804450843925
1772911453.4210596,9,1.3331804450843925
1772911453.4346406,9,1.3331804450843925
1772911453.447586,9,1.3331804450843925
1772911453.4624522,9,1.3331804450843925
1772911453.4919813,9,1.3331804450843925
1772911453.5174143,9,1.3331804450843925
1772911453.539211,9,1.3331804450843925
1772911453.5561595,9,1.3331804450843925
1772911453.574702,9,1.3331804450843925
1772911453.5957603,9,1.3331804450843925
1772911453.6124177,9,1.3331804450843925
1772911453.6268919,9,1.3331804450843925
1772911453.6410797,9,1.3331804450843925
1772911453.6599665,0,0.3749537822948822
1772911453.6760793,0,0.3749537822948822
1772911453.6921544,0,0.3749537822948822
1772911453.7177842,0,0.3749537822948822
1772911453.7417731,0,0.3749537822948822
1772911453.7582688,0,0.3749537822948822
1772911453.772103,0,0.3749537822948822
1772911453.7914052,0,0.3749537822948822
1772911453.8059704,0,0.3749537822948822
1772911453.8184168,0,0.3749537822948822
1772911453.8345766,0,0.3749537822948822
1772911453.8476815,0,0.3749537822948822
1772911453.8613431,0,0.3749537822948822
1772911453.8862188,0,0.3749537822948822
1772911453.9064634,0,0.3749537822948822
1772911453.9330952,0,0.3749537822948822
1772911453.9811099,0,0.3749537822948822
1772911454.0301342,0,0.3749537822948822
1772911454.0855498,0,0.3749537822948822
1772911454.0993412,0,0.3749537822948822
1772911454.122977,0,0.3749537822948822
1772911454.1418808,0,0.3749537822948822
1772911454.1845503,0,0.3749537822948822
1772911454.2330089,0,0.3749537822948822
1772911454.3090901,0,0.3749537822948822
1772911454.335618,0,0.3749537822948822
1772911454.3577292,0,0.3749537822948822
1772911454.3850543,0,0.3749537822948822
1772911454.4247735,0,0.3749537822948822
1772911454.4508274,0,0.3749537822948822
1772911454.4807818,0,0.3749537822948822
1772911454.5100584,0,0.3749537822948822
1772911454.6029806,0,0.3749537822948822
1772911454.6523976,0,0.0
1772911454.692262,0,0.0
1772911454.7265816,0,0.0
1772911454.7618506,0,0.0
1772911454.781918,0,0.0
1772911454.8014004,0,0.0
1772911454.817806,0,0.0
1772911454.849824,0,0.0
1772911454.8778026,0,0.0
1772911454.895043,0,0.0
1772911454.9203324,0,0.0
1772911454.9359844,0,0.0
1772911454.9514143,0,0.0
1772911454.9686978,0,0.0
1772911454.988427,0,0.0
1772911455.0069673,0,0.0
1772911455.0282164,0,0.0
1772911455.0468154,0,0.0
1772911455.062979,0,0.0
1772911455.0793657,0,0.0
1772911455.0933676,0,0.0
1772911455.1082478,0,0.0
1772911455.1243343,0,0.0
1772911455.1429336,0,0.0
1772911455.1582482,0,0.0
1772911455.1750147,0,0.0
1772911455.1967087,0,0.0
1772911455.2149158,0,0.0
1772911455.2392128,0,0.0
1772911455.2573433,0,0.0
1772911455.2707477,0,0.0
1772911455.2891147,0,0.0
1772911455.3073702,0,0.0
1772911455.3287988,0,0.0
1772911455.3421416,0,0.0
1772911455.3604732,0,0.0
1772911455.3796206,0,0.0
1772911455.3939412,0,0.0
1772911455.4123402,0,0.0
1772911455.4282455,0,0.0
1772911455.4640496,0,0.0
1772911455.4855106,1,0.0
1772911455.5100696,1,0.0
1772911455.5240207,1,0.0
1772911455.5382707,2,0.0
1772911455.5506368,3,0.0
1772911455.5691524,3,0.0
1772911455.5961065,3,0.0
1772911455.6312563,3,0.0
1772911455.6491115,0,0.12478748393113134
1772911455.6674404,0,0.12478748393113134
1772911455.6889174,0,0.12478748393113134
1772911455.7114165,0,0.12478748393113134
1772911455.7285883,0,0.12478748393113134
1772911455.7556777,0,0.12478748393113134
1772911455.777389,0,0.12478748393113134
1772911455.7940838,0,0.12478748393113134
1772911455.8202002,0,0.12478748393113134
1772911455.8423634,0,0.12478748393113134
1772911455.880467,0,0.12478748393113134
1772911455.9024806,0,0.12478748393113134
1772911455.9412084,0,0.12478748393113134
1772911455.9975443,0,0.12478748393113134
1772911456.0189314,1,0.12478748393113134
1772911456.066065,2,0.12478748393113134
1772911456.0947833,4,0.12478748393113134
1772911456.1597319,4,0.12478748393113134
1772911456.214088,7,0.12478748393113134
1772911456.278511,8,0.12478748393113134
1772911456.2981749,8,0.12478748393113134
1772911456.338035,10,0.12478748393113134
1772911456.381057,11,0.12478748393113134
1772911456.402727,12,0.12478748393113134
1772911456.4266946,12,0.12478748393113134
1772911456.4467635,14,0.12478748393113134
1772911456.4691381,16,0.12478748393113134
1772911456.4998105,16,0.12478748393113134
1772911456.8812156,0,0.6654541069853338
1772911457.2277133,0,0.6654541069853338
1772911457.2976446,0,0.6654541069853338
1772911457.34541,0,0.6654541069853338
1772911457.408891,0,0.6654541069853338
1772911457.4429653,0,0.6654541069853338
1772911457.5095398,0,0.6654541069853338
1772911457.5868506,0,0.6654541069853338
1772911457.633125,0,0.6654541069853338
1772911457.6551952,0,0.6654541069853338
1772911457.7035108,0,0.6654541069853338
1772911457.7336686,0,0.6654541069853338
1772911457.747347,0,0.6654541069853338
1772911457.7614439,0,0.6654541069853338
1772911457.7767994,0,0.0
1772911457.7999094,0,0.0
1772911457.8322513,0,0.0
1772911457.8548403,0,0.0
1772911457.876156,0,0.0
1772911457.9040513,0,0.0
1772911457.9311774,0,0.0
1772911457.961795,0,0.0
1772911457.993707,0,0.0
1772911458.0341198,0,0.0
1772911458.0595422,0,0.0
1772911458.0838637,0,0.0
1772911458.1288974,0,0.0
1772911458.152378,0,0.0
1772911458.1718442,0,0.0
1772911458.1865273,0,0.0
1772911458.2158751,0,0.0
1772911458.234784,0,0.0
1772911458.249976,0,0.0
1772911458.2632875,0,0.0
1772911458.2935112,0,0.0
1772911458.3257096,0,0.0
1772911458.3516648,0,0.0
1772911458.3653126,0,0.0
1772911458.3892503,0,0.0
1772911458.4140823,0,0.0
1772911458.4401429,0,0.0
1772911458.4542072,0,0.0
1772911458.472865,0,0.0
1772911458.4887393,0,0.0
1772911458.5096815,0,0.0
1772911458.528825,0,0.0
1772911458.5566063,0,0.0
1772911458.5777905,0,0.0
1772911458.6046174,0,0.0
1772911458.6488776,0,0.0
1772911458.6733334,0,0.0
1772911458.6894195,0,0.0
1772911458.7150495,0,0.0
1772911458.7401702,0,0.0
1772911458.761755,0,0.0
1772911458.7771118,0,0.0
1772911458.8065608,0,0.0
1772911458.8307922,0,0.0
1772911458.8629308,0,0.0
1772911458.8847494,0,0.0
1772911458.9117408,0,0.0
1772911458.9268005,0,0.0
1772911458.942834,0,0.0
1772911458.9605937,0,0.0
1772911458.9882674,0,0.0
1772911459.0234182,0,0.0
1772911459.0523574,0,0.0
1772911459.083078,0,0.0
1772911459.1178293,0,0.0
1772911459.1513987,0,0.0
1772911459.1775436,0,0.0
1772911459.195907,0,0.0
1772911459.2126985,0,0.0
1772911459.2283933,0,0.0
1772911459.246292,0,0.0
1772911459.2685466,0,0.0
1772911459.2850943,0,0.0
1772911459.3135912,0,0.0
1772911459.336658,0,0.0
1772911459.3499496,0,0.0
1772911459.3621259,0,0.0
1772911459.3880095,0,0.0
1772911459.430211,0,0.0
1772911459.446865,0,0.0
1772911459.4718874,0,0.0
1772911459.5225236,0,0.0
1772911459.5810397,0,0.0
1772911459.5971498,0,0.0
1772911459.6150372,0,0.0
1772911459.642175,0,0.0
1772911459.6606324,0,0.0
1772911459.6853473,0,0.0
1772911459.7282825,0,0.0
1772911459.756434,0,0.0
1772911459.7728055,0,0.0
1772911459.7949157,0,0.0
1772911459.8247814,0,0.0
1772911459.8433454,0,0.0
1772911459.8588274,0,0.0
1772911459.882008,0,0.0
1772911459.9065516,0,0.0
1772911459.9397721,0,0.0
1772911459.9663317,0,0.0
1772911459.9858928,0,0.0
1772911460.0282438,0,0.0
1772911460.059592,0,0.0
1772911460.0959587,0,0.0
1772911460.1250653,0,0.0
1772911460.1522865,0,0.0
1772911460.1707392,0,0.0
1772911460.184069,0,0.0
1772911460.2101054,0,0.0
1772911460.232029,0,0.0
1772911460.2593787,0,0.0
1772911460.2753477,0,0.0
1772911460.2947612,0,0.0
1772911460.3284624,0,0.0
1772911460.357505,0,0.0
1772911460.3928525,0,0.0
1772911460.4193995,0,0.0
1772911460.4376574,0,0.0
1772911460.462433,0,0.0
1772911460.4788837,0,0.0
1772911460.5126705,0,0.0
1772911460.5351367,0,0.0
1772911460.561057,0,0.0
1772911460.6056445,0,0.0
1772911460.6458144,0,0.0
1772911460.6759331,0,0.0
1772911460.7002819,0,0.0
1772911460.7296042,0,0.0
1772911460.7622747,0,0.0
1772911460.7934265,0,0.0
1772911460.832033,0,0.0
1772911460.8807538,0,0.0
1772911460.905104,0,0.0
1772911460.9331384,0,0.0
1772911460.950713,0,0.0
1772911460.964243,0,0.0
1772911460.98166,0,0.0
1772911461.0016608,0,0.0
1772911461.0213077,0,0.0
1772911461.051473,0,0.0
1772911461.0692453,0,0.0
1772911461.0888882,0,0.0
1772911461.1193247,0,0.0
1772911461.1346278,0,0.0
1772911461.1499686,0,0.0
1772911461.1632266,0,0.0
1772911461.1817958,0,0.0
1772911461.2057006,0,0.0
1772911461.2374976,0,0.0
1772911461.2748177,0,0.0
1772911461.3045068,0,0.0
1772911461.3443673,0,0.0
1772911461.3735406,0,0.0
1772911461.386571,0,0.0
1772911461.4142313,0,0.0
1772911461.4295945,0,0.0
1772911461.443079,0,0.0
1772911461.4593294,0,0.0
1772911461.4836786,0,0.0
1772911461.4985943,0,0.0
1772911461.5332685,0,0.0
1772911461.55799,0,0.0
1772911461.5733912,0,0.0
1772911461.5927398,0,0.0
1772911461.6173434,0,0.0
1772911461.6458676,0,0.0
1772911461.668263,0,0.0
1772911461.6864219,0,0.0
1772911461.7093828,0,0.0
1772911461.7223067,0,0.0
1772911461.7373905,0,0.0
1772911461.750089,0,0.0
1772911461.7707105,0,0.0
1772911461.7925797,0,0.0
1772911461.8197937,0,0.0
1772911461.8578637,0,0.0
1772911461.870879,0,0.0
1772911461.9383056,0,0.0
1772911461.996786,0,0.0
1772911462.0355847,0,0.0
1772911462.0665526,0,0.0
1772911462.0815897,0,0.0
1772911462.0995336,0,0.0
1772911462.1467023,0,0.0
1772911462.174113,0,0.0
1772911462.1976721,0,0.0
1772911462.2148244,0,0.0
1772911462.245132,0,0.0
1772911462.3144987,0,0.0
1772911462.3788235,0,0.0
1772911462.421862,0,0.0
1772911462.4622233,0,0.0
1772911462.5580857,0,0.0
1772911462.6258936,0,0.0
1772911462.6768486,0,0.0
1772911462.7464151,0,0.0
1772911462.7927861,0,0.0
1772911462.818551,0,0.0
1772911462.8744996,0,0.0
1772911462.9571362,0,0.0
1772911463.0011883,0,0.0
1772911463.027699,0,0.0
1772911463.0609941,0,0.0
1772911463.095673,0,0.0
1772911463.1233006,0,0.0
1772911463.1438432,0,0.0
1772911463.164493,0,0.0
1772911463.1782146,0,0.0
1772911463.1951983,0,0.0
1772911463.2119017,0,0.0
1772911463.2332861,0,0.0
1772911463.2673593,0,0.0
1772911463.2869008,0,0.0
1772911463.300004,0,0.0
1772911463.3209984,0,0.0
1772911463.3375242,0,0.0
1772911463.3527467,0,0.0
1772911463.3674414,0,0.0
1772911463.3854222,0,0.0
1772911463.4024377,0,0.0
1772911463.4172964,0,0.0
1772911463.434485,0,0.0
1772911463.4557483,0,0.0
1772911463.4739006,0,0.0
1772911463.48709,0,0.0
1772911463.5014808,0,0.0
1772911463.519813,0,0.0
1772911463.5321553,0,0.0
1772911463.5449584,0,0.0
1772911463.55793,0,0.0
1772911463.577701,0,0.0
1772911463.6027415,0,0.0
1772911463.6280563,0,0.0
1772911463.6535344,0,0.0
1772911463.6768267,0,0.0
1772911463.690832,0,0.0
1772911463.706655,0,0.0
1772911463.7196543,0,0.0
1772911463.7332935,0,0.0
1772911463.7458148,0,0.0
1772911463.7606387,0,0.0
1772911463.7742538,0,0.0
1772911463.787749,0,0.0
1772911463.8079503,0,0.0
1772911463.8239067,0,0.0
1772911463.8395193,0,0.0
1772911463.8555028,0,0.0
1772911463.8690274,0,0.0
1772911463.8988347,0,0.0
1772911463.9341342,0,0.0
1772911463.951786,0,0.0
1772911463.9708056,0,0.0
1772911463.9849775,0,0.0
1772911463.9973412,0,0.0
1772911464.011931,0,0.0
1772911464.025077,0,0.0
1772911464.0372314,0,0.0
1772911464.0529168,0,0.0
1772911464.0767784,0,0.0
1772911464.0989723,0,0.0
1772911464.132572,0,0.0
1772911464.1500506,0,0.0
1772911464.1651275,0,0.0
1772911464.1828592,0,0.0
1772911464.1965806,0,0.0
1772911464.2151067,0,0.0
1772911464.231573,0,0.0
1772911464.2492027,0,0.0
1772911464.2639441,0,0.0
1772911464.2797732,0,0.0
1772911464.294342,0,0.0
1772911464.314038,0,0.0
1772911464.3353631,0,0.0
1772911464.3514385,0,0.0
1772911464.3662984,0,0.0
1772911464.3852599,0,0.0
1772911464.4111822,0,0.0
1772911464.425738,0,0.0
1772911464.4428542,0,0.0
1772911464.4560578,0,0.0
1772911464.4745753,0,0.0
1772911464.491217,0,0.0
1772911464.5110369,0,0.0
1772911464.523425,0,0.0
1772911464.5354872,0,0.0
1772911464.548325,0,0.0
1772911464.5650446,0,0.0
1772911464.5811946,0,0.0
1772911464.5954394,0,0.0
1772911464.61002,0,0.0
1772911464.6330216,0,0.0
1772911464.6461334,0,0.0
1772911464.6587355,0,0.0
1772911464.6705954,0,0.0
1772911464.6827886,0,0.0
1772911464.6951368,0,0.0
1772911464.7138224,0,0.0
1772911464.73091,0,0.0
1772911464.7483363,0,0.0
1772911464.7612112,0,0.0
1772911464.7771473,0,0.0
1772911464.7903895,0,0.0
1772911464.8032358,0,0.0
1772911464.8193567,0,0.0
1772911464.8359475,0,0.0
1772911464.8494442,0,0.0
1772911464.8639638,0,0.0
1772911464.8863387,0,0.0
1772911464.9015234,0,0.0
1772911464.9171495,0,0.0
1772911464.9389,0,0.0
1772911464.9564319,0,0.0
1772911464.9714851,0,0.0
1772911464.9862053,0,0.0
1772911465.0022795,0,0.0
1772911465.0163674,0,0.0
1772911465.0293658,0,0.0
1772911465.0416875,0,0.0
1772911465.0539346,0,0.0
1772911465.069033,0,0.0
1772911465.0912898,0,0.0
1772911465.1076782,0,0.0
1772911465.1415951,0,0.0
1772911465.1564658,0,0.0
1772911465.1749713,0,0.0
1772911465.1904774,0,0.0
1772911465.2057343,0,0.0
1772911465.2206042,0,0.0
1772911465.232891,0,0.0
1772911465.2448776,0,0.0
1772911465.2641835,0,0.0
1772911465.2829854,0,0.0
1772911465.3028271,0,0.0
1772911465.3238459,0,0.0
1772911465.3376405,0,0.0
1772911465.3515432,0,0.0
1772911465.374638,0,0.0
1772911465.4038742,0,0.0
1772911465.4227598,0,0.0
1772911465.4391522,0,0.0
1772911465.4569094,0,0.0
1772911465.4744108,0,0.0
1772911465.4886167,0,0.0
1772911465.503299,0,0.0
1772911465.515666,0,0.0
1772911465.5289762,0,0.0
1772911465.5485675,0,0.0
1772911465.562241,0,0.0
1772911465.5747335,0,0.0
1772911465.5879078,0,0.0
1772911465.600559,0,0.0
1772911465.619463,0,0.0
1772911465.6417367,0,0.0
1772911465.655349,0,0.0
1772911465.669606,0,0.0
1772911465.6849673,0,0.0
1772911465.6973817,0,0.0
1772911465.7121394,0,0.0
1772911465.7374473,0,0.0
1772911465.761027,0,0.0
1772911465.7790434,0,0.0
1772911465.7937949,0,0.0
1772911465.8120553,0,0.0
1772911465.8281603,0,0.0
1772911465.8436348,0,0.0
1772911465.856068,0,0.0
1772911465.8786483,0,0.0
1772911465.9018252,0,0.0
1772911465.9208875,0,0.0
1772911465.9368048,0,0.0
1772911465.950817,0,0.0
1772911465.9651732,0,0.0
1772911465.978592,0,0.0
1772911465.9913309,0,0.0
1772911466.003244,0,0.0
1772911466.0175037,0,0.0
1772911466.029608,0,0.0
1772911466.0415132,0,0.0
1772911466.0567892,0,0.0
1772911466.0731983,0,0.0
1772911466.095639,0,0.0
1772911466.123245,0,0.0
1772911466.1491783,0,0.0
1772911466.17065,0,0.0
1772911466.1896763,0,0.0
1772911466.2143948,0,0.0
1772911466.2321382,0,0.0
1772911466.2467122,0,0.0
1772911466.262191,0,0.0
1772911466.277917,0,0.0
1772911466.2917407,0,0.0
1772911466.3052495,0,0.0
1772911466.3177378,0,0.0
1772911466.329642,0,0.0
1772911466.3419409,0,0.0
1772911466.3543844,0,0.0
1772911466.377541,0,0.0
1772911466.4005265,0,0.0
1772911466.426908,0,0.0
1772911466.4445841,0,0.0
1772911466.4655824,0,0.0
1772911466.4785044,0,0.0
1772911466.4927638,0,0.0
1772911466.5079057,0,0.0
1772911466.5215583,0,0.0
1772911466.534138,0,0.0
1772911466.5460546,0,0.0
1772911466.5583422,0,0.0
1772911466.571171,0,0.0
1772911466.5930197,0,0.0
1772911466.610164,0,0.0
1772911466.6268327,0,0.0
1772911466.6468205,0,0.0
1772911466.6752615,0,0.0
1772911466.6883833,0,0.0
1772911466.703788,0,0.0
1772911466.7169938,0,0.0
1772911466.7311678,0,0.0
1772911466.7434237,0,0.0
1772911466.7598543,0,0.0
1772911466.786682,0,0.0
1772911466.8065808,0,0.0
1772911466.8269446,0,0.0
1772911466.8513985,0,0.0
1772911466.8693852,0,0.0
1772911466.8832748,0,0.0
1772911466.8956716,0,0.0
1772911466.9089153,0,0.0
1772911466.9232883,0,0.0
1772911466.936661,0,0.0
1772911466.9497776,0,0.0
1772911466.9656773,0,0.0
1772911466.9828405,0,0.0
1772911467.0075283,0,0.0
1772911467.0306993,0,0.0
1772911467.049838,0,0.0
1772911467.0625072,0,0.0
1772911467.0800295,0,0.0
1772911467.0945947,0,0.0
1772911467.1142485,0,0.0
1772911467.1275806,0,0.0
1772911467.1465836,0,0.0
1772911467.1624403,0,0.0
1772911467.183436,0,0.0
1772911467.19856,0,0.0
1772911467.211999,0,0.0
1772911467.2269394,0,0.0
1772911467.2458594,0,0.0
1772911467.259604,0,0.0
1772911467.273982,0,0.0
1772911467.2930665,0,0.0
1772911467.3200076,0,0.0
1772911467.341203,0,0.0
1772911467.3562944,0,0.0
1772911467.3748143,0,0.0
1772911467.387875,0,0.0
1772911467.4008381,0,0.0
1772911467.4148524,0,0.0
1772911467.4266734,0,0.0
1772911467.4386237,0,0.0
1772911467.4545066,0,0.0
1772911467.4765613,0,0.0
1772911467.4971058,0,0.0
1772911467.529359,0,0.0
1772911467.5501592,0,0.0
1772911467.5675313,0,0.0
1772911467.5817034,0,0.0
1772911467.59629,0,0.0
1772911467.6122344,0,0.0
1772911467.6278822,0,0.0
1772911467.640216,0,0.0
1772911467.653285,0,0.0
1772911467.6665626,0,0.0
1772911467.684869,0,0.0
1772911467.703207,0,0.0
1772911467.7306406,0,0.0
1772911467.7465625,0,0.0
1772911467.7720323,0,0.0
1772911467.785146,0,0.0
1772911467.8002913,0,0.0
1772911467.8159025,0,0.0
1772911467.8282123,0,0.0
1772911467.8405302,0,0.0
1772911467.8534653,0,0.0
1772911467.8704832,0,0.0
1772911467.8879066,0,0.0
1772911467.9029386,0,0.0
1772911467.93056,0,0.0
1772911467.9538517,0,0.0
1772911467.9738507,0,0.0
1772911467.989576,0,0.0
1772911468.002433,0,0.0
1772911468.01531,0,0.0
1772911468.0330374,0,0.0
