timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911455.5100696,0.13,-0.4188790204786391,-24.0
1772911455.5240207,0.1287,-0.4363323129985824,-25.0
1772911455.5382707,0.1287,-0.4363323129985824,-25.0
1772911455.5506368,0.1287,-0.4363323129985824,-25.0
1772911455.5691524,0.1287,-0.4363323129985824,-25.0
1772911455.5961065,0.1287,-0.4363323129985824,-25.0
1772911455.6312563,0.1287,-0.4363323129985824,-25.0
1772911455.6491115,0.1287,-0.4363323129985824,-25.0
1772911455.6674404,0.1287,-0.4363323129985824,-25.0
1772911455.6889174,0.1287,-0.4363323129985824,-25.0
1772911455.7114165,0.1287,-0.4363323129985824,-25.0
1772911455.7285883,0.1287,-0.4363323129985824,-25.0
1772911455.7556777,0.1287,-0.4363323129985824,-25.0
1772911455.777389,0.1287,-0.4363323129985824,-25.0
1772911455.7940838,0.1287,-0.4363323129985824,-25.0
1772911455.8202002,0.1287,-0.4363323129985824,-25.0
1772911455.8423634,0.13,-0.5235987755982988,-29.999999999999996
1772911455.880467,0.13,-0.5235987755982988,-29.999999999999996
1772911455.9024806,0.13,-0.5235987755982988,-29.999999999999996
1772911455.9412084,0.13,-0.5235987755982988,-29.999999999999996
1772911455.9975443,0.13,-0.5235987755982988,-29.999999999999996
1772911456.0189314,0.13,-0.5235987755982988,-29.999999999999996
1772911456.066065,0.13,-0.5235987755982988,-29.999999999999996
1772911456.0947833,0.13,-0.5235987755982988,-29.999999999999996
1772911456.1597319,0.13,-0.5235987755982988,-29.999999999999996
1772911456.214088,0.13,-0.5235987755982988,-29.999999999999996
1772911456.278511,0.13,-0.5235987755982988,-29.999999999999996
1772911456.2981749,0.13,-0.5235987755982988,-29.999999999999996
1772911456.338035,0.13,-0.5235987755982988,-29.999999999999996
1772911456.381057,0.13,-0.5235987755982988,-29.999999999999996
1772911456.402727,0.13,-0.5235987755982988,-29.999999999999996
1772911456.4266946,0.13,-0.5235987755982988,-29.999999999999996
1772911456.4467635,0.13,-0.5235987755982988,-29.999999999999996
1772911456.4691381,0.0637,-0.4537856055185257,-26.000000000000004
1772911456.4998105,0.0637,-0.4537856055185257,-26.000000000000004
1772911456.8812156,0.0,0.0,0.0
1772911457.2277133,0.0,0.0,0.0
1772911457.2976446,0.0,0.0,0.0
1772911457.34541,0.0,0.0,0.0
1772911457.408891,0.0,0.0,0.0
1772911457.4429653,0.0,0.0,0.0
1772911457.5095398,0.0,0.0,0.0
1772911457.5868506,0.0,0.0,0.0
1772911457.633125,0.0,0.0,0.0
1772911457.6551952,0.0,0.0,0.0
1772911457.7035108,0.0,0.0,0.0
1772911457.7336686,0.0,0.0,0.0
1772911457.747347,0.0,0.0,0.0
1772911457.7614439,0.0,0.0,0.0
1772911457.7767994,0.0,0.0,0.0
1772911457.7999094,0.0,0.0,0.0
1772911457.8322513,0.0,0.0,0.0
1772911457.8548403,0.0,0.0,0.0
1772911457.876156,0.0,0.0,0.0
1772911457.9040513,0.0,0.0,0.0
1772911457.9311774,0.0,0.0,0.0
1772911457.961795,0.0,0.0,0.0
1772911457.993707,0.0,0.0,0.0
1772911458.0341198,0.0,0.0,0.0
1772911458.0595422,0.0,0.0,0.0
1772911458.0838637,0.0,0.0,0.0
1772911458.1288974,0.0,0.0,0.0
1772911458.152378,0.0,0.0,0.0
1772911458.1718442,0.0,0.0,0.0
1772911458.1865273,0.0,0.0,0.0
1772911458.2158751,0.0,0.0,0.0
1772911458.234784,0.0,0.0,0.0
1772911458.249976,0.0,0.0,0.0
1772911458.2632875,0.0,0.0,0.0
1772911458.2935112,0.0,0.0,0.0
1772911458.3257096,0.0,0.0,0.0
1772911458.3516648,0.0,0.0,0.0
1772911458.3653126,0.0,0.0,0.0
1772911458.3892503,0.0,0.0,0.0
1772911458.4140823,0.0,0.0,0.0
1772911458.4401429,0.0,0.0,0.0
1772911458.4542072,0.0,0.0,0.0
1772911458.472865,0.0,0.0,0.0
1772911458.4887393,0.0,0.0,0.0
1772911458.5096815,0.0,0.0,0.0
1772911458.528825,0.0,0.0,0.0
1772911458.5566063,0.0,0.0,0.0
1772911458.5777905,0.0,0.0,0.0
1772911458.6046174,0.0,0.0,0.0
1772911458.6488776,0.0,0.0,0.0
1772911458.6733334,0.0,0.0,0.0
1772911458.6894195,0.0,0.0,0.0
1772911458.7150495,0.0,0.0,0.0
1772911458.7401702,0.0,0.0,0.0
1772911458.761755,0.0,0.0,0.0
1772911458.7771118,0.0,0.0,0.0
1772911458.8065608,0.0,0.0,0.0
1772911458.8307922,0.0,0.0,0.0
1772911458.8629308,0.0,0.0,0.0
1772911458.8847494,0.0,0.0,0.0
1772911458.9117408,0.0,0.0,0.0
1772911458.9268005,0.0,0.0,0.0
1772911458.942834,0.0,0.0,0.0
1772911458.9605937,0.0,0.0,0.0
1772911458.9882674,0.0,0.0,0.0
1772911459.0234182,0.0,0.0,0.0
1772911459.0523574,0.0,0.0,0.0
1772911459.083078,0.0,0.0,0.0
1772911459.1178293,0.0,0.0,0.0
1772911459.1513987,0.0,0.0,0.0
1772911459.1775436,0.0,0.0,0.0
1772911459.195907,0.0,0.0,0.0
1772911459.2126985,0.0,0.0,0.0
1772911459.2283933,0.0,0.0,0.0
1772911459.246292,0.0,0.0,0.0
1772911459.2685466,0.0,0.0,0.0
1772911459.2850943,0.0,0.0,0.0
1772911459.3135912,0.0,0.0,0.0
1772911459.336658,0.0,0.0,0.0
1772911459.3499496,0.0,0.0,0.0
1772911459.3621259,0.0,0.0,0.0
1772911459.3880095,0.0,0.0,0.0
1772911459.430211,0.0,0.0,0.0
1772911459.446865,0.0,0.0,0.0
1772911459.4718874,0.0,0.0,0.0
1772911459.5225236,0.0,0.0,0.0
1772911459.5810397,0.0,0.0,0.0
1772911459.5971498,0.0,0.0,0.0
1772911459.6150372,0.0,0.0,0.0
1772911459.642175,0.0,0.0,0.0
1772911459.6606324,0.0,0.0,0.0
1772911459.6853473,0.0,0.0,0.0
1772911459.7282825,0.0,0.0,0.0
1772911459.756434,0.0,0.0,0.0
1772911459.7728055,0.0,0.0,0.0
1772911459.7949157,0.0,0.0,0.0
1772911459.8247814,0.0,0.0,0.0
1772911459.8433454,0.0,0.0,0.0
1772911459.8588274,0.0,0.0,0.0
1772911459.882008,0.0,0.0,0.0
1772911459.9065516,0.0,0.0,0.0
1772911459.9397721,0.0,0.0,0.0
1772911459.9663317,0.0,0.0,0.0
1772911459.9858928,0.0,0.0,0.0
1772911460.0282438,0.0,0.0,0.0
1772911460.059592,0.0,0.0,0.0
1772911460.0959587,0.0,0.0,0.0
1772911460.1250653,0.0,0.0,0.0
1772911460.1522865,0.0,0.0,0.0
1772911460.1707392,0.0,0.0,0.0
1772911460.184069,0.0,0.0,0.0
1772911460.2101054,0.0,0.0,0.0
1772911460.232029,0.0,0.0,0.0
1772911460.2593787,0.0,0.0,0.0
1772911460.2753477,0.0,0.0,0.0
1772911460.2947612,0.0,0.0,0.0
1772911460.3284624,0.0,0.0,0.0
1772911460.357505,0.0,0.0,0.0
1772911460.3928525,0.0,0.0,0.0
1772911460.4193995,0.0,0.0,0.0
1772911460.4376574,0.0,0.0,0.0
1772911460.462433,0.0,0.0,0.0
1772911460.4788837,0.0,0.0,0.0
1772911460.5126705,0.0,0.0,0.0
1772911460.5351367,0.0,0.0,0.0
1772911460.561057,0.0,0.0,0.0
1772911460.6056445,0.0,0.0,0.0
1772911460.6458144,0.0,0.0,0.0
1772911460.6759331,0.0,0.0,0.0
1772911460.7002819,0.0,0.0,0.0
1772911460.7296042,0.0,0.0,0.0
1772911460.7622747,0.0,0.0,0.0
1772911460.7934265,0.0,0.0,0.0
1772911460.832033,0.0,0.0,0.0
1772911460.8807538,0.0,0.0,0.0
1772911460.905104,0.0,0.0,0.0
1772911460.9331384,0.0,0.0,0.0
1772911460.950713,0.0,0.0,0.0
1772911460.964243,0.0,0.0,0.0
1772911460.98166,0.0,0.0,0.0
1772911461.0016608,0.0,0.0,0.0
1772911461.0213077,0.0,0.0,0.0
1772911461.051473,0.0,0.0,0.0
1772911461.0692453,0.0,0.0,0.0
1772911461.0888882,0.0,0.0,0.0
1772911461.1193247,0.0,0.0,0.0
1772911461.1346278,0.0,0.0,0.0
1772911461.1499686,0.0,0.0,0.0
1772911461.1632266,0.0,0.0,0.0
1772911461.1817958,0.0,0.0,0.0
1772911461.2057006,0.0,0.0,0.0
1772911461.2374976,0.0,0.0,0.0
1772911461.2748177,0.0,0.0,0.0
1772911461.3045068,0.0,0.0,0.0
1772911461.3443673,0.0,0.0,0.0
1772911461.3735406,0.0,0.0,0.0
1772911461.386571,0.0,0.0,0.0
1772911461.4142313,0.0,0.0,0.0
1772911461.4295945,0.0,0.0,0.0
1772911461.443079,0.0,0.0,0.0
1772911461.4593294,0.0,0.0,0.0
1772911461.4836786,0.0,0.0,0.0
1772911461.4985943,0.0,0.0,0.0
1772911461.5332685,0.0,0.0,0.0
1772911461.55799,0.0,0.0,0.0
1772911461.5733912,0.0,0.0,0.0
1772911461.5927398,0.0,0.0,0.0
1772911461.6173434,0.0,0.0,0.0
1772911461.6458676,0.0,0.0,0.0
1772911461.668263,0.0,0.0,0.0
1772911461.6864219,0.0,0.0,0.0
1772911461.7093828,0.0,0.0,0.0
1772911461.7223067,0.0,0.0,0.0
1772911461.7373905,0.0,0.0,0.0
1772911461.750089,0.0,0.0,0.0
1772911461.7707105,0.0,0.0,0.0
1772911461.7925797,0.0,0.0,0.0
1772911461.8197937,0.0,0.0,0.0
1772911461.8578637,0.0,0.0,0.0
1772911461.870879,0.0,0.0,0.0
1772911461.9383056,0.0,0.0,0.0
1772911461.996786,0.0,0.0,0.0
1772911462.0355847,0.0,0.0,0.0
1772911462.0665526,0.0,0.0,0.0
1772911462.0815897,0.0,0.0,0.0
1772911462.0995336,0.0,0.0,0.0
1772911462.1467023,0.0,0.0,0.0
1772911462.174113,0.0,0.0,0.0
1772911462.1976721,0.0,0.0,0.0
1772911462.2148244,0.0,0.0,0.0
1772911462.245132,0.0,0.0,0.0
1772911462.3144987,0.0,0.0,0.0
1772911462.3788235,0.0,0.0,0.0
1772911462.421862,0.0,0.0,0.0
1772911462.4622233,0.0,0.0,0.0
1772911462.5580857,0.0,0.0,0.0
1772911462.6258936,0.0,0.0,0.0
1772911462.6768486,0.0,0.0,0.0
1772911462.7464151,0.0,0.0,0.0
1772911462.7927861,0.0,0.0,0.0
1772911462.818551,0.0,0.0,0.0
1772911462.8744996,0.0,0.0,0.0
1772911462.9571362,0.0,0.0,0.0
1772911463.0011883,0.0,0.0,0.0
1772911463.027699,0.0,0.0,0.0
1772911463.0609941,0.0,0.0,0.0
1772911463.095673,0.0,0.0,0.0
1772911463.1233006,0.0,0.0,0.0
1772911463.1438432,0.0,0.0,0.0
1772911463.164493,0.0,0.0,0.0
1772911463.1782146,0.0,0.0,0.0
1772911463.1951983,0.0,0.0,0.0
1772911463.2119017,0.0,0.0,0.0
1772911463.2332861,0.0,0.0,0.0
1772911463.2673593,0.0,0.0,0.0
1772911463.2869008,0.0,0.0,0.0
1772911463.300004,0.0,0.0,0.0
1772911463.3209984,0.0,0.0,0.0
1772911463.3375242,0.0,0.0,0.0
1772911463.3527467,0.0,0.0,0.0
1772911463.3674414,0.0,0.0,0.0
1772911463.3854222,0.0,0.0,0.0
1772911463.4024377,0.0,0.0,0.0
1772911463.4172964,0.0,0.0,0.0
1772911463.434485,0.0,0.0,0.0
1772911463.4557483,0.0,0.0,0.0
1772911463.4739006,0.0,0.0,0.0
1772911463.48709,0.0,0.0,0.0
1772911463.5014808,0.0,0.0,0.0
1772911463.519813,0.0,0.0,0.0
1772911463.5321553,0.0,0.0,0.0
1772911463.5449584,0.0,0.0,0.0
1772911463.55793,0.0,0.0,0.0
1772911463.577701,0.0,0.0,0.0
1772911463.6027415,0.0,0.0,0.0
1772911463.6280563,0.0,0.0,0.0
1772911463.6535344,0.0,0.0,0.0
1772911463.6768267,0.0,0.0,0.0
1772911463.690832,0.0,0.0,0.0
1772911463.706655,0.0,0.0,0.0
1772911463.7196543,0.0,0.0,0.0
1772911463.7332935,0.0,0.0,0.0
1772911463.7458148,0.0,0.0,0.0
1772911463.7606387,0.0,0.0,0.0
1772911463.7742538,0.0,0.0,0.0
1772911463.787749,0.0,0.0,0.0
1772911463.8079503,0.0,0.0,0.0
1772911463.8239067,0.0,0.0,0.0
1772911463.8395193,0.0,0.0,0.0
1772911463.8555028,0.0,0.0,0.0
1772911463.8690274,0.0,0.0,0.0
1772911463.8988347,0.0,0.0,0.0
1772911463.9341342,0.0,0.0,0.0
1772911463.951786,0.0,0.0,0.0
1772911463.9708056,0.0,0.0,0.0
1772911463.9849775,0.0,0.0,0.0
1772911463.9973412,0.0,0.0,0.0
1772911464.011931,0.0,0.0,0.0
1772911464.025077,0.0,0.0,0.0
1772911464.0372314,0.0,0.0,0.0
1772911464.0529168,0.0,0.0,0.0
1772911464.0767784,0.0,0.0,0.0
1772911464.0989723,0.0,0.0,0.0
1772911464.132572,0.0,0.0,0.0
1772911464.1500506,0.0,0.0,0.0
1772911464.1651275,0.0,0.0,0.0
1772911464.1828592,0.0,0.0,0.0
1772911464.1965806,0.0,0.0,0.0
1772911464.2151067,0.0,0.0,0.0
1772911464.231573,0.0,0.0,0.0
1772911464.2492027,0.0,0.0,0.0
1772911464.2639441,0.0,0.0,0.0
1772911464.2797732,0.0,0.0,0.0
1772911464.294342,0.0,0.0,0.0
1772911464.314038,0.0,0.0,0.0
1772911464.3353631,0.0,0.0,0.0
1772911464.3514385,0.0,0.0,0.0
1772911464.3662984,0.0,0.0,0.0
1772911464.3852599,0.0,0.0,0.0
1772911464.4111822,0.0,0.0,0.0
1772911464.425738,0.0,0.0,0.0
1772911464.4428542,0.0,0.0,0.0
1772911464.4560578,0.0,0.0,0.0
1772911464.4745753,0.0,0.0,0.0
1772911464.491217,0.0,0.0,0.0
1772911464.5110369,0.0,0.0,0.0
1772911464.523425,0.0,0.0,0.0
1772911464.5354872,0.0,0.0,0.0
1772911464.548325,0.0,0.0,0.0
1772911464.5650446,0.0,0.0,0.0
1772911464.5811946,0.0,0.0,0.0
1772911464.5954394,0.0,0.0,0.0
1772911464.61002,0.0,0.0,0.0
1772911464.6330216,0.0,0.0,0.0
1772911464.6461334,0.0,0.0,0.0
1772911464.6587355,0.0,0.0,0.0
1772911464.6705954,0.0,0.0,0.0
1772911464.6827886,0.0,0.0,0.0
1772911464.6951368,0.0,0.0,0.0
1772911464.7138224,0.0,0.0,0.0
1772911464.73091,0.0,0.0,0.0
1772911464.7483363,0.0,0.0,0.0
1772911464.7612112,0.0,0.0,0.0
1772911464.7771473,0.0,0.0,0.0
1772911464.7903895,0.0,0.0,0.0
1772911464.8032358,0.0,0.0,0.0
1772911464.8193567,0.0,0.0,0.0
1772911464.8359475,0.0,0.0,0.0
1772911464.8494442,0.0,0.0,0.0
1772911464.8639638,0.0,0.0,0.0
1772911464.8863387,0.0,0.0,0.0
1772911464.9015234,0.0,0.0,0.0
1772911464.9171495,0.0,0.0,0.0
1772911464.9389,0.0,0.0,0.0
1772911464.9564319,0.0,0.0,0.0
1772911464.9714851,0.0,0.0,0.0
1772911464.9862053,0.0,0.0,0.0
1772911465.0022795,0.0,0.0,0.0
1772911465.0163674,0.0,0.0,0.0
1772911465.0293658,0.0,0.0,0.0
1772911465.0416875,0.0,0.0,0.0
1772911465.0539346,0.0,0.0,0.0
1772911465.069033,0.0,0.0,0.0
1772911465.0912898,0.0,0.0,0.0
1772911465.1076782,0.0,0.0,0.0
1772911465.1415951,0.0,0.0,0.0
1772911465.1564658,0.0,0.0,0.0
1772911465.1749713,0.0,0.0,0.0
1772911465.1904774,0.0,0.0,0.0
1772911465.2057343,0.0,0.0,0.0
1772911465.2206042,0.0,0.0,0.0
1772911465.232891,0.0,0.0,0.0
1772911465.2448776,0.0,0.0,0.0
1772911465.2641835,0.0,0.0,0.0
1772911465.2829854,0.0,0.0,0.0
1772911465.3028271,0.0,0.0,0.0
1772911465.3238459,0.0,0.0,0.0
1772911465.3376405,0.0,0.0,0.0
1772911465.3515432,0.0,0.0,0.0
1772911465.374638,0.0,0.0,0.0
1772911465.4038742,0.0,0.0,0.0
1772911465.4227598,0.0,0.0,0.0
1772911465.4391522,0.0,0.0,0.0
1772911465.4569094,0.0,0.0,0.0
1772911465.4744108,0.0,0.0,0.0
1772911465.4886167,0.0,0.0,0.0
1772911465.503299,0.0,0.0,0.0
1772911465.515666,0.0,0.0,0.0
1772911465.5289762,0.0,0.0,0.0
1772911465.5485675,0.0,0.0,0.0
1772911465.562241,0.0,0.0,0.0
1772911465.5747335,0.0,0.0,0.0
1772911465.5879078,0.0,0.0,0.0
1772911465.600559,0.0,0.0,0.0
1772911465.619463,0.0,0.0,0.0
1772911465.6417367,0.0,0.0,0.0
1772911465.655349,0.0,0.0,0.0
1772911465.669606,0.0,0.0,0.0
1772911465.6849673,0.0,0.0,0.0
1772911465.6973817,0.0,0.0,0.0
1772911465.7121394,0.0,0.0,0.0
1772911465.7374473,0.0,0.0,0.0
1772911465.761027,0.0,0.0,0.0
1772911465.7790434,0.0,0.0,0.0
1772911465.7937949,0.0,0.0,0.0
1772911465.8120553,0.0,0.0,0.0
1772911465.8281603,0.0,0.0,0.0
1772911465.8436348,0.0,0.0,0.0
1772911465.856068,0.0,0.0,0.0
1772911465.8786483,0.0,0.0,0.0
1772911465.9018252,0.0,0.0,0.0
1772911465.9208875,0.0,0.0,0.0
1772911465.9368048,0.0,0.0,0.0
1772911465.950817,0.0,0.0,0.0
1772911465.9651732,0.0,0.0,0.0
1772911465.978592,0.0,0.0,0.0
1772911465.9913309,0.0,0.0,0.0
1772911466.003244,0.0,0.0,0.0
1772911466.0175037,0.0,0.0,0.0
1772911466.029608,0.0,0.0,0.0
1772911466.0415132,0.0,0.0,0.0
1772911466.0567892,0.0,0.0,0.0
1772911466.0731983,0.0,0.0,0.0
1772911466.095639,0.0,0.0,0.0
1772911466.123245,0.0,0.0,0.0
1772911466.1491783,0.0,0.0,0.0
1772911466.17065,0.0,0.0,0.0
1772911466.1896763,0.0,0.0,0.0
1772911466.2143948,0.0,0.0,0.0
1772911466.2321382,0.0,0.0,0.0
1772911466.2467122,0.0,0.0,0.0
1772911466.262191,0.0,0.0,0.0
1772911466.277917,0.0,0.0,0.0
1772911466.2917407,0.0,0.0,0.0
1772911466.3052495,0.0,0.0,0.0
1772911466.3177378,0.0,0.0,0.0
1772911466.329642,0.0,0.0,0.0
1772911466.3419409,0.0,0.0,0.0
1772911466.3543844,0.0,0.0,0.0
1772911466.377541,0.0,0.0,0.0
1772911466.4005265,0.0,0.0,0.0
1772911466.426908,0.0,0.0,0.0
1772911466.4445841,0.0,0.0,0.0
1772911466.4655824,0.0,0.0,0.0
1772911466.4785044,0.0,0.0,0.0
1772911466.4927638,0.0,0.0,0.0
1772911466.5079057,0.0,0.0,0.0
1772911466.5215583,0.0,0.0,0.0
1772911466.534138,0.0,0.0,0.0
1772911466.5460546,0.0,0.0,0.0
1772911466.5583422,0.0,0.0,0.0
1772911466.571171,0.0,0.0,0.0
1772911466.5930197,0.0,0.0,0.0
1772911466.610164,0.0,0.0,0.0
1772911466.6268327,0.0,0.0,0.0
1772911466.6468205,0.0,0.0,0.0
1772911466.6752615,0.0,0.0,0.0
1772911466.6883833,0.0,0.0,0.0
1772911466.703788,0.0,0.0,0.0
1772911466.7169938,0.0,0.0,0.0
1772911466.7311678,0.0,0.0,0.0
1772911466.7434237,0.0,0.0,0.0
1772911466.7598543,0.0,0.0,0.0
1772911466.786682,0.0,0.0,0.0
1772911466.8065808,0.0,0.0,0.0
1772911466.8269446,0.0,0.0,0.0
1772911466.8513985,0.0,0.0,0.0
1772911466.8693852,0.0,0.0,0.0
1772911466.8832748,0.0,0.0,0.0
1772911466.8956716,0.0,0.0,0.0
1772911466.9089153,0.0,0.0,0.0
1772911466.9232883,0.0,0.0,0.0
1772911466.936661,0.0,0.0,0.0
1772911466.9497776,0.0,0.0,0.0
1772911466.9656773,0.0,0.0,0.0
1772911466.9828405,0.0,0.0,0.0
1772911467.0075283,0.0,0.0,0.0
1772911467.0306993,0.0,0.0,0.0
1772911467.049838,0.0,0.0,0.0
1772911467.0625072,0.0,0.0,0.0
1772911467.0800295,0.0,0.0,0.0
1772911467.0945947,0.0,0.0,0.0
1772911467.1142485,0.0,0.0,0.0
1772911467.1275806,0.0,0.0,0.0
1772911467.1465836,0.0,0.0,0.0
1772911467.1624403,0.0,0.0,0.0
1772911467.183436,0.0,0.0,0.0
1772911467.19856,0.0,0.0,0.0
1772911467.211999,0.0,0.0,0.0
1772911467.2269394,0.0,0.0,0.0
1772911467.2458594,0.0,0.0,0.0
1772911467.259604,0.0,0.0,0.0
1772911467.273982,0.0,0.0,0.0
1772911467.2930665,0.0,0.0,0.0
1772911467.3200076,0.0,0.0,0.0
1772911467.341203,0.0,0.0,0.0
1772911467.3562944,0.0,0.0,0.0
1772911467.3748143,0.0,0.0,0.0
1772911467.387875,0.0,0.0,0.0
1772911467.4008381,0.0,0.0,0.0
1772911467.4148524,0.0,0.0,0.0
1772911467.4266734,0.0,0.0,0.0
1772911467.4386237,0.0,0.0,0.0
