timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911140.4779923,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.4980104,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.5229347,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.5384471,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.5534773,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.5890398,0.1300000098544997,-0.13594206536889022,-7.788906603928958
1772911140.6571214,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.6959136,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.7288454,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.756711,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.7854304,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.8056931,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.8407454,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.8718774,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.911491,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.9500859,0.13000000984646165,-0.14629770761460256,-8.382241198755652
1772911140.9892325,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.0327504,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.054816,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.0756729,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.0897243,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.1171637,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.1520107,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.1857545,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.213962,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.256364,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.2808568,0.13000000985502286,-0.12291790993681515,-7.042677465948671
1772911141.335142,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.3586905,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.3858478,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.4084709,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.428094,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.456043,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.4911923,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.525022,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.5472257,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.5619621,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.581254,0.13000000995325636,-0.0023114750770784143,-0.13243776636626978
1772911141.6073198,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.6305578,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.6476483,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.6763573,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.6934814,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.7085686,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.7265825,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.7394848,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.7556913,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.787714,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.8179753,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.8362052,0.13000000988506677,0.15446603864087965,8.850252092227095
1772911141.8538818,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911141.8712928,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911141.9013312,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911141.9284112,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911141.9502752,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911141.9682395,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911141.9886196,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.0250843,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.058617,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.0839136,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.1126359,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.1321156,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.155958,0.13000000989242844,0.2732348653112056,15.655204598157583
1772911142.1743274,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.204651,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.2197912,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.2466116,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.267799,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.2919338,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.3107293,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.3237414,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.3439364,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.367864,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.3847706,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.411389,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.4477057,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.474993,0.1300000099666616,0.4099665691925814,23.489354156192952
1772911142.499493,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.546539,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.561615,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.581416,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.6013722,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.624417,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.6403317,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.6555088,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.6696708,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.7096353,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.7721627,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.7991383,0.1300000098965119,0.3597354903167167,20.61132533621716
1772911142.8310366,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911142.8495219,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911142.8732936,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911142.8987021,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911142.925026,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911142.9679198,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911143.0471427,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911143.0802727,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911143.1115582,0.13000000988939495,0.2188704924096343,12.540355475022164
1772911143.1276693,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.1427739,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.1652157,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.1899056,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.216153,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.244374,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.2787445,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.3058822,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.339849,0.13000000989523602,0.17013488917676153,9.748011097754425
1772911143.3660202,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.3957863,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.4356754,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.468923,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.4907389,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.5090399,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.5367677,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.5580676,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.599583,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.6313946,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.6723578,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.752112,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.811008,0.13000000991108762,0.25986672129158706,14.889266365910387
1772911143.8572896,0.13000000992328,0.4061945240639719,23.273231890190747
1772911143.8796546,0.13000000992328,0.4061945240639719,23.273231890190747
1772911143.9500635,0.13000000992328,0.4061945240639719,23.273231890190747
1772911144.0020099,0.13000000992328,0.4061945240639719,23.273231890190747
1772911144.0695114,0.13000000992328,0.4061945240639719,23.273231890190747
1772911144.1160753,0.1300000099731615,0.5235987675070155,29.999999536403614
1772911144.1614041,0.1300000099731615,0.5235987675070155,29.999999536403614
1772911144.1950552,0.1300000099731615,0.5235987675070155,29.999999536403614
1772911144.2461874,0.1300000099731615,0.5235987675070155,29.999999536403614
1772911144.2730303,0.1300000099731615,0.5235987675070155,29.999999536403614
1772911144.3758755,0.130000009932853,0.5235987846466883,30.000000518434526
1772911144.4307609,0.130000009932853,0.5235987846466883,30.000000518434526
1772911144.4595213,0.130000009932853,0.5235987846466883,30.000000518434526
1772911144.5288367,0.130000009932853,0.5235987846466883,30.000000518434526
1772911144.5790732,0.130000009932853,0.5235987846466883,30.000000518434526
1772911144.6261,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.6525922,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.6788595,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.6924305,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.7370214,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.7730992,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.815771,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.8581514,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.8762374,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.892222,0.1300000099353478,0.5235987850402465,30.00000054098375
1772911144.9389274,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911144.9552486,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911144.96921,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911144.98796,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911145.031096,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911145.0532548,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911145.0732028,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911145.1444666,0.13000000997394692,0.5235987854208347,30.00000056278985
1772911145.1910706,0.13000000997394692,0.5235987854208347,30.00000056278985
