timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748306.4011703,36.25594251537214,2.2674035561460077,-6.372567687266493,-0.2423122399121661,-1.0631985338349421,9.72627189117213,0.0021925450427533223,-0.007632697519600449,0.12871803233458182,28.474755562334437,17.72811191061541,-88.75
1772748306.458669,36.49899254378247,2.2809423151540638,-6.367811241282187,-0.24443552704372046,-1.0221061491360446,9.727518985220756,1.710609171313085e-05,-0.011999126414147314,0.16253378659197193,28.03894891876183,16.539989412967135,-88.375
1772748306.537409,37.045160549963036,2.3002709287163245,-6.368089132565296,-0.2224232551053211,-1.001416460994727,9.69824290701329,0.005461923866300202,-0.0054463728738337195,0.1407171709420428,28.72475530828883,17.72846831310964,-85.5625
1772748306.5914423,37.52434518950225,2.3335352216325735,-6.356216516666365,-0.20777433402350554,-0.9876477046556402,9.64530888692825,-0.0087157516973806,-0.007648248512066932,0.12326387842209953,28.72475530828883,17.72846831310964,-85.5625
1772748306.6531208,37.83376099364783,2.346291425361798,-6.358651467253063,-0.24145005396760177,-1.022033153844158,9.643533004946597,-0.00872352719361384,-0.0021941001419999704,0.11562806294462433,27.663949299830236,16.539454809225795,-84.75
1772748306.6918347,38.152304081816816,2.3573725953628553,-6.354466573827054,-0.2637941058632238,-1.0917478024815404,9.669112068984266,-0.009814356867627232,-0.002195655241246619,0.11671889372712078,27.663949299830236,16.539454809225795,-84.75
1772748306.7584307,-34.40967084539949,1.6775307627886056,5.867814332037507,-0.26198596950620606,-1.1046671951821905,9.686134650364465,2.177138945307563e-05,-0.015271615436187491,0.09272061651219876,27.66501850731292,15.789455571362609,-82.75
1772748306.8043728,38.79621665072206,2.381758277854186,-6.330147228698957,-0.23062901193989793,-1.1466730703645425,9.664011871045101,0.00439753087947983,-0.023992032431308034,0.12544553998709243,27.66501850731292,15.789455571362609,-82.75
1772748306.835769,38.79621665072206,2.381758277854186,-6.330147228698957,-0.23062901193989793,-1.1466730703645425,9.664011871045101,0.00439753087947983,-0.023992032431308034,0.12544553998709243,27.66501850731292,15.789455571362609,-82.75
1772748306.8620255,38.79621665072206,2.381758277854186,-6.330147228698957,-0.23062901193989793,-1.1466730703645425,9.664011871045101,0.00439753087947983,-0.023992032431308034,0.12544553998709243,27.66501850731292,15.789455571362609,-82.75
1772748306.8932047,39.05708105037626,2.39625566028132,-6.324947928011016,-0.20980899520592558,-1.1411764279812697,9.6492894085357,0.008746853682313564,-0.014168344968200913,0.11235557059713497,27.66555311105426,15.414455952431016,-80.0
1772748306.9193723,39.44322460944358,2.3802830797216843,-6.337345493643405,-0.23271631626075848,-1.160986689104112,9.642836885903698,-0.002186324645766729,0.0032693788235468803,0.12435470920459599,27.66555311105426,15.414455952431016,-80.0
1772748306.9358327,39.44322460944358,2.3802830797216843,-6.337345493643405,-0.23271631626075848,-1.160986689104112,9.642836885903698,-0.002186324645766729,0.0032693788235468803,0.12435470920459599,27.66555311105426,15.414455952431016,-80.0
1772748306.973271,39.5784458852348,2.381244914502513,-6.337092133960884,-0.2480228772513167,-1.1306837885812633,9.682029256366652,-0.0043602084975602725,-0.0021878797450133776,0.11126473981463851,27.66555311105426,15.414455952431016,-80.0
1772748306.9893806,39.81514960699193,2.391879643453309,-6.325399014603024,-0.2581472278849336,-1.1540039547938699,9.728182011346199,-0.005440152476847127,-0.00982524256235377,0.11126473981463851,28.728052031360438,15.415970663031484,-78.75
1772748307.0021653,39.81514960699193,2.391879643453309,-6.325399014603024,-0.2581472278849336,-1.1540039547938699,9.728182011346199,-0.005440152476847127,-0.00982524256235377,0.11126473981463851,28.728052031360438,15.415970663031484,-78.75
1772748307.0252454,40.0265448107251,2.377335052381015,-6.330828264042571,-0.2548876958079623,-1.1427480919665571,9.738825483981117,0.0032895951137533077,-0.01199446111640737,0.0916297857297023,28.728052031360438,15.415970663031484,-78.75
1772748307.0770366,40.465146635995104,2.3776000508574513,-6.33767416506857,-0.24931141059391143,-1.1787390801715667,9.765979266368191,-0.007634252618847097,-0.00110171536873993,0.1308996938995747,27.225915140668704,16.91383072379249,-77.5625
1772748307.1313155,40.68842995888854,2.3899374156567372,-6.333004702232975,-0.21554693737332908,-1.1658515699658725,9.743908464731334,-0.003272489022040177,-4.6652977399447776e-06,0.08508480103472356,27.225915140668704,16.91383072379249,-77.5625
1772748307.178768,40.68842995888854,2.3899374156567372,-6.333004702232975,-0.21554693737332908,-1.1658515699658725,9.743908464731334,-0.003272489022040177,-4.6652977399447776e-06,0.08508480103472356,27.225915140668704,16.91383072379249,-77.5625
1772748307.210899,40.98164561776373,2.379959784424836,-6.3368158213815455,-0.19307705761891086,-1.1572750758869048,9.809503273764678,0.003286484915260011,-0.009812801768380584,0.09053895494720585,28.04001812624451,15.78999017510395,-76.0
1772748307.247206,41.24196826038638,2.403356264550763,-6.335440937517124,-0.16808827872312196,-1.1515532084091964,9.823049881068465,-0.005432376980613885,-0.015279390932420733,0.07744898555724837,28.04001812624451,15.78999017510395,-76.0
1772748307.2769341,41.414817980533016,2.410487019484076,-6.32539683152483,-0.12469765904631952,-1.1477072189232387,9.832064996903618,-0.004343102405847141,-0.014187006159160692,0.13526301702956053,27.225915140668704,16.91383072379249,-74.0
1772748307.2978854,41.414817980533016,2.410487019484076,-6.32539683152483,-0.12469765904631952,-1.1477072189232387,9.832064996903618,-0.004343102405847141,-0.014187006159160692,0.13526301702956053,27.225915140668704,16.91383072379249,-74.0
1772748307.335584,41.653955556852885,2.417121219700338,-6.3227916535431685,-0.0958646057780031,-1.1150417811101705,9.83806445578647,-0.015293386825640567,0.015249844046734415,0.11126473981463851,27.225915140668704,16.91383072379249,-74.0
1772748307.3820977,42.010222731715665,2.346752115395348,-6.334716444523858,-0.09674718076270158,-1.093331910090166,9.808605911581466,0.008726637392107137,1.2440793973186074e-05,0.06544984694978735,28.476893977299806,16.22811343488904,-74.0
1772748307.4656878,42.53601375231103,2.3471492413776507,-6.327483987068084,-0.15084195101134917,-1.0889958595597107,9.815762473145092,0.009819022165367177,-0.001076833780793558,0.11999138607461016,28.476893977299806,16.22811343488904,-74.0
1772748307.5125601,42.85710166671586,2.3636281175081537,-6.298545760368935,-0.18681757221052722,-1.1028358079089295,9.820525084921655,-0.005461923866300202,0.0054463728738337195,0.11453723216212788,27.226449744410047,16.538831104860897,-73.0625
1772748307.537021,43.10780920450153,2.371029054094005,-6.296289890303477,-0.2441051151835919,-1.1856862099568848,9.823694549857098,1.0885694726537815e-05,-0.007635807718093746,0.1090830782496456,27.226449744410047,16.538831104860897,-73.0625
1772748307.5709767,43.10780920450153,2.371029054094005,-6.296289890303477,-0.2441051151835919,-1.1856862099568848,9.823694549857098,1.0885694726537815e-05,-0.007635807718093746,0.1090830782496456,27.226449744410047,16.538831104860897,-73.0625
1772748307.5891705,43.37572071931032,2.380410691174237,-6.277301842337219,-0.28222933508838044,-1.2408222270201668,9.899396250927419,0.010930068129586998,-0.01525606444372101,0.10471975511965978,26.975380790972967,17.288473940229853,-71.0625
1772748307.6068556,43.37572071931032,2.380410691174237,-6.277301842337219,-0.28222933508838044,-1.2408222270201668,9.899396250927419,0.010930068129586998,-0.01525606444372101,0.10471975511965978,26.975380790972967,17.288473940229853,-71.0625
1772748307.6375058,43.48244647028298,2.3758918992226903,-6.286892483597165,-0.29765586030320224,-1.2139432661388048,9.862801982956004,-0.01309773158439395,0.0054354871791071815,0.0545415391248228,26.975380790972967,17.288473940229853,-71.0625
1772748307.7122316,43.702376031837,2.3711094153097263,-6.296743207986466,-0.29788671558386115,-1.1960413114560535,9.831758682991145,-0.00434465750509379,-0.0130961764851473,0.07853981633974483,28.037256006914244,17.727488206250513,-71.0625
1772748307.7898073,44.12718580537301,2.363281590931329,-6.285601839333431,-0.21445079008941595,-1.1572476735124184,9.791029043396998,-0.011991350917914072,-0.005471254461780092,0.08617563181722002,28.037256006914244,17.727488206250513,-71.0625
1772748307.841713,44.58610573915668,2.3765433041310327,-6.2655115893828075,-0.1588011242730007,-1.2184037568242272,9.783994593470895,0.005489915652739871,-0.02508130700607478,0.14835298641951802,26.22591615685112,16.912405113815577,-68.6875
1772748307.922805,44.93391872310249,2.3917635012590046,-6.267424305261943,-0.17863373455696213,-1.2591835171286279,9.755897463673794,0.004352433001327031,0.007642028115080339,0.10471975511965978,26.22591615685112,16.912405113815577,-68.6875
1772748307.9748013,45.491073438900564,2.365212123060853,-6.264635978401587,-0.19183211515616533,-1.2863219920714357,9.676987126927578,2.9546885686316925e-05,-0.020725763806254453,0.11344640137963143,26.975380790972967,17.288473940229853,-66.25
1772748308.0318592,45.491073438900564,2.365212123060853,-6.264635978401587,-0.19183211515616533,-1.2863219920714357,9.676987126927578,2.9546885686316925e-05,-0.020725763806254453,0.11344640137963143,26.975380790972967,17.288473940229853,-66.25
1772748308.0732043,45.85621206033435,2.353886755637623,-6.255001774497281,-0.20066794708022556,-1.267586152600413,9.62447317930919,-0.009828352760847066,0.007621811824873911,0.10144726277217041,26.975380790972967,17.288473940229853,-66.25
1772748308.1257622,46.18369894443733,2.3441675736372733,-6.237091917797528,-0.2000009426455415,-1.15475487383397,9.61628662744694,-0.009831462959340363,0.009803471172900695,0.07417649320975901,26.536812028070088,18.03784947372814,-68.25
1772748308.1705098,46.42781535370002,2.3464494921074035,-6.259715048315553,-0.22282975206300168,-1.1800535492375084,9.610838568632389,-0.018530108565007836,-0.00984390375331355,0.10362892433716332,26.536812028070088,18.03784947372814,-68.25
1772748308.1896026,46.42781535370002,2.3464494921074035,-6.259715048315553,-0.22282975206300168,-1.1800535492375084,9.610838568632389,-0.018530108565007836,-0.00984390375331355,0.10362892433716332,26.536812028070088,18.03784947372814,-68.25
1772748308.2223277,46.655578820670755,2.321073429352467,-6.255706025127138,-0.22460825471114135,-1.2202862179718765,9.580452052691555,0.005465034064793499,-0.007628032221860505,0.1308996938995747,27.225380536927364,17.288830342724083,-66.0
1772748308.3173015,47.58963253836776,2.333655428864847,-6.2537736286746695,-0.19310455619189656,-1.281556521410189,9.573533619579791,0.0021956552412466185,-0.009814356867627234,0.11344640137963143,27.661810884864867,18.039453284952167,-64.25
1772748308.381376,47.58963253836776,2.333655428864847,-6.2537736286746695,-0.19310455619189656,-1.281556521410189,9.573533619579791,0.0021956552412466185,-0.009814356867627234,0.11344640137963143,27.661810884864867,18.039453284952167,-64.25
1772748308.4275992,47.97949804220661,2.3200068284999538,-6.253398974180842,-0.1714898376213311,-1.2075050244502477,9.625873371674345,-0.0010877194755200958,-0.002183214447273433,0.11126473981463851,27.661810884864867,18.039453284952167,-64.25
1772748308.4882905,48.34153534525768,2.2956877985929087,-6.250433375538367,-0.20718196316888146,-1.2285433872717757,9.687465785678485,-0.005447927973080368,-0.0043710941922868105,0.13526301702956053,27.22377672570334,18.413829199518858,-63.875
1772748308.5172698,48.74953809188215,2.2895414442553506,-6.247417907200817,-0.24096999893783647,-1.2425584891894625,9.768596189653726,-0.004350877902080383,-0.008732857789093731,0.11562806294462433,27.22377672570334,18.413829199518858,-63.875
1772748308.5524647,48.74953809188215,2.2895414442553506,-6.247417907200817,-0.24096999893783647,-1.2425584891894625,9.768596189653726,-0.004350877902080383,-0.008732857789093731,0.11562806294462433,27.22377672570334,18.413829199518858,-63.875
1772748308.6221383,49.24890839890796,2.2755552799990566,-6.248267446879163,-0.2634555593049857,-1.2518853829567367,9.822587567213255,1.866119095977911e-05,-0.013089956088160708,0.14289883250703572,27.660741677382184,18.78945252281535,-64.25
1772748308.6398566,49.24890839890796,2.2755552799990566,-6.248267446879163,-0.2634555593049857,-1.2518853829567367,9.822587567213255,1.866119095977911e-05,-0.013089956088160708,0.14289883250703572,27.660741677382184,18.78945252281535,-64.25
1772748308.699887,50.086055746769084,2.26417023986498,-6.258430238464658,-0.19933641775747962,-1.1929912410121088,9.79328973891174,-0.009800360974407398,-0.012013122307367148,0.1407171709420428,28.037256006914244,17.727488206250513,-63.5
1772748308.7296934,50.086055746769084,2.26417023986498,-6.258430238464658,-0.19933641775747962,-1.1929912410121088,9.79328973891174,-0.009800360974407398,-0.012013122307367148,0.1407171709420428,28.037256006914244,17.727488206250513,-63.5
1772748308.7592359,50.355252199488774,2.27248237436416,-6.255931708421606,-0.1689230111395011,-1.1652818235754625,9.735322385472543,-0.01090052124390068,-0.005469699362533443,0.10799224746714914,28.037256006914244,17.727488206250513,-63.5
1772748308.7799613,50.65711120996769,2.2576011808866223,-6.249101826162288,-0.1486450781782583,-1.173602382270454,9.696745759296522,-0.0032522727318337495,-0.014185451059914044,0.15271630954950383,28.03627590005512,18.4149875076251,-62.6875
1772748308.7992437,50.65711120996769,2.2576011808866223,-6.249101826162288,-0.1486450781782583,-1.173602382270454,9.696745759296522,-0.0032522727318337495,-0.014185451059914044,0.15271630954950383,28.03627590005512,18.4149875076251,-62.6875
1772748308.8261135,50.87551052415329,2.262637459001784,-6.279269130030876,-0.13515034031190465,-1.17913962113524,9.651002775261615,-0.01962560353676117,-0.006572969830520022,0.1265363707695889,28.03627590005512,18.4149875076251,-62.6875
1772748308.8608623,50.87551052415329,2.262637459001784,-6.279269130030876,-0.13515034031190465,-1.17913962113524,9.651002775261615,-0.01962560353676117,-0.006572969830520022,0.1265363707695889,28.03627590005512,18.4149875076251,-62.6875
1772748308.9214716,51.7795996806129,2.2271775631470736,-6.294651624144509,-0.22607066982116975,-1.1687022630398272,9.6036480005535,-0.003266268625053584,-0.004367983993793513,0.12435470920459599,28.723775201429707,18.415967614484227,-62.25
1772748308.9853733,52.073686710379086,2.2402011833541433,-6.282473996537341,-0.2502332645031706,-1.1759692541930293,9.682710384593182,1.710609171313085e-05,-0.011999126414147314,0.11780972450961724,26.973242376007597,18.788472415956225,-61.5
1772748309.0070362,52.073686710379086,2.2402011833541433,-6.282473996537341,-0.2502332645031706,-1.1759692541930293,9.682710384593182,1.710609171313085e-05,-0.011999126414147314,0.11780972450961724,26.973242376007597,18.788472415956225,-61.5
1772748309.0320177,52.412008036261575,2.2463999444668263,-6.266700842275248,-0.2294836281889748,-1.2041686567135426,9.64500750188927,-0.009803471172900695,-0.009831462959340363,0.13962634015954636,26.973242376007597,18.788472415956225,-61.5
1772748309.0467718,52.412008036261575,2.2463999444668263,-6.266700842275248,-0.2294836281889748,-1.2041686567135426,9.64500750188927,-0.009803471172900695,-0.009831462959340363,0.13962634015954636,26.973242376007597,18.788472415956225,-61.5
1772748309.0848033,52.86859140798326,2.2649427682614465,-6.260416395147945,-0.242435843475108,-1.2229731946799685,9.676783553643041,-0.0010768337807935578,-0.009819022165367178,0.14944381720201447,28.03627590005512,18.4149875076251,-61.0625
1772748309.126447,52.987623031454376,2.2683941857012826,-6.251993113627204,-0.2511221616070383,-1.1886558883231126,9.65109859722095,-0.009811246669133937,-0.004377314589273403,0.10362892433716332,28.03627590005512,18.4149875076251,-61.0625
1772748309.174113,53.325402157860495,2.2209984073525195,-6.254553490282496,-0.25690280929130666,-1.1658181042920555,9.680837109544282,0.008753074079300158,-0.01853166366425448,0.11999138607461016,28.474310059216652,18.040611593058404,-61.0625
1772748309.1906483,53.325402157860495,2.2209984073525195,-6.254553490282496,-0.25690280929130666,-1.1658181042920555,9.680837109544282,0.008753074079300158,-0.01853166366425448,0.11999138607461016,28.474310059216652,18.040611593058404,-61.0625
1772748309.2229865,53.789575471807744,2.2088676178028197,-6.264530341484708,-0.2632765073801419,-1.1639094599856163,9.775081920289402,-0.016342228819994455,-0.014204112250873823,0.08508480103472356,28.474310059216652,18.040611593058404,-61.0625
1772748309.281006,54.15973780616897,2.2009757660844347,-6.263878105419722,-0.2648960141378918,-1.2162517988306825,9.800142854842383,0.0054790299580133334,-0.017445499287981035,0.1341721862470641,28.47324085173397,18.79061083092159,-59.5
1772748309.3038132,54.413181282066915,2.2086719957166254,-6.262395285694346,-0.2525933445617958,-1.2510659653313423,9.796749956594493,-0.010898966144654033,-0.006560529036546837,0.15926129424448257,28.47324085173397,18.79061083092159,-59.5
1772748309.3174405,54.413181282066915,2.2086719957166254,-6.262395285694346,-0.2525933445617958,-1.2510659653313423,9.796749956594493,-0.010898966144654033,-0.006560529036546837,0.15926129424448257,28.47324085173397,18.79061083092159,-59.5
1772748309.3387573,54.55406055118989,2.2070924560367127,-6.2721936266764775,-0.24443943716109473,-1.25081864608128,9.761040903638484,0.00437109419228681,-0.005447927973080368,0.10581058590215622,28.47324085173397,18.79061083092159,-59.5
1772748309.3783221,54.938970881462126,2.2126922267954745,-6.280485261785204,-0.23902264052028965,-1.2439638412669494,9.717206257548604,6.220396986593037e-06,-0.004363318696053569,0.12326387842209953,28.723240597688363,18.790967233415817,-59.5
1772748309.4186876,55.24250438592626,2.2202985400972315,-6.2876735444941,-0.19197910310667168,-1.2058889674353328,9.68803479024087,-0.015257619542967657,-0.009839238455573605,0.1439896632895322,28.723240597688363,18.790967233415817,-59.5
1772748309.4663699,55.24250438592626,2.2202985400972315,-6.2876735444941,-0.19197910310667168,-1.2058889674353328,9.68803479024087,-0.015257619542967657,-0.009839238455573605,0.1439896632895322,28.723240597688363,18.790967233415817,-59.5
1772748309.5571382,55.63655852839744,2.2327560548453524,-6.292613972907746,-0.1607675309611315,-1.1136483980630876,9.668621504614215,0.002190989943506674,-0.006541867845587057,0.10581058590215622,28.035295793195992,19.102486808999686,-59.5
1772748309.6021678,56.178140978200226,2.2317920120652635,-6.313496882245291,-0.19017320297551546,-1.05233486190989,9.719259302329354,2.177138945307563e-05,-0.015271615436187491,0.1341721862470641,28.035295793195992,19.102486808999686,-59.5
1772748309.6290038,56.178140978200226,2.2317920120652635,-6.313496882245291,-0.19017320297551546,-1.05233486190989,9.719259302329354,2.177138945307563e-05,-0.015271615436187491,0.1341721862470641,28.035295793195992,19.102486808999686,-59.5
1772748309.6500552,56.55611161933746,2.2623186986264825,-6.309579975831152,-0.2096278974272364,-1.09181398791083,9.752958191047513,-0.011986685620174128,-0.008743743483820269,0.07417649320975901,28.723240597688363,18.790967233415817,-57.5
1772748309.6716802,56.73094634680693,2.278129874112883,-6.30286179880648,-0.18906647028543724,-1.1581805167043917,9.70513707919449,0.007638917916587042,-0.0021707736533002468,0.10690141668465268,28.723240597688363,18.790967233415817,-57.5
1772748309.6887422,56.73094634680693,2.278129874112883,-6.30286179880648,-0.18906647028543724,-1.1581805167043917,9.70513707919449,0.007638917916587042,-0.0021707736533002468,0.10690141668465268,28.723240597688363,18.790967233415817,-57.5
1772748309.7176716,56.91220840967212,2.288047344134781,-6.2991076674752335,-0.17544029610424677,-1.1622054005568958,9.673312663453123,0.002187879745013377,-0.0043602084975602725,0.09926560120717749,29.534670564557466,19.542124779385244,-57.5
1772748309.7388031,57.118552000300696,2.2993766549438446,-6.294943965779861,-0.2533688895340904,-1.1482823636996802,9.725726327840288,0.0032895951137533077,-0.01199446111640737,0.12435470920459599,29.534670564557466,19.542124779385244,-57.5
1772748309.8351583,57.47968000465825,2.2941089669629036,-6.285628098080622,-0.3052342667668477,-1.13567162989364,9.760607035990951,0.009829907860093716,-0.008712641498887303,0.1090830782496456,27.6602961742644,19.101952205258346,-57.0625
1772748309.9140701,57.82991138795314,2.3132912149879035,-6.278527193795084,-0.3297100021921708,-1.1306101292510513,9.673431071280637,-0.0032647135258069356,-0.005458813667806906,0.08072147790473774,27.6602961742644,19.101952205258346,-57.0625
1772748309.9378357,58.33516657192884,2.3069698353866404,-6.279189204159312,-0.21895574736832576,-1.0768839171572344,9.615416440585257,-0.0032584931288203427,-0.009822132363860474,0.17453292519943295,28.472795348616184,19.103110513364584,-57.0625
1772748309.9533846,58.33516657192884,2.3069698353866404,-6.279189204159312,-0.21895574736832576,-1.0768839171572344,9.615416440585257,-0.0032584931288203427,-0.009822132363860474,0.17453292519943295,28.472795348616184,19.103110513364584,-57.0625
1772748309.976707,58.469019442061786,2.326471165434611,-6.269513501500005,-0.2590170922360884,-1.0178761050505936,9.57680835192337,-0.004358653398313624,-0.0032787094190267698,0.06435901616729091,28.472795348616184,19.103110513364584,-57.0625
1772748309.9941285,58.469019442061786,2.326471165434611,-6.269513501500005,-0.2590170922360884,-1.0178761050505936,9.57680835192337,-0.004358653398313624,-0.0032787094190267698,0.06435901616729091,28.472795348616184,19.103110513364584,-57.0625
1772748310.0217495,58.648109578496324,2.326819996984763,-6.263422113615432,-0.19870465372107224,-0.9784830758138555,9.597946664101965,-0.0032584931288203427,-0.009822132363860474,0.08290313946973066,29.536274375781492,18.417125922590465,-57.5
1772748310.0495365,59.00867474630997,2.330839407588398,-6.2567492446421396,-0.24517301613734443,-1.209964784067823,9.678916208872788,-0.0010566174905871305,-0.023999807927541274,0.18216874067690814,29.536274375781492,18.417125922590465,-57.5
1772748310.1041324,59.30680828943569,2.3314794973855673,-6.251504780987149,-0.3028580587043588,-1.3640514256877174,9.732800536428691,-0.01416212457121432,-0.013110172378367134,0.1090830782496456,29.160740153108556,18.791590937780718,-55.875
1772748310.1245897,59.30680828943569,2.3314794973855673,-6.251504780987149,-0.3028580587043588,-1.3640514256877174,9.732800536428691,-0.01416212457121432,-0.013110172378367134,0.1090830782496456,29.160740153108556,18.791590937780718,-55.875
1772748310.1872656,59.58881817575388,2.3433906700909817,-6.239699576029309,-0.34165216024158546,-1.182260158238756,9.698412608636058,-0.008711086399640655,-0.010920737534107107,0.09053895494720585,29.160740153108556,18.791590937780718,-55.875
1772748310.2179863,59.99403270748308,2.3351439272611425,-6.248912245253272,-0.3607789848399495,-1.061270562843742,9.675527826828384,-0.013074405095694226,-0.010926957931093701,0.11453723216212788,27.660741677382184,18.78945252281535,-55.0625
1772748310.2907147,61.00922488507588,2.3282920090591346,-6.210146338306879,-0.29315354118635656,-1.0308155114808606,9.66698848358978,0.003284929816013363,-0.008721972094367193,0.10799224746714914,27.660741677382184,18.78945252281535,-55.0625
1772748310.3362253,60.847287507651075,2.291405613671025,-6.243603805743814,-0.2180616574649741,-1.094044723473738,9.754532020669657,0.014191671456900637,-0.007615591427887318,0.11126473981463851,28.72217139020568,19.540966471279003,-53.875
1772748310.4203436,61.175053264407936,2.26709590437607,-6.262029479947541,-0.21812818330817565,-1.1362826699183948,9.732945338885752,0.005485250354999927,-0.0218088179840346,0.11671889372712078,28.723775201429707,18.415967614484227,-54.25
1772748310.5095491,61.834913358259456,2.26586883285077,-6.254764550702944,-0.26380974840798566,-1.2400296739655776,9.7257331719026,-0.017461050280447515,0.005429266782120589,0.06872233929727672,28.72279509457058,19.103466915858814,-54.6875
1772748310.5328228,61.834913358259456,2.26586883285077,-6.254764550702944,-0.26380974840798566,-1.2400296739655776,9.7257331719026,-0.017461050280447515,0.005429266782120589,0.06872233929727672,28.72279509457058,19.103466915858814,-54.6875
1772748310.5848954,62.05530791864261,2.2562587698454366,-6.255136213298758,-0.2785836250712936,-1.3003791092950934,9.790717596003843,0.0022127613329597493,-0.021813483281774546,0.07963064712224129,28.72279509457058,19.103466915858814,-54.6875
1772748310.6025746,62.35795421039443,2.2331546025517874,-6.264754162103817,-0.2917605832637848,-1.340545753184145,9.833964004319636,0.004402196177219775,-0.027264521453348213,0.07308566242726255,29.160740153108556,18.791590937780718,-53.875
1772748310.6375065,62.50581067476348,2.2269114028119956,-6.2787356941707495,-0.2471367270802527,-1.2768819804894729,9.835983112301207,-0.015252954245227712,-0.013111727477613784,0.09381144729469522,29.160740153108556,18.791590937780718,-53.875
1772748310.763859,63.2697765447004,2.242151381965579,-6.247341799191056,-0.19418699070554932,-1.2832520049970129,9.765794818970901,0.012008457009627204,-0.006527871952367223,0.12544553998709243,28.47181524175706,19.79060981473917,-52.6875
1772748310.8241675,63.703710325319086,2.2532052230658484,-6.205206271667874,-0.1988184497752239,-1.3157149662928986,9.74713082875617,0.004364873795300217,-0.0010846092770267991,0.1308996938995747,29.971813717483432,19.792748229704536,-51.875
1772748310.8517008,63.703710325319086,2.2532052230658484,-6.205206271667874,-0.1988184497752239,-1.3157149662928986,9.74713082875617,0.004364873795300217,-0.0010846092770267991,0.1308996938995747,29.971813717483432,19.792748229704536,-51.875
