timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316137.3067207,-0.1300000038943312,0.010973901612305473,0.6287582471769131
1772316137.3331327,-0.1300000038943312,0.010973901612305473,0.6287582471769131
1772316137.3879442,-0.1300000038943312,0.010973901612305473,0.6287582471769131
1772316137.411034,-0.1300000038943312,0.010973901612305473,0.6287582471769131
1772316137.4304688,-0.1300000038943312,0.010973901612305473,0.6287582471769131
1772316137.4700146,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.5056064,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.548602,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.5815256,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.614381,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.648407,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.7089093,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.7263951,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.7541254,-0.1300000070345962,0.01887628089569025,1.0815312282264766
1772316137.778552,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.822954,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.8489244,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.8718233,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.8988526,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.912665,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.9445722,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316137.9655948,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316138.0020168,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316138.023971,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316138.0462735,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316138.0767326,-0.13000000604514395,0.028856743909030216,1.6533696364772765
1772316138.0959628,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.1151812,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.1475577,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.1771972,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.2076855,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.230106,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.2487707,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.265106,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.3326128,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.3672147,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.403586,-0.1300000043533626,0.0342598926184565,1.9629472536089603
1772316138.4310052,-0.13000000715041898,0.037850245254406126,2.1686593066125437
1772316138.495186,-0.13000000715041898,0.037850245254406126,2.1686593066125437
1772316138.5450706,-0.13000000715041898,0.037850245254406126,2.1686593066125437
1772316138.587972,-0.13000000715041898,0.037850245254406126,2.1686593066125437
1772316138.6200745,-0.13000000715041898,0.037850245254406126,2.1686593066125437
1772316138.6766162,-0.13000000715041898,0.037850245254406126,2.1686593066125437
1772316138.729865,-0.13000000556660737,0.01997641736054566,1.144564404551134
1772316138.8097053,-0.13000000556660737,0.01997641736054566,1.144564404551134
1772316138.847762,-0.13000000556660737,0.01997641736054566,1.144564404551134
1772316138.9278536,-0.13000000556660737,0.01997641736054566,1.144564404551134
1772316138.9542546,-0.13000000556660737,0.01997641736054566,1.144564404551134
1772316139.001968,-0.13000000556660737,0.01997641736054566,1.144564404551134
1772316139.0495882,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.116304,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.1488817,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.2244124,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.2786813,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.3514292,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.3841813,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.4528131,-0.12999999909476903,0.004249232276578974,0.24346307561874173
1772316139.5233712,-0.12999999573280788,-0.00629463966713991,-0.36065628648275017
1772316139.5545075,-0.12999999573280788,-0.00629463966713991,-0.36065628648275017
1772316139.58078,-0.12999999573280788,-0.00629463966713991,-0.36065628648275017
1772316139.628273,-0.12999999573280788,-0.00629463966713991,-0.36065628648275017
1772316139.669694,-0.12999998859092973,-0.012276564578395727,-0.7033953372618781
1772316139.7190115,-0.12999998859092973,-0.012276564578395727,-0.7033953372618781
1772316139.771981,-0.12999998859092973,-0.012276564578395727,-0.7033953372618781
1772316139.8217385,-0.12999998859092973,-0.012276564578395727,-0.7033953372618781
1772316139.8645518,-0.12999998859092973,-0.012276564578395727,-0.7033953372618781
1772316139.9392726,-0.12999998859092973,-0.012276564578395727,-0.7033953372618781
1772316139.983885,-0.12999999268318024,-0.01598543512358944,-0.9158979662618625
1772316140.03678,-0.12999999268318024,-0.01598543512358944,-0.9158979662618625
1772316140.1384552,-0.12999999268318024,-0.01598543512358944,-0.9158979662618625
1772316140.2481177,-0.12999998341763774,-0.014361175376068926,-0.8228347378959523
1772316140.3210137,-0.12999998341763774,-0.014361175376068926,-0.8228347378959523
1772316140.3658412,-0.12999998341763774,-0.014361175376068926,-0.8228347378959523
1772316140.444463,-0.12999998341763774,-0.014361175376068926,-0.8228347378959523
1772316140.4743273,-0.12999984433404202,-0.018041515103054358,-1.0337026714265471
1772316140.5071921,-0.12999984433404202,-0.018041515103054358,-1.0337026714265471
1772316140.5596392,-0.12999984433404202,-0.018041515103054358,-1.0337026714265471
1772316140.6104004,-0.12999984433404202,-0.018041515103054358,-1.0337026714265471
1772316140.647667,-0.12999984433404202,-0.018041515103054358,-1.0337026714265471
1772316140.7857466,-0.12999984433404202,-0.018041515103054358,-1.0337026714265471
1772316140.8645275,-0.12938869253891291,-0.018445960920181085,-1.0568757097896286
1772316141.0176911,-0.12938869253891291,-0.018445960920181085,-1.0568757097896286
1772316141.060821,-0.12938869253891291,-0.018445960920181085,-1.0568757097896286
1772316141.1523476,-0.12938869253891291,-0.018445960920181085,-1.0568757097896286
1772316141.190375,-0.12938869253891291,-0.018445960920181085,-1.0568757097896286
1772316141.2339458,-0.1289241066419082,-0.02122124725656727,-1.2158879038048813
1772316141.2649539,-0.1289241066419082,-0.02122124725656727,-1.2158879038048813
1772316141.3524277,-0.1289241066419082,-0.02122124725656727,-1.2158879038048813
1772316141.4464254,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.465672,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.4920287,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.539571,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.5758553,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.6287792,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.6489005,-0.12870604080732964,-0.02744423055476954,-1.5724385827722727
1772316141.698025,-0.12879570577190103,-0.03510495619783032,-2.011365830127299
1772316141.7212188,-0.12879570577190103,-0.03510495619783032,-2.011365830127299
1772316141.7662904,-0.12879570577190103,-0.03510495619783032,-2.011365830127299
1772316141.7885187,-0.12879570577190103,-0.03510495619783032,-2.011365830127299
1772316141.8243568,-0.12879570577190103,-0.03510495619783032,-2.011365830127299
1772316141.9192374,-0.12879570577190103,-0.03510495619783032,-2.011365830127299
1772316141.9975188,-0.12916521539801504,-0.0443589340662238,-2.541579705693715
1772316142.0346699,-0.12916521539801504,-0.0443589340662238,-2.541579705693715
1772316142.0730386,-0.12916521539801504,-0.0443589340662238,-2.541579705693715
1772316142.1459572,-0.12916521539801504,-0.0443589340662238,-2.541579705693715
1772316142.2157829,-0.12916521539801504,-0.0443589340662238,-2.541579705693715
1772316142.2386165,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.2875042,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.31107,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.3621154,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.4031982,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.4272137,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.4607477,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.4925637,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.5633824,-0.1295851115416031,-0.05230123767080429,-2.996640181847718
1772316142.6209784,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.6791682,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.7091236,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.7491932,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.790254,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.83788,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.8730094,-0.12999984297706446,-0.05936178543189467,-3.4011797696087394
1772316142.9597719,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.0021288,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.0482585,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.0808468,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.1198504,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.153009,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.2075076,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.2804625,-0.12999997666278507,-0.06674642875895918,-3.8242886654589827
1772316143.3233354,-0.1300000099791724,0.4341413605719048,24.874467672837426
1772316143.3631396,-0.1300000099791724,0.4341413605719048,24.874467672837426
1772316143.4251523,-0.1300000099791724,0.4341413605719048,24.874467672837426
1772316143.5279691,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.5680692,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.5984008,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.6281123,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.6983294,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.776936,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.8289142,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.9054825,-0.008721516538651521,0.38637871283824843,22.137869539328833
1772316143.9584274,0.03455630967379215,0.34137119503489344,19.559128722836675
1772316144.0430639,0.03455630967379215,0.34137119503489344,19.559128722836675
1772316144.1045842,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.1961458,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.225477,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.2675464,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.3383663,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.4039757,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.454997,0.047233336474254206,0.29823155307327054,17.087409308730216
1772316144.489013,0.04578080163890645,0.2521541367424055,14.447367822104475
1772316144.5152252,0.04578080163890645,0.2521541367424055,14.447367822104475
1772316144.545987,0.04578080163890645,0.2521541367424055,14.447367822104475
1772316144.5785625,0.04578080163890645,0.2521541367424055,14.447367822104475
1772316144.6347814,0.04578080163890645,0.2521541367424055,14.447367822104475
1772316144.6727612,0.04578080163890645,0.2521541367424055,14.447367822104475
1772316144.743232,0.02391515349849702,0.19193850943914326,10.997266516894824
1772316144.8111799,0.02391515349849702,0.19193850943914326,10.997266516894824
1772316144.8471022,0.02391515349849702,0.19193850943914326,10.997266516894824
1772316144.9238849,0.02391515349849702,0.19193850943914326,10.997266516894824
1772316144.9735453,0.02391515349849702,0.19193850943914326,10.997266516894824
1772316145.0419137,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.0830274,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.1358268,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.1752982,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.2164874,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.2571034,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.2759075,-0.012019273126781877,0.12278202918542412,7.034892072376899
1772316145.3186312,-0.050105320371926325,0.058022199432414955,3.3244271455437375
1772316145.37643,-0.050105320371926325,0.058022199432414955,3.3244271455437375
1772316145.417084,-0.050105320371926325,0.058022199432414955,3.3244271455437375
1772316145.4564943,-0.050105320371926325,0.058022199432414955,3.3244271455437375
1772316145.5012112,-0.050105320371926325,0.058022199432414955,3.3244271455437375
1772316145.5315857,-0.050105320371926325,0.058022199432414955,3.3244271455437375
1772316145.6066194,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.6371596,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.6533363,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.6910293,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.7428842,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.7962701,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.819447,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.847797,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.8829033,-0.08142188220356643,0.005269909021055063,0.3019435453243744
1772316145.9145925,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316145.9365542,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316145.9666107,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316145.9998171,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.015096,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.0596979,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.0912855,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.1134357,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.135229,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.1753006,-0.10651714017291301,-0.04085042611259944,-2.3405570075629583
1772316146.2204077,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.2392545,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.2596033,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.2844126,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.3122098,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.3465245,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.3894656,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.427075,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.445759,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.4924846,-0.11867234476215989,-0.06169635017487694,-3.534940476381667
1772316146.5401719,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.5612307,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.6019626,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.6174128,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.636447,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.6786473,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.7229354,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.7696354,-0.12636798155021556,-0.08211283028125504,-4.704718618989938
1772316146.8105118,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316146.8296237,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316146.8457718,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316146.8590484,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316146.9117308,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316146.9498343,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316147.0037634,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316147.0348973,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316147.0979435,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316147.1379778,-0.12999997057906298,-0.0954799647371534,-5.470599007496816
1772316147.1723921,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.1855133,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.2054589,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.2200053,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.2605975,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.3342476,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.3949726,-0.13000000528175926,-0.10812852129349694,-6.195307915107827
1772316147.482809,-0.1300000001957716,-0.12041394022607428,-6.899210569494627
1772316147.5335553,-0.1300000001957716,-0.12041394022607428,-6.899210569494627
1772316147.5537515,-0.1300000001957716,-0.12041394022607428,-6.899210569494627
1772316147.605487,-0.1300000001957716,-0.12041394022607428,-6.899210569494627
1772316147.6629615,-0.1300000001957716,-0.12041394022607428,-6.899210569494627
1772316147.7182853,-0.13000000675852943,-0.13134716254041487,-7.525638064584596
1772316147.7756305,-0.13000000675852943,-0.13134716254041487,-7.525638064584596
1772316147.8008275,-0.13000000675852943,-0.13134716254041487,-7.525638064584596
1772316147.8396857,-0.13000000675852943,-0.13134716254041487,-7.525638064584596
1772316147.8679323,-0.13000000675852943,-0.13134716254041487,-7.525638064584596
1772316147.9522269,-0.13000000675852943,-0.13134716254041487,-7.525638064584596
1772316148.0308268,-0.1300000014446522,-0.13153545143005385,-7.536426223290115
1772316148.1089869,-0.1300000014446522,-0.13153545143005385,-7.536426223290115
1772316148.2062588,-0.1300000014446522,-0.13153545143005385,-7.536426223290115
1772316148.2599928,-0.1300000014446522,-0.13153545143005385,-7.536426223290115
1772316148.3262324,-0.13000000238475243,-0.1299098973781404,-7.443288836745085
1772316148.387128,-0.13000000238475243,-0.1299098973781404,-7.443288836745085
1772316148.461326,-0.13000000238475243,-0.1299098973781404,-7.443288836745085
1772316148.5900853,-0.13000000238475243,-0.1299098973781404,-7.443288836745085
1772316148.6347897,-0.13000000238475243,-0.1299098973781404,-7.443288836745085
1772316148.7959256,-0.130000007188761,-0.13079881676656246,-7.494220166029018
1772316148.866026,-0.130000007188761,-0.13079881676656246,-7.494220166029018
1772316148.9128137,-0.130000007188761,-0.13079881676656246,-7.494220166029018
1772316148.9610748,-0.130000007188761,-0.13079881676656246,-7.494220166029018
1772316149.0083854,-0.1300000032403382,-0.1331319092005526,-7.627896515710558
1772316149.0735507,-0.1300000032403382,-0.1331319092005526,-7.627896515710558
1772316149.1219149,-0.1300000032403382,-0.1331319092005526,-7.627896515710558
1772316149.1672907,-0.1300000032403382,-0.1331319092005526,-7.627896515710558
1772316149.2220109,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.2898288,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.3130279,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.3675973,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.4343672,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.4591389,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.5055537,-0.13000000510007442,-0.14482212461074914,-8.297696520313615
1772316149.5307662,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.5655766,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.5956397,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.6453867,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.7186215,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.7618318,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.7867768,-0.13000000455568383,-0.1563870670297133,-8.96031891123208
1772316149.8349571,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316149.8535995,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316149.8951647,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316149.9278715,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316149.9654615,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316150.0104387,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316150.036813,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316150.0676289,-0.1300000079165963,-0.16895570032612006,-9.680448553363785
1772316150.0954125,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.127666,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.1490238,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.1934988,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.2157867,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.2387443,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.2605197,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.2809398,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.3020115,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.3362834,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.3656023,-0.13000000766305478,-0.17647398651650828,-10.111214621244521
1772316150.3863497,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.4081423,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.444541,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.4647777,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.4906168,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.5254753,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.5562975,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.5803244,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.6095803,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.6302872,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.6608353,-0.13000000329844297,-0.18244659290885912,-10.45341976021908
1772316150.7106798,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.7560015,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.8047643,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.8340633,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.8711085,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.9330914,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.9666255,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316150.997556,-0.13000000693790892,-0.1826676112979948,-10.466083181111335
1772316151.0271757,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.054835,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.1063864,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.1464143,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.200888,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.2495584,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.282074,-0.13000000688639524,-0.17999347421215833,-10.312866412253493
1772316151.3224409,-0.1300000016904165,-0.17969012772945125,-10.295485939064237
1772316151.361222,-0.1300000016904165,-0.17969012772945125,-10.295485939064237
1772316151.398664,-0.1300000016904165,-0.17969012772945125,-10.295485939064237
1772316151.4692047,-0.1300000016904165,-0.17969012772945125,-10.295485939064237
1772316151.525936,-0.1300000016904165,-0.17969012772945125,-10.295485939064237
1772316151.6049242,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.6370995,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.664647,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.7306218,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.7560017,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.8184006,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.8809266,-0.12999999923437963,-0.17532515525726267,-10.045391438717047
1772316151.9121583,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316151.9451444,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316151.9776027,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.0190403,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.0416281,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.0735667,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.138919,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.1901526,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.2253578,-0.13000000620946311,-0.17242595794070809,-9.879279668502816
1772316152.2534533,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.2885885,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.3557894,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.4220521,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.4972303,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.5664675,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.594711,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.6637201,-0.1299999210337519,-0.15608661661787812,-8.943104370680956
1772316152.6968048,-0.13000000588493235,-0.15599298956045227,-8.937739935442226
1772316152.7496166,-0.13000000588493235,-0.15599298956045227,-8.937739935442226
1772316152.7730525,-0.13000000588493235,-0.15599298956045227,-8.937739935442226
1772316152.936404,-0.13000000520743304,-0.15406695607143225,-8.827386345320523
1772316152.968721,-0.13000000520743304,-0.15406695607143225,-8.827386345320523
1772316153.02446,-0.13000000520743304,-0.15406695607143225,-8.827386345320523
1772316153.091083,-0.13000000520743304,-0.15406695607143225,-8.827386345320523
1772316153.1256678,-0.13000000520743304,-0.15406695607143225,-8.827386345320523
1772316153.1535103,-0.13000000520743304,-0.15406695607143225,-8.827386345320523
1772316153.1996336,-0.13000000265258518,-0.1482884643501725,-8.496303157741053
1772316153.2368882,-0.13000000265258518,-0.1482884643501725,-8.496303157741053
1772316153.3375309,-0.13000000265258518,-0.1482884643501725,-8.496303157741053
1772316153.3733532,-0.13000000265258518,-0.1482884643501725,-8.496303157741053
1772316153.4253132,-0.13000000265258518,-0.1482884643501725,-8.496303157741053
1772316153.4610713,-0.13000000265258518,-0.1482884643501725,-8.496303157741053
1772316153.514778,-0.12999996134367212,-0.13662515260365476,-7.828044619520228
1772316153.5525262,-0.12999996134367212,-0.13662515260365476,-7.828044619520228
1772316153.581635,-0.12999996134367212,-0.13662515260365476,-7.828044619520228
1772316153.6026263,-0.12999996134367212,-0.13662515260365476,-7.828044619520228
1772316153.6484685,-0.12999996134367212,-0.13662515260365476,-7.828044619520228
1772316153.6747923,-0.12999996134367212,-0.13662515260365476,-7.828044619520228
1772316153.7103267,-0.1300000010351655,-0.15058667664114364,-8.62798102243879
1772316153.7737532,-0.1300000010351655,-0.15058667664114364,-8.62798102243879
1772316153.814336,-0.1300000010351655,-0.15058667664114364,-8.62798102243879
1772316153.857467,-0.1300000010351655,-0.15058667664114364,-8.62798102243879
