timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316043.667953,1.732969409373062,-4.61865969299073,0.5135687939861961,0.0,0.0,0.0,-0.002168634123916552,1.5115199973186322,-8.682170675090784
1772316043.6938386,1.7103184922695929,-4.601960139639435,0.538380674749344,0.0,0.0,0.0,-0.13356577892769209,0.7593219699314634,-9.332922482809396
1772316043.7671611,1.7315819784336082,-4.619507609540057,0.5124194311065138,0.0,0.0,0.0,-0.01470136535311545,1.4164349999916128,-8.765179273026948
1772316043.8137605,1.7295634900083303,-4.618512265284115,0.514332508083527,-0.00044610687687455673,0.0002619510151151681,0.0005020622943765115,-0.09594200386570416,0.6270929965825214,-9.454328955962705
1772316043.8809705,1.7295635364851585,-4.618512275838084,0.5143321515701723,0.0,0.0,0.0,-0.0060359715397249715,1.4805821032177526,-8.709186120280124
1772316043.9513037,1.7270025652218712,-4.617575355701359,0.5149548473967153,0.0,0.0,0.0,-0.019334161956216244,1.4188393957834529,-8.762466869919553
1772316044.00614,1.724189564009422,-4.617666765110362,0.5139594470410804,0.004048360428507241,-0.0037277702672362137,-0.005968293926272294,-0.010335657215181123,1.4557446252343385,-8.730741690659011
1772316044.0625517,1.7241897056063427,-4.6176667548243495,0.5139581739552788,0.0,0.0,0.0,-0.0007198323921982898,1.5288603907869474,-8.666945837209425
1772316044.0933692,1.7049556948444144,-4.603059186489924,0.5346098382154348,0.0,0.0,0.0,-0.006248877397527358,1.4936919157762487,-8.697536452725602
1772316044.1200256,1.7246475462570607,-4.619180017364053,0.5105759238752093,0.0,0.0,0.0,-0.08219569830999378,0.629906555315242,-9.453549241788759
1772316044.149076,1.7246612249857274,-4.619181747901665,0.5104320320606264,0.0,0.0,0.0,-0.004041020561503299,1.492875268315885,-8.69850276929175
1772316044.185681,1.7232362740486615,-4.619405416090216,0.51086719493064,0.0,0.0,0.0,-0.15125491303189328,0.6428936263564926,-9.43361783058085
1772316044.23645,1.7232363861035604,-4.619405388405116,0.5108663600894919,0.0,0.0,0.0,-0.013240677790983356,1.45910796181534,-8.727440027205935
1772316044.2629356,1.7232363867673655,-4.619405388240806,0.510866355134815,0.0,0.0,0.0,-0.0009180560564729408,1.5291167279354927,-8.666696882119544
1772316044.3220162,1.7219419769667776,-4.620076429429336,0.5114608464475598,0.0,0.0,0.0,-0.1301246167852773,0.5881493878795415,-9.484541656846577
1772316044.3547978,1.721942098887441,-4.620076429636117,0.5114608398090611,0.0,0.0,0.0,-0.014561576364063331,1.4332522224720825,-8.750219827371229
1772316044.3999746,1.7198823806522097,-4.620142031673147,0.5107751911600951,0.0,0.0,0.0,-0.005746325795221281,1.489909051187559,-8.700946158501713
1772316044.4549398,1.7198823806544612,-4.6201420316731525,0.5107751911599919,0.0,0.0,0.0,-0.0002934077832727798,1.5320466835782884,-8.664165720272278
1772316044.5209281,1.7188317500640526,-4.621783418678629,0.5100179221744641,0.0,0.0,0.0,-0.008156538253820931,1.4815265115876115,-8.708116913926355
1772316044.552411,1.7188317500640662,-4.621783418678629,0.5100179221744635,0.0,0.0,0.0,-0.0006815410397276191,1.5299124184515425,-8.666016758546268
1772316044.6348002,1.7201131007981065,-4.622174071845161,0.5104058465392179,0.0,0.0,0.0,-0.04918035747349335,1.2396958791818518,-8.917874254880362
1772316044.6564562,1.72011688022044,-4.622173225704843,0.510376583634597,0.0,0.0,0.0,-0.005289685131829257,1.5030125005336712,-8.6893744198285
1772316044.6877835,1.7205466843900246,-4.621605360446455,0.5117232747722852,0.0,0.0,0.0,-0.2738069261532503,-0.0948358713253796,-10.068049396280474
1772316044.7660105,1.7205475369313443,-4.621605136173335,0.5117169671211887,0.0,0.0,0.0,-0.0009371790138003049,1.5291298648236138,-8.666683147567154
1772316044.816993,1.7210100391661525,-4.621022675342897,0.5153167927456189,0.0,0.0,0.0,-0.015473565821759258,1.4509215430473934,-8.734454114277817
1772316044.8447955,1.7210100391775847,-4.6210226753396855,0.5153167926626122,0.0,0.0,0.0,-0.0012959765447301916,1.5273539931675397,-8.668219462082915
1772316044.8624542,1.7210100391775847,-4.6210226753396855,0.5153167926626122,0.0,0.0,0.0,-0.0012959765447301916,1.5273539931675397,-8.668219462082915
1772316044.9170258,1.7222030555194003,-4.620113879420352,0.517733174032372,0.0,0.0,0.0,-0.00479960707139481,1.5005682670696237,-8.691595989209526
1772316044.9523728,1.7222030555194023,-4.620113879420352,0.5177331740323542,0.0,0.0,0.0,-0.0005066698897294266,1.5307542611561573,-8.665288998160513
1772316044.985102,1.7228173822042612,-4.6188443161714146,0.5201956631418413,0.0,0.0,0.0,-0.05480299685616215,1.0631141099291703,-9.073585926199039
1772316045.044827,1.7228173822042612,-4.6188443161714146,0.5201956631418404,1.707455046673033e-17,1.3333582930952345e-19,-2.0197100036845304e-16,-0.002906337811001512,1.5100402726677142,-8.683401156256199
1772316045.0763645,1.7228173822042612,-4.6188443161714146,0.5201956631418404,0.0,0.0,0.0,-0.002906337811001512,1.5100402726677142,-8.683401156256199
1772316045.115199,1.7240729216010435,-4.617271025666162,0.5225202929215534,0.0,0.0,0.0,-0.016909540691660212,1.401266059897538,-8.778317562170024
1772316045.1454535,1.7240729216010435,-4.617271025666162,0.5225202929215534,0.0,0.0,0.0,-0.0011766069581997853,1.5251198628836191,-8.670214017263813
1772316045.1787963,1.7438026220647653,-4.631128939858238,0.5028594844873993,0.0,0.0,0.0,-0.009823628749034623,1.4887422033247022,-8.70153639033059
1772316045.2055876,1.7233946099794786,-4.61464686080724,0.5259770410769793,0.0,0.0,0.0,-0.056086383341674324,1.04737251839,-9.087404222421288
1772316045.2371886,1.7233891292891377,-4.614646854918241,0.5260289130271002,0.0,0.0,0.0,-0.0034179350578627528,1.5055193326080603,-8.687357177309153
1772316045.2598927,1.7233891018751548,-4.614646854888881,0.5260291728728322,0.0,0.0,0.0,-0.0002835498603456769,1.531921570354341,-8.664277923827772
1772316045.2887118,1.727413013417362,-4.613012195644061,0.5258920627247007,0.005226643382856004,-0.0038880381169633135,-0.005679710317730719,-0.018661337574928178,1.444355821036385,-8.739843207437644
1772316045.3169773,1.727413013417362,-4.613012195644061,0.5258920627247007,0.0,0.0,0.0,-0.018661337574928178,1.444355821036385,-8.739843207437644
1772316045.3400621,1.727413266164217,-4.6130121258642385,0.5258904419047301,0.0,0.0,0.0,-0.0015644879323380508,1.52679961359587,-8.668675167339812
1772316045.3539171,1.727413267647237,-4.613012125453531,0.5258904323653051,0.0,0.0,0.0,-0.00010532246048381389,1.5338120228371632,-8.662619730787114
1772316045.3684955,1.7295651791459867,-4.611405487595675,0.5301000836193587,0.00045324227365255333,0.00042100393112674296,0.0011049837487189828,-0.13404159041921485,0.7136319453344053,-9.37324405097837
1772316045.407798,1.7295651861458134,-4.611405486539126,0.5301000327643232,0.0,0.0,0.0,-0.00823746818971061,1.4856743734200095,-8.704429853833757
1772316045.4300416,1.729565186180874,-4.611405486533821,0.5301000325089998,0.0,0.0,0.0,-0.0006880737805863314,1.5302597512929048,-8.665707969314722
1772316045.4476526,1.729565186180874,-4.611405486533821,0.5301000325089998,0.0,0.0,0.0,-0.0006880737805863314,1.5302597512929048,-8.665707969314722
1772316045.488154,1.729565186180874,-4.611405486533821,0.5301000325089998,0.0,0.0,0.0,-0.0006880737805863314,1.5302597512929048,-8.665707969314722
1772316045.5412445,1.732272282574231,-4.610557288323596,0.5344218578767043,0.0,0.0,0.0,-0.060589540841124855,1.242507400320744,-8.914072062866246
1772316045.5723927,1.7340343596257488,-4.610290515966222,0.5363012805620418,0.00037549546828071726,6.928385037788322e-05,0.0004976811113771013,-0.13731136755511694,0.6466743246951064,-9.431995670919216
1772316045.6175902,1.734034878751829,-4.610290417086804,0.5362971527552511,0.0,0.0,0.0,-0.00996318222629885,1.472478654483147,-8.715943976191717
1772316045.635079,1.734034878751829,-4.610290417086804,0.5362971527552511,0.0,0.0,0.0,-0.00996318222629885,1.472478654483147,-8.715943976191717
1772316045.6670063,1.7153189598327836,-4.595666996159854,0.5578093573003031,0.0,0.0,0.0,-0.009292294078696538,1.4663722930242489,-8.721431193475476
1772316045.7002633,1.7359049761551775,-4.610394310151303,0.5366550287194182,0.004412096961489876,-0.0038414385681652566,-0.005499101824573243,-0.12900894319231065,0.8596075188207495,-9.244844009944655
1772316045.753851,1.7359191472125453,-4.610389938821378,0.5365559399470324,0.0,0.0,0.0,-0.007839014227019235,1.4943625315532523,-8.69676609457641
1772316045.796648,1.7166934941235514,-4.595909062251717,0.5587052178104313,0.0,0.0,0.0,-0.03759508214962071,1.2921909097933169,-8.872681795260892
1772316045.8353052,1.7362676573923927,-4.610022850441426,0.5373278307476013,0.0,0.0,0.0,-0.009632450133310497,1.4807343313136851,-8.708653685095129
1772316045.8647728,1.7362677161739846,-4.610022837558381,0.5373274091897905,1.2267976934783602e-08,3.2998541838748452e-09,-1.0777371091583161e-07,-0.000566298652685115,1.5311723055111544,-8.664911449988182
1772316045.9173722,1.7360602273847214,-4.610863212578398,0.5372727063997423,0.0,0.0,0.0,-0.006555346645462943,1.4980828999400984,-8.693609022046923
1772316045.9368727,1.7360602275236832,-4.610863212547553,0.5372727054091192,2.820835413605191e-11,7.65102157382725e-12,-2.4524363055039234e-10,-0.0003844812295547012,1.532193599804509,-8.664025530814039
1772316045.989644,1.736471663258668,-4.611843911776824,0.5383567690211127,0.0,0.0,0.0,-0.2345095532816253,-0.15086594204196668,-10.12259151694948
1772316046.0356467,1.7364716634796449,-4.61184391175158,0.5383567672751266,0.0,0.0,0.0,-0.011775813034529518,1.4566444284556122,-8.72978511576066
1772316046.062054,1.736471663480254,-4.61184391175151,0.5383567672703019,0.0,0.0,0.0,-0.0006938739274373673,1.5297526252603502,-8.666157167044693
1772316046.132901,1.7362807448136977,-4.6117813105928915,0.5378873356688164,0.0,0.0,0.0,-0.0014093680882247281,1.524364122655635,-8.67085915742286
1772316046.1518807,1.736280745688051,-4.611781310501731,0.5378873282057762,0.0,0.0,0.0,-9.4584121864464e-05,1.5336430797894758,-8.662771230747465
1772316046.1904998,1.7330185342578648,-4.611297754364547,0.539473085837713,0.0,0.0,0.0,-0.006547556792988702,1.4880789058243646,-8.702481762525235
1772316046.2070773,1.7330185342578648,-4.611297754364547,0.539473085837713,0.0,0.0,0.0,-0.006547556792988702,1.4880789058243646,-8.702481762525235
1772316046.2421374,1.7330185342777666,-4.611297754362461,0.5394730856685751,0.0,0.0,0.0,-0.00045201458823386606,1.5311262012757267,-8.664965006217392
1772316046.255132,1.7330185342778492,-4.611297754362452,0.5394730856678718,1.7304701020361903e-14,2.140578928576861e-15,-1.7304635846585724e-13,-2.343876798127103e-05,1.5341451893749969,-8.66233355455811
1772316046.272199,1.7303325853480434,-4.611778952478981,0.5400101604558923,0.0,0.0,0.0,-0.0174014803213225,1.3810898884369411,-8.796148924067982
1772316046.299615,1.7303325853482876,-4.611778952478989,0.5400101604535583,0.0,0.0,0.0,-0.0014681672145210201,1.5215005169340627,-8.673392695522729
1772316046.3177948,1.7303325853482876,-4.611778952478989,0.5400101604535583,0.0,0.0,0.0,-0.0014681672145210201,1.5215005169340627,-8.673392695522729
1772316046.34118,1.730332585348289,-4.611778952478989,0.5400101604535446,0.0,0.0,0.0,-9.869476201539767e-05,1.533444447890967,-8.662946973473455
1772316046.3582044,1.730332585348289,-4.611778952478989,0.5400101604535444,0.0,0.0,0.0,-5.0950679262669785e-06,1.5342600783672316,-8.662233632597829
1772316046.3890152,1.7291973317106883,-4.611540120972363,0.5377643445641873,0.0,0.0,0.0,-0.011864074352982963,1.4179131698174594,-8.76411581289908
1772316046.4046955,1.7291973317106883,-4.611540120972363,0.5377643445641873,6.652484265424623e-19,-9.46025730773907e-20,-9.40639993721826e-18,-0.0008256956182143735,1.5262669748773734,-8.669234627500774
1772316046.4229512,1.7291973317106883,-4.611540120972363,0.5377643445641873,3.864315323299093e-21,-5.495303080482871e-22,-5.464018247046884e-20,-6.606821641218524e-05,1.5336584854940587,-8.662760652510425
1772316046.461484,1.7291973317106883,-4.611540120972363,0.5377643445641873,0.0,0.0,0.0,-6.606821641218524e-05,1.5336584854940587,-8.662760652510425
1772316046.4994068,1.7332885173693802,-4.611242088351513,0.5408536968604084,0.0,0.0,0.0,-0.1329747039272275,0.4461518753256589,-9.609111158539577
1772316046.5187943,1.7333099788714155,-4.611241765658423,0.540666688621327,0.0,0.0,0.0,-0.008423817311769284,1.4695723234116411,-8.718661672220652
1772316046.544349,1.7333100682990392,-4.611241764308844,0.5406659072005809,0.0,0.0,0.0,-0.0005821877304381108,1.5298501711687207,-8.666080894106642
1772316046.5654457,1.7333100682990392,-4.611241764308844,0.5406659072005809,0.0,0.0,0.0,-0.0005821877304381108,1.5298501711687207,-8.666080894106642
1772316046.603709,1.734400366464571,-4.609193795501346,0.5430329041188514,0.0,0.0,0.0,-0.012936965829564114,1.4081147302395516,-8.77282548409769
1772316046.650462,1.7344001726004494,-4.609193727019101,0.5430342833643095,0.0,0.0,0.0,-0.000899229237226507,1.5256074483666902,-8.669821387078802
1772316046.6723638,1.7344001726004494,-4.609193727019101,0.5430342833643095,0.0,0.0,0.0,-0.000899229237226507,1.5256074483666902,-8.669821387078802
1772316046.6931694,1.738404525820776,-4.608742792625218,0.5411938594280693,0.005190897241635387,-0.004484926101125658,-0.007223379601018391,-0.12238265417230508,0.7957635269243133,-9.30201510367774
1772316046.717953,1.7384280925537776,-4.608737367976479,0.5410127795567858,0.0,0.0,0.0,-0.010638577693093612,1.4720976342587146,-8.71620087188609
1772316046.739026,1.7384282607476431,-4.6087373291850495,0.5410114847448236,0.0,0.0,0.0,-0.0008919145006687484,1.529111951620897,-8.666703454699965
1772316046.7627537,1.7384282607476431,-4.6087373291850495,0.5410114847448236,0.0,0.0,0.0,-0.0008919145006687484,1.529111951620897,-8.666703454699965
1772316046.7911403,1.7387139873256592,-4.608315488218941,0.5404439973540955,0.0,0.0,0.0,-0.0016836588064166563,1.5188068243194492,-8.675758523624818
1772316046.8140857,1.7387139873256592,-4.608315488218941,0.5404439973540955,0.0,0.0,0.0,-0.0016836588064166563,1.5188068243194492,-8.675758523624818
1772316046.843678,1.738713987337444,-4.608315488219655,0.5404439972358357,0.0,0.0,0.0,-0.00011386099507598051,1.5332559401304697,-8.663112540129253
1772316046.872112,1.7387139873374928,-4.608315488219658,0.5404439972353433,0.0,0.0,0.0,-3.4620487520012908e-06,1.5342709804560113,-8.66222413910068
1772316046.919106,1.7370589736736217,-4.60874507847484,0.5396678935745525,0.0,0.0,0.0,-0.013471551030894166,1.4184006043430364,-8.763506697484866
1772316046.943475,1.7370589736736477,-4.60874507847484,0.539667893574302,0.0,0.0,0.0,-0.0011339947888638297,1.5246173031414678,-8.670664430067157
1772316046.968776,1.7370589736736477,-4.60874507847484,0.539667893574302,0.0,0.0,0.0,-0.0011339947888638297,1.5246173031414678,-8.670664430067157
1772316046.9999852,1.7363098715067777,-4.60704900214423,0.5408714341674302,0.004789584836440544,-0.004566270564191043,-0.006783624826642287,-0.05864099332586795,0.8075623882667777,-9.299248692734114
1772316047.0269122,1.7363226499450068,-4.607051733846469,0.5407290650673683,0.0,0.0,0.0,-0.004341238496422023,1.4837646485023293,-8.706546755991559
1772316047.046094,1.7363226499450068,-4.607051733846469,0.5407290650673683,0.0,0.0,0.0,-0.004341238496422023,1.4837646485023293,-8.706546755991559
1772316047.0634189,1.7363227122453855,-4.607051747191135,0.5407283695513702,0.0,0.0,0.0,-0.0002988787559494009,1.530830392202852,-8.665243871392594
1772316047.0806015,1.7341199804564669,-4.6060304105752365,0.5431722012625351,0.0,0.0,0.0,-0.06365062729927652,0.1387034680001406,-9.889840174639422
1772316047.1007876,1.7341200628284796,-4.606030450135718,0.5431711096669297,0.0,0.0,0.0,-0.005433670682680959,1.436565582334722,-8.748284616004051
1772316047.1273851,1.7341200631737137,-4.6060304503019225,0.5431711050808263,7.017284549055008e-11,-4.038426966613895e-11,-1.114167210023892e-09,-0.00032177937996130126,1.5285599857776506,-8.667255375490415
1772316047.1541085,1.7341200631737137,-4.6060304503019225,0.5431711050808263,0.0,0.0,0.0,-0.00032177937996130126,1.5285599857776506,-8.667255375490415
1772316047.179617,1.7313991499394714,-4.605286081708072,0.5432302516941295,0.0,0.0,0.0,-0.06567890809398169,0.5998487187026629,-9.48210873287458
1772316047.2179837,1.731399149951399,-4.605286081711435,0.5432302515552029,0.0,0.0,0.0,-0.003298101817931287,1.4915500023186838,-8.699757571338123
1772316047.2448215,1.731399149951399,-4.605286081711435,0.5432302515552029,0.0,0.0,0.0,-0.003298101817931287,1.4915500023186838,-8.699757571338123
1772316047.2708251,1.7313991499514316,-4.605286081711444,0.5432302515548223,0.0,0.0,0.0,-0.00019204720777512297,1.531811211877044,-8.6643855634231
1772316047.2893836,1.7076594335440596,-4.587777201749518,0.567988449533158,0.0,0.0,0.0,-0.12377252857374098,0.8007345734394145,-9.297526685691635
1772316047.3260183,1.728915809553476,-4.604818005406695,0.5444364460487178,5.826622417927854e-06,-1.011620209797544e-06,-4.35343865598572e-05,-0.01189805949830104,1.4464623943749442,-8.738832500982065
1772316047.345577,1.7289152638763636,-4.604818005452586,0.544436459957481,0.0,0.0,0.0,-0.011898091867017728,1.4464623847455285,-8.738832501797132
1772316047.3735633,1.7289153890079858,-4.604818025465318,0.5444356120826067,0.0,0.0,0.0,-0.00010289748984979552,1.533553282507152,-8.662850271883231
1772316047.420388,1.7266090203714777,-4.604945435116406,0.546119999054625,0.0,0.0,0.0,-0.006351017505267519,1.4601520561297578,-8.727268669584378
