timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316134.265317,-0.13,-0.05235987755982989,-3.0
1772316134.3029356,-0.13,-0.05235987755982989,-3.0
1772316134.3303125,-0.13,-0.05235987755982989,-3.0
1772316134.3619466,-0.13,-0.05235987755982989,-3.0
1772316134.426678,-0.13,-0.05235987755982989,-3.0
1772316134.5265415,-0.13,-0.05235987755982989,-3.0
1772316134.5549104,-0.13,-0.05235987755982989,-3.0
1772316134.5729234,-0.13,-0.05235987755982989,-3.0
1772316134.6024287,-0.13,-0.05235987755982989,-3.0
1772316134.6398923,-0.13,-0.05235987755982989,-3.0
1772316134.676571,-0.13,-0.05235987755982989,-3.0
1772316134.7294903,-0.13,-0.05235987755982989,-3.0
1772316134.779125,-0.13,-0.05235987755982989,-3.0
1772316134.8224492,-0.13,-0.05235987755982989,-3.0
1772316134.854335,-0.13,-0.03490658503988659,-2.0
1772316134.8785715,-0.13,-0.03490658503988659,-2.0
1772316134.913357,-0.13,-0.03490658503988659,-2.0
1772316134.9604464,-0.13,-0.03490658503988659,-2.0
1772316134.9801106,-0.13,-0.03490658503988659,-2.0
1772316135.0297275,-0.13,-0.03490658503988659,-2.0
1772316135.0630393,-0.13,-0.03490658503988659,-2.0
1772316135.0982752,-0.13,-0.03490658503988659,-2.0
1772316135.1400278,-0.13,-0.03490658503988659,-2.0
1772316135.1585858,-0.13,-0.03490658503988659,-2.0
1772316135.1781576,-0.13,-0.03490658503988659,-2.0
1772316135.1987922,-0.13,-0.03490658503988659,-2.0
1772316135.2363582,-0.13,-0.03490658503988659,-2.0
1772316135.2742302,-0.13,-0.03490658503988659,-2.0
1772316135.3123765,-0.13,-0.03490658503988659,-2.0
1772316135.3428652,-0.13,-0.03490658503988659,-2.0
1772316135.3689952,-0.13,-0.03490658503988659,-2.0
1772316135.3916497,-0.13,-0.03490658503988659,-2.0
1772316135.420145,-0.13,-0.017453292519943295,-1.0
1772316135.4473133,-0.13,-0.017453292519943295,-1.0
1772316135.5225937,-0.13,-0.017453292519943295,-1.0
1772316135.558037,-0.13,-0.017453292519943295,-1.0
1772316135.6583066,-0.13,-0.017453292519943295,-1.0
1772316135.7581308,-0.13,-0.017453292519943295,-1.0
1772316135.808441,-0.13,-0.017453292519943295,-1.0
1772316135.886365,-0.13,-0.017453292519943295,-1.0
1772316135.9412465,-0.13,-0.017453292519943295,-1.0
1772316136.0016568,-0.13,-0.017453292519943295,-1.0
1772316136.0789404,-0.13,-0.017453292519943295,-1.0
1772316136.163051,-0.13,-0.017453292519943295,-1.0
1772316136.2588408,-0.13,0.0,0.0
1772316136.3135312,-0.13,0.0,0.0
1772316136.3882713,-0.13,0.0,0.0
1772316136.4545755,-0.13,0.0,0.0
1772316136.5408034,-0.13,0.0,0.0
1772316136.5956194,-0.13,0.0,0.0
1772316136.630441,-0.13,0.0,0.0
1772316136.7232091,-0.13,0.0,0.0
1772316136.806039,-0.13,0.0,0.0
1772316136.876365,-0.13,0.0,0.0
1772316136.9123714,-0.13,0.0,0.0
1772316136.9380121,-0.13,0.0,0.0
1772316136.9744678,-0.13,0.0,0.0
1772316137.0226686,-0.13,0.0,0.0
1772316137.050653,-0.13,0.0,0.0
1772316137.0906746,-0.13,0.0,0.0
1772316137.189592,-0.13,0.0,0.0
1772316137.2532687,-0.13,0.0,0.0
1772316137.3067207,-0.13,0.0,0.0
1772316137.3331327,-0.13,0.0,0.0
1772316137.3879442,-0.13,0.0,0.0
1772316137.411034,-0.13,0.0,0.0
1772316137.4304688,-0.13,0.0,0.0
1772316137.4700146,-0.13,0.0,0.0
1772316137.5056064,-0.13,0.017453292519943295,1.0
1772316137.548602,-0.13,0.017453292519943295,1.0
1772316137.5815256,-0.13,0.017453292519943295,1.0
1772316137.614381,-0.13,0.017453292519943295,1.0
1772316137.648407,-0.13,0.017453292519943295,1.0
1772316137.7089093,-0.13,0.017453292519943295,1.0
1772316137.7263951,-0.13,0.017453292519943295,1.0
1772316137.7541254,-0.13,0.017453292519943295,1.0
1772316137.778552,-0.13,0.017453292519943295,1.0
1772316137.822954,-0.13,0.017453292519943295,1.0
1772316137.8489244,-0.13,0.017453292519943295,1.0
1772316137.8718233,-0.13,0.017453292519943295,1.0
1772316137.8988526,-0.13,0.017453292519943295,1.0
1772316137.912665,-0.13,0.017453292519943295,1.0
1772316137.9445722,-0.13,0.017453292519943295,1.0
1772316137.9655948,-0.13,0.017453292519943295,1.0
1772316138.0020168,-0.13,0.017453292519943295,1.0
1772316138.023971,-0.13,0.017453292519943295,1.0
1772316138.0462735,-0.13,0.017453292519943295,1.0
1772316138.0767326,-0.13,0.017453292519943295,1.0
1772316138.0959628,-0.13,0.017453292519943295,1.0
1772316138.1151812,-0.13,0.017453292519943295,1.0
1772316138.1475577,-0.13,0.017453292519943295,1.0
1772316138.1771972,-0.13,0.017453292519943295,1.0
1772316138.2076855,-0.13,0.017453292519943295,1.0
1772316138.230106,-0.13,0.017453292519943295,1.0
1772316138.2487707,-0.13,0.017453292519943295,1.0
1772316138.265106,-0.13,0.017453292519943295,1.0
1772316138.3326128,-0.13,0.017453292519943295,1.0
1772316138.3672147,-0.13,0.017453292519943295,1.0
1772316138.403586,-0.13,0.017453292519943295,1.0
1772316138.4310052,-0.13,0.017453292519943295,1.0
1772316138.495186,-0.13,0.03490658503988659,2.0
1772316138.5450706,-0.13,0.03490658503988659,2.0
1772316138.587972,-0.13,0.03490658503988659,2.0
1772316138.6200745,-0.13,0.03490658503988659,2.0
1772316138.6766162,-0.13,0.03490658503988659,2.0
1772316138.729865,-0.13,0.03490658503988659,2.0
1772316138.8097053,-0.13,0.017453292519943295,1.0
1772316138.847762,-0.13,0.017453292519943295,1.0
1772316138.9278536,-0.13,0.017453292519943295,1.0
1772316138.9542546,-0.13,0.017453292519943295,1.0
1772316139.001968,-0.13,0.017453292519943295,1.0
1772316139.0495882,-0.13,0.017453292519943295,1.0
1772316139.116304,-0.1287,0.0,0.0
1772316139.1488817,-0.1287,0.0,0.0
1772316139.2244124,-0.1287,0.0,0.0
1772316139.2786813,-0.1287,0.0,0.0
1772316139.3514292,-0.1287,0.0,0.0
1772316139.3841813,-0.1287,0.0,0.0
1772316139.4528131,-0.1287,0.0,0.0
1772316139.5233712,-0.1287,0.0,0.0
1772316139.5545075,-0.1287,0.0,0.0
1772316139.58078,-0.1287,0.0,0.0
1772316139.628273,-0.1287,0.0,0.0
1772316139.669694,-0.1287,0.0,0.0
1772316139.7190115,-0.1287,0.0,0.0
1772316139.771981,-0.1287,0.0,0.0
1772316139.8217385,-0.1287,0.0,0.0
1772316139.8645518,-0.1287,0.0,0.0
1772316139.9392726,-0.1287,0.0,0.0
1772316139.983885,-0.1287,0.0,0.0
1772316140.03678,-0.1287,0.0,0.0
1772316140.1384552,-0.1287,0.0,0.0
1772316140.2481177,-0.1287,0.0,0.0
1772316140.3210137,-0.1287,0.0,0.0
1772316140.3658412,-0.1287,0.0,0.0
1772316140.444463,-0.1287,0.0,0.0
1772316140.4743273,-0.1287,0.0,0.0
1772316140.5071921,-0.1287,-0.017453292519943295,-1.0
1772316140.5596392,-0.1287,-0.017453292519943295,-1.0
1772316140.6104004,-0.1287,-0.017453292519943295,-1.0
1772316140.647667,-0.1287,-0.017453292519943295,-1.0
1772316140.7857466,-0.1287,-0.017453292519943295,-1.0
1772316140.8645275,-0.1287,-0.017453292519943295,-1.0
1772316141.0176911,-0.1287,-0.017453292519943295,-1.0
1772316141.060821,-0.1287,-0.017453292519943295,-1.0
1772316141.1523476,-0.1287,-0.017453292519943295,-1.0
1772316141.190375,-0.1287,-0.017453292519943295,-1.0
1772316141.2339458,-0.1287,-0.017453292519943295,-1.0
1772316141.2649539,-0.1287,-0.017453292519943295,-1.0
1772316141.3524277,-0.1287,-0.017453292519943295,-1.0
1772316141.4464254,-0.1287,-0.017453292519943295,-1.0
1772316141.465672,-0.1287,-0.017453292519943295,-1.0
1772316141.4920287,-0.1287,-0.017453292519943295,-1.0
1772316141.539571,-0.1287,-0.017453292519943295,-1.0
1772316141.5758553,-0.1287,-0.017453292519943295,-1.0
1772316141.6287792,-0.1287,-0.017453292519943295,-1.0
1772316141.6489005,-0.1287,-0.017453292519943295,-1.0
1772316141.698025,-0.1287,-0.017453292519943295,-1.0
1772316141.7212188,-0.1287,-0.03490658503988659,-2.0
1772316141.7662904,-0.1287,-0.03490658503988659,-2.0
1772316141.7885187,-0.1287,-0.03490658503988659,-2.0
1772316141.8243568,-0.1287,-0.03490658503988659,-2.0
1772316141.9192374,-0.1287,-0.03490658503988659,-2.0
1772316141.9975188,-0.1287,-0.03490658503988659,-2.0
1772316142.0346699,-0.1287,-0.03490658503988659,-2.0
1772316142.0730386,-0.1287,-0.03490658503988659,-2.0
1772316142.1459572,-0.1287,-0.03490658503988659,-2.0
1772316142.2157829,-0.1287,-0.03490658503988659,-2.0
1772316142.2386165,-0.1287,-0.03490658503988659,-2.0
1772316142.2875042,-0.1287,-0.03490658503988659,-2.0
1772316142.31107,-0.1287,-0.03490658503988659,-2.0
1772316142.3621154,-0.1287,-0.03490658503988659,-2.0
1772316142.4031982,-0.1287,-0.03490658503988659,-2.0
1772316142.4272137,-0.1287,-0.03490658503988659,-2.0
1772316142.4607477,-0.1287,-0.03490658503988659,-2.0
1772316142.4925637,-0.1287,-0.03490658503988659,-2.0
1772316142.5633824,-0.1287,-0.03490658503988659,-2.0
1772316142.6209784,-0.1287,-0.03490658503988659,-2.0
1772316142.6791682,-0.1287,-0.05235987755982989,-3.0
1772316142.7091236,-0.1287,-0.05235987755982989,-3.0
1772316142.7491932,-0.1287,-0.05235987755982989,-3.0
1772316142.790254,-0.1287,-0.05235987755982989,-3.0
1772316142.83788,-0.1287,-0.05235987755982989,-3.0
1772316142.8730094,-0.1287,-0.05235987755982989,-3.0
1772316142.9597719,-0.1287,-0.05235987755982989,-3.0
1772316143.0021288,-0.1287,-0.05235987755982989,-3.0
1772316143.0482585,-0.1287,-0.05235987755982989,-3.0
1772316143.0808468,-0.1287,-0.05235987755982989,-3.0
1772316143.1198504,-0.1287,-0.05235987755982989,-3.0
1772316143.153009,-0.1287,-0.05235987755982989,-3.0
1772316143.2075076,-0.1287,-0.05235987755982989,-3.0
1772316143.2804625,-0.1287,-0.05235987755982989,-3.0
1772316143.3233354,-0.1287,-0.05235987755982989,-3.0
1772316143.3631396,-0.13,0.4188790204786391,24.0
1772316143.4251523,-0.13,0.4188790204786391,24.0
1772316143.5279691,-0.13,0.4188790204786391,24.0
1772316143.5680692,-0.0078,0.3839724354387525,21.999999999999996
1772316143.5984008,-0.0078,0.3839724354387525,21.999999999999996
1772316143.6281123,-0.0078,0.3839724354387525,21.999999999999996
1772316143.6983294,-0.0078,0.3839724354387525,21.999999999999996
1772316143.776936,-0.0078,0.3839724354387525,21.999999999999996
1772316143.8289142,-0.0078,0.3839724354387525,21.999999999999996
1772316143.9054825,-0.0078,0.3839724354387525,21.999999999999996
1772316143.9584274,-0.0078,0.3839724354387525,21.999999999999996
1772316144.0430639,0.033800000000000004,0.33161255787892263,19.0
1772316144.1045842,0.033800000000000004,0.33161255787892263,19.0
1772316144.1961458,0.0468,0.29670597283903605,17.0
1772316144.225477,0.0468,0.29670597283903605,17.0
1772316144.2675464,0.0468,0.29670597283903605,17.0
1772316144.3383663,0.0468,0.29670597283903605,17.0
1772316144.4039757,0.0468,0.29670597283903605,17.0
1772316144.454997,0.0468,0.29670597283903605,17.0
1772316144.489013,0.0468,0.29670597283903605,17.0
1772316144.5152252,0.0455,0.24434609527920614,14.0
1772316144.545987,0.0455,0.24434609527920614,14.0
1772316144.5785625,0.0455,0.24434609527920614,14.0
1772316144.6347814,0.0455,0.24434609527920614,14.0
1772316144.6727612,0.0455,0.24434609527920614,14.0
1772316144.743232,0.0455,0.24434609527920614,14.0
1772316144.8111799,0.0234,0.17453292519943295,10.0
1772316144.8471022,0.0234,0.17453292519943295,10.0
1772316144.9238849,0.0234,0.17453292519943295,10.0
1772316144.9735453,0.0234,0.17453292519943295,10.0
1772316145.0419137,0.0234,0.17453292519943295,10.0
1772316145.0830274,-0.0117,0.12217304763960307,7.0
1772316145.1358268,-0.0117,0.12217304763960307,7.0
1772316145.1752982,-0.0117,0.12217304763960307,7.0
1772316145.2164874,-0.0117,0.12217304763960307,7.0
1772316145.2571034,-0.0117,0.12217304763960307,7.0
1772316145.2759075,-0.0117,0.12217304763960307,7.0
1772316145.3186312,-0.0117,0.12217304763960307,7.0
1772316145.37643,-0.0494,0.05235987755982989,3.0
1772316145.417084,-0.0494,0.05235987755982989,3.0
1772316145.4564943,-0.0494,0.05235987755982989,3.0
1772316145.5012112,-0.0494,0.05235987755982989,3.0
1772316145.5315857,-0.0494,0.05235987755982989,3.0
1772316145.6066194,-0.0494,0.05235987755982989,3.0
1772316145.6371596,-0.0806,0.0,0.0
1772316145.6533363,-0.0806,0.0,0.0
1772316145.6910293,-0.0806,0.0,0.0
1772316145.7428842,-0.0806,0.0,0.0
1772316145.7962701,-0.0806,0.0,0.0
1772316145.819447,-0.0806,0.0,0.0
1772316145.847797,-0.0806,0.0,0.0
1772316145.8829033,-0.0806,0.0,0.0
1772316145.9145925,-0.0806,0.0,0.0
1772316145.9365542,-0.1053,-0.03490658503988659,-2.0
1772316145.9666107,-0.1053,-0.03490658503988659,-2.0
1772316145.9998171,-0.1053,-0.03490658503988659,-2.0
1772316146.015096,-0.1053,-0.03490658503988659,-2.0
1772316146.0596979,-0.1053,-0.03490658503988659,-2.0
1772316146.0912855,-0.1053,-0.03490658503988659,-2.0
1772316146.1134357,-0.1053,-0.03490658503988659,-2.0
1772316146.135229,-0.1053,-0.03490658503988659,-2.0
1772316146.1753006,-0.1053,-0.03490658503988659,-2.0
1772316146.2204077,-0.1053,-0.03490658503988659,-2.0
1772316146.2392545,-0.1183,-0.05235987755982989,-3.0
1772316146.2596033,-0.1183,-0.05235987755982989,-3.0
1772316146.2844126,-0.1183,-0.05235987755982989,-3.0
1772316146.3122098,-0.1183,-0.05235987755982989,-3.0
1772316146.3465245,-0.1183,-0.05235987755982989,-3.0
1772316146.3894656,-0.1183,-0.05235987755982989,-3.0
1772316146.427075,-0.1183,-0.05235987755982989,-3.0
1772316146.445759,-0.1183,-0.05235987755982989,-3.0
1772316146.4924846,-0.1183,-0.05235987755982989,-3.0
1772316146.5401719,-0.1183,-0.05235987755982989,-3.0
1772316146.5612307,-0.1261,-0.06981317007977318,-4.0
1772316146.6019626,-0.1261,-0.06981317007977318,-4.0
1772316146.6174128,-0.1261,-0.06981317007977318,-4.0
1772316146.636447,-0.1261,-0.06981317007977318,-4.0
1772316146.6786473,-0.1261,-0.06981317007977318,-4.0
1772316146.7229354,-0.1261,-0.06981317007977318,-4.0
1772316146.7696354,-0.1261,-0.06981317007977318,-4.0
1772316146.8105118,-0.1261,-0.06981317007977318,-4.0
1772316146.8296237,-0.1287,-0.08726646259971647,-5.0
1772316146.8457718,-0.1287,-0.08726646259971647,-5.0
1772316146.8590484,-0.1287,-0.08726646259971647,-5.0
1772316146.9117308,-0.1287,-0.08726646259971647,-5.0
1772316146.9498343,-0.1287,-0.08726646259971647,-5.0
1772316147.0037634,-0.1287,-0.08726646259971647,-5.0
1772316147.0348973,-0.1287,-0.08726646259971647,-5.0
1772316147.0979435,-0.1287,-0.08726646259971647,-5.0
1772316147.1379778,-0.1287,-0.08726646259971647,-5.0
1772316147.1723921,-0.1287,-0.08726646259971647,-5.0
1772316147.1855133,-0.13,-0.10471975511965978,-6.0
1772316147.2054589,-0.13,-0.10471975511965978,-6.0
1772316147.2200053,-0.13,-0.10471975511965978,-6.0
1772316147.2605975,-0.13,-0.10471975511965978,-6.0
1772316147.3342476,-0.13,-0.10471975511965978,-6.0
1772316147.3949726,-0.13,-0.10471975511965978,-6.0
1772316147.482809,-0.13,-0.10471975511965978,-6.0
1772316147.5335553,-0.13,-0.10471975511965978,-6.0
1772316147.5537515,-0.13,-0.10471975511965978,-6.0
1772316147.605487,-0.13,-0.10471975511965978,-6.0
1772316147.6629615,-0.13,-0.10471975511965978,-6.0
1772316147.7182853,-0.13,-0.10471975511965978,-6.0
1772316147.7756305,-0.13,-0.12217304763960307,-7.0
1772316147.8008275,-0.13,-0.12217304763960307,-7.0
1772316147.8396857,-0.13,-0.12217304763960307,-7.0
1772316147.8679323,-0.13,-0.12217304763960307,-7.0
1772316147.9522269,-0.13,-0.12217304763960307,-7.0
1772316148.0308268,-0.13,-0.12217304763960307,-7.0
1772316148.1089869,-0.13,-0.12217304763960307,-7.0
1772316148.2062588,-0.13,-0.12217304763960307,-7.0
1772316148.2599928,-0.13,-0.12217304763960307,-7.0
1772316148.3262324,-0.13,-0.12217304763960307,-7.0
1772316148.387128,-0.13,-0.12217304763960307,-7.0
1772316148.461326,-0.13,-0.12217304763960307,-7.0
1772316148.5900853,-0.13,-0.12217304763960307,-7.0
1772316148.6347897,-0.13,-0.12217304763960307,-7.0
1772316148.7959256,-0.13,-0.12217304763960307,-7.0
1772316148.866026,-0.13,-0.12217304763960307,-7.0
1772316148.9128137,-0.13,-0.12217304763960307,-7.0
1772316148.9610748,-0.13,-0.12217304763960307,-7.0
1772316149.0083854,-0.13,-0.12217304763960307,-7.0
1772316149.0735507,-0.13,-0.12217304763960307,-7.0
1772316149.1219149,-0.13,-0.12217304763960307,-7.0
1772316149.1672907,-0.13,-0.12217304763960307,-7.0
1772316149.2220109,-0.13,-0.12217304763960307,-7.0
1772316149.2898288,-0.13,-0.13962634015954636,-8.0
1772316149.3130279,-0.13,-0.13962634015954636,-8.0
1772316149.3675973,-0.13,-0.13962634015954636,-8.0
1772316149.4343672,-0.13,-0.13962634015954636,-8.0
1772316149.4591389,-0.13,-0.13962634015954636,-8.0
1772316149.5055537,-0.13,-0.13962634015954636,-8.0
1772316149.5307662,-0.13,-0.13962634015954636,-8.0
1772316149.5655766,-0.13,-0.13962634015954636,-8.0
1772316149.5956397,-0.13,-0.13962634015954636,-8.0
1772316149.6453867,-0.13,-0.13962634015954636,-8.0
1772316149.7186215,-0.13,-0.13962634015954636,-8.0
1772316149.7618318,-0.13,-0.13962634015954636,-8.0
1772316149.7867768,-0.13,-0.13962634015954636,-8.0
1772316149.8349571,-0.13,-0.13962634015954636,-8.0
1772316149.8535995,-0.13,-0.15707963267948966,-9.0
1772316149.8951647,-0.13,-0.15707963267948966,-9.0
1772316149.9278715,-0.13,-0.15707963267948966,-9.0
1772316149.9654615,-0.13,-0.15707963267948966,-9.0
1772316150.0104387,-0.13,-0.15707963267948966,-9.0
1772316150.036813,-0.13,-0.15707963267948966,-9.0
1772316150.0676289,-0.13,-0.15707963267948966,-9.0
1772316150.0954125,-0.13,-0.15707963267948966,-9.0
1772316150.127666,-0.13,-0.17453292519943295,-10.0
1772316150.1490238,-0.13,-0.17453292519943295,-10.0
1772316150.1934988,-0.13,-0.17453292519943295,-10.0
1772316150.2157867,-0.13,-0.17453292519943295,-10.0
1772316150.2387443,-0.13,-0.17453292519943295,-10.0
1772316150.2605197,-0.13,-0.17453292519943295,-10.0
1772316150.2809398,-0.13,-0.17453292519943295,-10.0
1772316150.3020115,-0.13,-0.17453292519943295,-10.0
1772316150.3362834,-0.13,-0.17453292519943295,-10.0
1772316150.3656023,-0.13,-0.17453292519943295,-10.0
1772316150.3863497,-0.13,-0.17453292519943295,-10.0
1772316150.4081423,-0.13,-0.17453292519943295,-10.0
1772316150.444541,-0.13,-0.17453292519943295,-10.0
1772316150.4647777,-0.13,-0.17453292519943295,-10.0
1772316150.4906168,-0.13,-0.17453292519943295,-10.0
1772316150.5254753,-0.13,-0.17453292519943295,-10.0
1772316150.5562975,-0.13,-0.17453292519943295,-10.0
1772316150.5803244,-0.13,-0.17453292519943295,-10.0
1772316150.6095803,-0.13,-0.17453292519943295,-10.0
1772316150.6302872,-0.13,-0.17453292519943295,-10.0
1772316150.6608353,-0.13,-0.17453292519943295,-10.0
1772316150.7106798,-0.13,-0.17453292519943295,-10.0
1772316150.7560015,-0.13,-0.17453292519943295,-10.0
1772316150.8047643,-0.13,-0.17453292519943295,-10.0
1772316150.8340633,-0.13,-0.17453292519943295,-10.0
1772316150.8711085,-0.13,-0.17453292519943295,-10.0
1772316150.9330914,-0.13,-0.17453292519943295,-10.0
1772316150.9666255,-0.13,-0.17453292519943295,-10.0
1772316150.997556,-0.13,-0.17453292519943295,-10.0
1772316151.0271757,-0.13,-0.17453292519943295,-10.0
1772316151.054835,-0.13,-0.17453292519943295,-10.0
1772316151.1063864,-0.13,-0.17453292519943295,-10.0
1772316151.1464143,-0.13,-0.17453292519943295,-10.0
1772316151.200888,-0.13,-0.17453292519943295,-10.0
1772316151.2495584,-0.13,-0.17453292519943295,-10.0
1772316151.282074,-0.13,-0.17453292519943295,-10.0
1772316151.3224409,-0.13,-0.17453292519943295,-10.0
1772316151.361222,-0.13,-0.17453292519943295,-10.0
1772316151.398664,-0.13,-0.17453292519943295,-10.0
1772316151.4692047,-0.13,-0.17453292519943295,-10.0
1772316151.525936,-0.13,-0.17453292519943295,-10.0
1772316151.6049242,-0.13,-0.17453292519943295,-10.0
1772316151.6370995,-0.1287,-0.17453292519943295,-10.0
1772316151.664647,-0.1287,-0.17453292519943295,-10.0
1772316151.7306218,-0.1287,-0.17453292519943295,-10.0
1772316151.7560017,-0.1287,-0.17453292519943295,-10.0
1772316151.8184006,-0.1287,-0.17453292519943295,-10.0
1772316151.8809266,-0.1287,-0.17453292519943295,-10.0
1772316151.9121583,-0.1287,-0.17453292519943295,-10.0
1772316151.9451444,-0.13,-0.15707963267948966,-9.0
1772316151.9776027,-0.13,-0.15707963267948966,-9.0
1772316152.0190403,-0.13,-0.15707963267948966,-9.0
1772316152.0416281,-0.13,-0.15707963267948966,-9.0
1772316152.0735667,-0.13,-0.15707963267948966,-9.0
1772316152.138919,-0.13,-0.15707963267948966,-9.0
