timestamp,count,velocity
1772316118.78215,4,0.912365979880915
1772316118.8433135,4,0.912365979880915
1772316118.862779,4,0.912365979880915
1772316118.9221356,4,0.912365979880915
1772316118.9511492,5,0.912365979880915
1772316118.9841933,5,0.912365979880915
1772316119.0351372,6,0.912365979880915
1772316119.0596876,6,0.912365979880915
1772316119.124571,6,0.912365979880915
1772316119.1692195,7,0.912365979880915
1772316119.202568,7,0.912365979880915
1772316119.2482057,7,0.912365979880915
1772316119.279839,7,0.912365979880915
1772316119.3121903,8,0.912365979880915
1772316119.3335311,8,0.912365979880915
1772316119.350563,8,0.912365979880915
1772316119.3746374,8,0.912365979880915
1772316119.4156682,9,0.912365979880915
1772316119.4451356,10,0.912365979880915
1772316119.4657576,11,0.912365979880915
1772316119.4852588,11,0.912365979880915
1772316119.5069914,12,0.912365979880915
1772316119.5492678,13,0.912365979880915
1772316119.5852027,15,0.912365979880915
1772316119.6208754,16,0.912365979880915
1772316119.6456277,17,0.912365979880915
1772316119.6646523,1,0.7021799107867375
1772316119.6988683,1,0.7021799107867375
1772316119.747756,3,0.7021799107867375
1772316119.7994397,4,0.7021799107867375
1772316119.8449004,5,0.7021799107867375
1772316119.8647912,6,0.7021799107867375
1772316119.887225,7,0.7021799107867375
1772316119.9100378,7,0.7021799107867375
1772316119.9400406,7,0.7021799107867375
1772316119.9745371,7,0.7021799107867375
1772316120.0144658,7,0.7021799107867375
1772316120.0309713,7,0.7021799107867375
1772316120.0527306,7,0.7021799107867375
1772316120.0759468,7,0.7021799107867375
1772316120.10101,8,0.7021799107867375
1772316120.1252785,8,0.7021799107867375
1772316120.1550043,8,0.7021799107867375
1772316120.1852024,9,0.7021799107867375
1772316120.2235382,9,0.7021799107867375
1772316120.2619956,9,0.7021799107867375
1772316120.323237,10,0.7021799107867375
1772316120.3556628,10,0.7021799107867375
1772316120.4389,11,0.7021799107867375
1772316120.4923704,11,0.7021799107867375
1772316120.532597,11,0.7021799107867375
1772316120.570755,12,0.7021799107867375
1772316120.6704574,0,0.49771168894538337
1772316120.7458513,1,0.49771168894538337
1772316120.7757738,1,0.49771168894538337
1772316120.8222587,1,0.49771168894538337
1772316120.8563502,2,0.49771168894538337
1772316120.916042,2,0.49771168894538337
1772316120.9479897,2,0.49771168894538337
1772316121.02269,3,0.49771168894538337
1772316121.049971,3,0.49771168894538337
1772316121.06988,3,0.49771168894538337
1772316121.08858,3,0.49771168894538337
1772316121.1082923,3,0.49771168894538337
1772316121.1333754,3,0.49771168894538337
1772316121.1532683,4,0.49771168894538337
1772316121.1755054,4,0.49771168894538337
1772316121.2000167,4,0.49771168894538337
1772316121.2192283,4,0.49771168894538337
1772316121.2379422,4,0.49771168894538337
1772316121.2620232,4,0.49771168894538337
1772316121.2937758,5,0.49771168894538337
1772316121.3357508,5,0.49771168894538337
1772316121.3717556,6,0.49771168894538337
1772316121.4280448,6,0.49771168894538337
1772316121.4787514,6,0.49771168894538337
1772316121.519722,7,0.49771168894538337
1772316121.545364,7,0.49771168894538337
1772316121.5771754,11,0.49771168894538337
1772316121.661824,0,0.4503372589698017
1772316121.7016273,0,0.4503372589698017
1772316121.722774,0,0.4503372589698017
1772316121.767406,0,0.4503372589698017
1772316121.8531833,0,0.4503372589698017
1772316121.8781524,1,0.4503372589698017
1772316121.9346964,1,0.4503372589698017
1772316121.9701524,2,0.4503372589698017
1772316122.0115511,2,0.4503372589698017
1772316122.0448225,2,0.4503372589698017
1772316122.081494,2,0.4503372589698017
1772316122.1239948,3,0.4503372589698017
1772316122.1602345,5,0.4503372589698017
1772316122.2130678,6,0.4503372589698017
1772316122.2438579,6,0.4503372589698017
1772316122.268004,7,0.4503372589698017
1772316122.3297276,8,0.4503372589698017
1772316122.3626428,8,0.4503372589698017
1772316122.3891234,9,0.4503372589698017
1772316122.4209569,9,0.4503372589698017
1772316122.4941874,11,0.4503372589698017
1772316122.5606112,11,0.4503372589698017
1772316122.6216261,12,0.4503372589698017
1772316122.6621451,13,0.4503372589698017
1772316122.682041,0,0.5788390306144579
1772316122.7161646,2,0.5788390306144579
1772316122.7544825,4,0.5788390306144579
1772316122.8149874,4,0.5788390306144579
1772316122.8514862,5,0.5788390306144579
1772316122.8728163,7,0.5788390306144579
1772316122.911808,7,0.5788390306144579
1772316122.9373813,7,0.5788390306144579
1772316122.9583304,7,0.5788390306144579
1772316123.047633,8,0.5788390306144579
1772316123.0891016,9,0.5788390306144579
1772316123.1329045,9,0.5788390306144579
1772316123.1696453,9,0.5788390306144579
1772316123.230016,9,0.5788390306144579
1772316123.2553818,9,0.5788390306144579
1772316123.287752,10,0.5788390306144579
1772316123.3379078,10,0.5788390306144579
1772316123.3796208,10,0.5788390306144579
1772316123.4075243,10,0.5788390306144579
1772316123.4276526,10,0.5788390306144579
1772316123.4509158,10,0.5788390306144579
1772316123.4791422,10,0.5788390306144579
1772316123.5105994,10,0.5788390306144579
1772316123.5312886,10,0.5788390306144579
1772316123.5550647,10,0.5788390306144579
1772316123.6054637,10,0.5788390306144579
1772316123.6398542,11,0.5788390306144579
1772316123.6599524,11,0.5788390306144579
1772316123.7295058,0,0.4534577722969196
1772316123.7731738,0,0.4534577722969196
1772316123.8434112,0,0.4534577722969196
1772316123.9358861,1,0.4534577722969196
1772316123.9779663,1,0.4534577722969196
1772316124.0505219,1,0.4534577722969196
1772316124.0771353,2,0.4534577722969196
1772316124.1055138,2,0.4534577722969196
1772316124.138082,2,0.4534577722969196
1772316124.25084,3,0.4534577722969196
1772316124.3627517,5,0.4534577722969196
1772316124.43355,6,0.4534577722969196
1772316124.4739652,7,0.4534577722969196
1772316124.5614102,10,0.4534577722969196
1772316124.614182,10,0.4534577722969196
1772316124.646913,10,0.4534577722969196
1772316124.7022512,0,0.4139116987639128
1772316124.7417176,0,0.4139116987639128
1772316124.759675,0,0.4139116987639128
1772316124.821056,0,0.4139116987639128
1772316124.8587933,0,0.4139116987639128
1772316124.8839452,0,0.4139116987639128
1772316124.9454377,0,0.4139116987639128
1772316124.9925156,0,0.4139116987639128
1772316125.0170805,1,0.4139116987639128
1772316125.0512393,1,0.4139116987639128
1772316125.138671,1,0.4139116987639128
1772316125.1803331,2,0.4139116987639128
1772316125.2316601,3,0.4139116987639128
1772316125.2540643,3,0.4139116987639128
1772316125.2987418,4,0.4139116987639128
1772316125.3145983,4,0.4139116987639128
1772316125.3314476,4,0.4139116987639128
1772316125.3499637,4,0.4139116987639128
1772316125.3924592,5,0.4139116987639128
1772316125.457717,5,0.4139116987639128
1772316125.4773676,6,0.4139116987639128
1772316125.5205853,7,0.4139116987639128
1772316125.555393,7,0.4139116987639128
1772316125.59084,7,0.4139116987639128
1772316125.6147308,8,0.4139116987639128
1772316125.6691449,8,0.4139116987639128
1772316125.7308831,0,0.33121572789528214
1772316125.7978735,0,0.33121572789528214
1772316125.8490198,0,0.33121572789528214
1772316125.875213,1,0.33121572789528214
1772316125.9118888,1,0.33121572789528214
1772316125.9642882,2,0.33121572789528214
1772316126.0540047,2,0.33121572789528214
1772316126.090127,3,0.33121572789528214
1772316126.140112,3,0.33121572789528214
1772316126.1866283,3,0.33121572789528214
1772316126.2199366,5,0.33121572789528214
1772316126.2552776,5,0.33121572789528214
1772316126.3053744,7,0.33121572789528214
1772316126.344199,9,0.33121572789528214
1772316126.3831618,9,0.33121572789528214
1772316126.4387152,9,0.33121572789528214
1772316126.461149,10,0.33121572789528214
1772316126.5208428,10,0.33121572789528214
1772316126.5483162,10,0.33121572789528214
1772316126.5812454,10,0.33121572789528214
1772316126.6504292,11,0.33121572789528214
1772316126.721195,0,0.45542270477038815
1772316126.7480435,0,0.45542270477038815
1772316126.7782953,0,0.45542270477038815
1772316126.8039746,0,0.45542270477038815
1772316126.8291903,0,0.45542270477038815
1772316126.8552382,1,0.45542270477038815
1772316126.9013793,2,0.45542270477038815
1772316126.9184687,2,0.45542270477038815
1772316126.936145,2,0.45542270477038815
1772316126.9607768,3,0.45542270477038815
1772316126.9916594,3,0.45542270477038815
1772316127.0229738,3,0.45542270477038815
1772316127.0375497,3,0.45542270477038815
1772316127.0546896,3,0.45542270477038815
1772316127.0790339,3,0.45542270477038815
1772316127.1083493,3,0.45542270477038815
1772316127.1384268,3,0.45542270477038815
1772316127.167675,3,0.45542270477038815
1772316127.2198546,3,0.45542270477038815
1772316127.2512562,3,0.45542270477038815
1772316127.2710478,4,0.45542270477038815
1772316127.3282862,4,0.45542270477038815
1772316127.3446097,6,0.45542270477038815
1772316127.3899076,8,0.45542270477038815
1772316127.4248374,8,0.45542270477038815
1772316127.4912345,8,0.45542270477038815
1772316127.5575209,8,0.45542270477038815
1772316127.6188009,9,0.45542270477038815
1772316127.6631603,10,0.45542270477038815
1772316127.7201393,0,0.41362691654943157
1772316127.7905846,0,0.41362691654943157
1772316127.8920102,3,0.41362691654943157
1772316127.9747312,3,0.41362691654943157
1772316127.997322,3,0.41362691654943157
1772316128.0327952,4,0.41362691654943157
1772316128.1105506,7,0.41362691654943157
1772316128.162905,8,0.41362691654943157
1772316128.2209299,9,0.41362691654943157
1772316128.2453647,10,0.41362691654943157
1772316128.2722871,11,0.41362691654943157
1772316128.3137815,11,0.41362691654943157
1772316128.3449318,11,0.41362691654943157
1772316128.4103563,14,0.41362691654943157
1772316128.4488697,15,0.41362691654943157
1772316128.4635744,16,0.41362691654943157
1772316128.503938,17,0.41362691654943157
1772316128.530032,19,0.41362691654943157
1772316128.5694196,21,0.41362691654943157
1772316128.609359,21,0.41362691654943157
1772316128.678221,0,0.901122675207942
1772316128.835603,2,0.901122675207942
1772316128.9269464,4,0.901122675207942
1772316128.9743752,4,0.901122675207942
1772316129.0248291,4,0.901122675207942
1772316129.0457993,4,0.901122675207942
1772316129.08251,4,0.901122675207942
1772316129.148114,4,0.901122675207942
1772316129.1983125,4,0.901122675207942
1772316129.2189028,4,0.901122675207942
1772316129.2400007,5,0.901122675207942
1772316129.2676966,5,0.901122675207942
1772316129.3523426,5,0.901122675207942
1772316129.4080346,5,0.901122675207942
1772316129.4455442,5,0.901122675207942
1772316129.46754,5,0.901122675207942
1772316129.5193875,5,0.901122675207942
1772316129.5508413,5,0.901122675207942
1772316129.6060588,5,0.901122675207942
1772316129.6783366,5,0.901122675207942
1772316129.7380967,6,0.901122675207942
1772316129.7734966,0,0.2488041183884831
1772316129.8143125,0,0.2488041183884831
1772316129.8299522,0,0.2488041183884831
1772316129.854471,0,0.2488041183884831
1772316129.8812838,1,0.2488041183884831
1772316129.935696,2,0.2488041183884831
1772316129.9636374,2,0.2488041183884831
1772316130.0130847,2,0.2488041183884831
1772316130.0521958,2,0.2488041183884831
1772316130.072671,3,0.2488041183884831
1772316130.1170015,3,0.2488041183884831
1772316130.1359043,3,0.2488041183884831
1772316130.1759725,3,0.2488041183884831
1772316130.2196834,3,0.2488041183884831
1772316130.2387686,3,0.2488041183884831
1772316130.2740498,6,0.2488041183884831
1772316130.3108644,8,0.2488041183884831
1772316130.336943,8,0.2488041183884831
1772316130.3590713,10,0.2488041183884831
1772316130.3905885,10,0.2488041183884831
1772316130.4334428,10,0.2488041183884831
1772316130.4492738,10,0.2488041183884831
1772316130.4827766,10,0.2488041183884831
1772316130.5074365,10,0.2488041183884831
1772316130.5293267,10,0.2488041183884831
1772316130.5695305,10,0.2488041183884831
1772316130.58758,10,0.2488041183884831
1772316130.6061199,10,0.2488041183884831
1772316130.631906,10,0.2488041183884831
1772316130.6513226,10,0.2488041183884831
1772316130.6661706,10,0.2488041183884831
1772316130.7204554,10,0.2488041183884831
1772316130.7440858,0,0.41542523545396015
1772316130.7632723,0,0.41542523545396015
1772316130.8149295,0,0.41542523545396015
1772316130.843931,0,0.41542523545396015
1772316130.8885765,1,0.41542523545396015
1772316130.9417167,2,0.41542523545396015
1772316130.959943,2,0.41542523545396015
1772316131.0023124,3,0.41542523545396015
1772316131.04151,3,0.41542523545396015
1772316131.075792,3,0.41542523545396015
1772316131.1115482,4,0.41542523545396015
1772316131.1287022,5,0.41542523545396015
1772316131.1560645,6,0.41542523545396015
1772316131.1744766,8,0.41542523545396015
1772316131.2391095,8,0.41542523545396015
1772316131.2655654,9,0.41542523545396015
1772316131.3391058,9,0.41542523545396015
1772316131.3590267,10,0.41542523545396015
1772316131.416603,10,0.41542523545396015
1772316131.4345388,10,0.41542523545396015
1772316131.4600194,11,0.41542523545396015
1772316131.5056827,13,0.41542523545396015
1772316131.5483978,13,0.41542523545396015
1772316131.57205,13,0.41542523545396015
1772316131.5970166,13,0.41542523545396015
1772316131.610595,13,0.41542523545396015
1772316131.631041,14,0.41542523545396015
1772316131.6494741,14,0.41542523545396015
1772316131.696027,14,0.41542523545396015
1772316131.7151666,15,0.41542523545396015
1772316131.7324724,16,0.41542523545396015
1772316131.7628362,0,0.6657471640932737
1772316131.8007634,0,0.6657471640932737
1772316131.8334057,0,0.6657471640932737
1772316131.8508801,1,0.6657471640932737
1772316131.900683,1,0.6657471640932737
1772316131.9473982,1,0.6657471640932737
1772316131.968111,1,0.6657471640932737
1772316132.0225463,1,0.6657471640932737
1772316132.0551383,2,0.6657471640932737
1772316132.0855117,2,0.6657471640932737
1772316132.1090496,3,0.6657471640932737
1772316132.1327236,3,0.6657471640932737
1772316132.1716163,4,0.6657471640932737
1772316132.2366083,4,0.6657471640932737
1772316132.2631443,5,0.6657471640932737
1772316132.3363035,5,0.6657471640932737
1772316132.4190786,6,0.6657471640932737
1772316132.475228,6,0.6657471640932737
1772316132.5481412,6,0.6657471640932737
1772316132.6588624,6,0.6657471640932737
1772316132.6979146,7,0.6657471640932737
1772316132.7325287,8,0.6657471640932737
1772316132.757567,0,0.37218996533577725
1772316132.8040323,0,0.37218996533577725
1772316132.8584516,1,0.37218996533577725
1772316132.9332666,3,0.37218996533577725
1772316133.0191524,4,0.37218996533577725
1772316133.0551827,5,0.37218996533577725
1772316133.1003537,5,0.37218996533577725
1772316133.1242533,5,0.37218996533577725
1772316133.1663117,7,0.37218996533577725
1772316133.2490602,10,0.37218996533577725
1772316133.3190207,11,0.37218996533577725
1772316133.3382,11,0.37218996533577725
1772316133.371978,11,0.37218996533577725
1772316133.3964713,11,0.37218996533577725
1772316133.4140437,11,0.37218996533577725
1772316133.4365966,11,0.37218996533577725
1772316133.4522576,11,0.37218996533577725
1772316133.4945784,13,0.37218996533577725
1772316133.5295582,13,0.37218996533577725
1772316133.5505211,13,0.37218996533577725
1772316133.5856395,13,0.37218996533577725
1772316133.6540222,13,0.37218996533577725
1772316133.692786,13,0.37218996533577725
1772316133.7384226,13,0.37218996533577725
1772316133.7606685,0,0.5396377039136763
1772316133.845034,0,0.5396377039136763
1772316133.88098,0,0.5396377039136763
1772316133.954585,1,0.5396377039136763
1772316133.9774425,1,0.5396377039136763
1772316134.0140057,3,0.5396377039136763
1772316134.039397,3,0.5396377039136763
1772316134.158774,5,0.5396377039136763
1772316134.1876109,6,0.5396377039136763
1772316134.2425358,6,0.5396377039136763
1772316134.265317,6,0.5396377039136763
1772316134.3029356,7,0.5396377039136763
1772316134.3303125,7,0.5396377039136763
1772316134.3619466,8,0.5396377039136763
1772316134.426678,10,0.5396377039136763
1772316134.5265415,12,0.5396377039136763
1772316134.5549104,13,0.5396377039136763
1772316134.5729234,14,0.5396377039136763
1772316134.6024287,14,0.5396377039136763
1772316134.6398923,14,0.5396377039136763
1772316134.676571,15,0.5396377039136763
1772316134.7294903,16,0.5396377039136763
1772316134.779125,0,0.6914566826387034
1772316134.8224492,1,0.6914566826387034
1772316134.854335,1,0.6914566826387034
1772316134.8785715,1,0.6914566826387034
1772316134.913357,1,0.6914566826387034
1772316134.9604464,1,0.6914566826387034
1772316134.9801106,1,0.6914566826387034
1772316135.0297275,2,0.6914566826387034
1772316135.0630393,3,0.6914566826387034
1772316135.0982752,4,0.6914566826387034
1772316135.1400278,4,0.6914566826387034
1772316135.1585858,4,0.6914566826387034
1772316135.1781576,4,0.6914566826387034
1772316135.1987922,5,0.6914566826387034
1772316135.2363582,5,0.6914566826387034
1772316135.2742302,6,0.6914566826387034
1772316135.3123765,7,0.6914566826387034
1772316135.3428652,7,0.6914566826387034
1772316135.3689952,7,0.6914566826387034
1772316135.3916497,8,0.6914566826387034
1772316135.420145,8,0.6914566826387034
1772316135.4473133,8,0.6914566826387034
1772316135.5225937,10,0.6914566826387034
1772316135.558037,11,0.6914566826387034
1772316135.6583066,13,0.6914566826387034
1772316135.7581308,17,0.6914566826387034
1772316135.808441,0,0.6926187643670725
1772316135.886365,1,0.6926187643670725
1772316135.9412465,2,0.6926187643670725
1772316136.0016568,2,0.6926187643670725
1772316136.0789404,3,0.6926187643670725
1772316136.163051,7,0.6926187643670725
1772316136.2588408,7,0.6926187643670725
1772316136.3135312,8,0.6926187643670725
1772316136.3882713,9,0.6926187643670725
1772316136.4545755,10,0.6926187643670725
1772316136.5408034,11,0.6926187643670725
1772316136.5956194,11,0.6926187643670725
1772316136.630441,11,0.6926187643670725
1772316136.7232091,14,0.6926187643670725
1772316136.806039,0,0.603223679033016
1772316136.876365,0,0.603223679033016
1772316136.9123714,0,0.603223679033016
1772316136.9380121,0,0.603223679033016
1772316136.9744678,0,0.603223679033016
1772316137.0226686,1,0.603223679033016
1772316137.050653,1,0.603223679033016
1772316137.0906746,3,0.603223679033016
1772316137.189592,3,0.603223679033016
1772316137.2532687,3,0.603223679033016
1772316137.3067207,4,0.603223679033016
1772316137.3331327,4,0.603223679033016
1772316137.3879442,4,0.603223679033016
1772316137.411034,4,0.603223679033016
1772316137.4304688,4,0.603223679033016
1772316137.4700146,4,0.603223679033016
1772316137.5056064,4,0.603223679033016
1772316137.548602,4,0.603223679033016
1772316137.5815256,4,0.603223679033016
1772316137.614381,5,0.603223679033016
1772316137.648407,5,0.603223679033016
1772316137.7089093,5,0.603223679033016
1772316137.7263951,5,0.603223679033016
1772316137.7541254,6,0.603223679033016
1772316137.778552,6,0.603223679033016
1772316137.822954,6,0.603223679033016
1772316137.8489244,7,0.603223679033016
1772316137.8718233,0,0.2895385674735527
1772316137.8988526,0,0.2895385674735527
1772316137.912665,0,0.2895385674735527
1772316137.9445722,0,0.2895385674735527
1772316137.9655948,0,0.2895385674735527
1772316138.0020168,0,0.2895385674735527
1772316138.023971,1,0.2895385674735527
1772316138.0462735,1,0.2895385674735527
1772316138.0767326,1,0.2895385674735527
1772316138.0959628,1,0.2895385674735527
1772316138.1151812,1,0.2895385674735527
1772316138.1475577,1,0.2895385674735527
1772316138.1771972,1,0.2895385674735527
1772316138.2076855,1,0.2895385674735527
1772316138.230106,1,0.2895385674735527
1772316138.2487707,1,0.2895385674735527
1772316138.265106,1,0.2895385674735527
1772316138.3326128,2,0.2895385674735527
1772316138.3672147,3,0.2895385674735527
1772316138.403586,4,0.2895385674735527
1772316138.4310052,4,0.2895385674735527
1772316138.495186,6,0.2895385674735527
1772316138.5450706,6,0.2895385674735527
1772316138.587972,6,0.2895385674735527
1772316138.6200745,6,0.2895385674735527
1772316138.6766162,6,0.2895385674735527
1772316138.729865,6,0.2895385674735527
1772316138.8097053,6,0.2895385674735527
1772316138.847762,0,0.24805057262765753
1772316138.9278536,0,0.24805057262765753
1772316138.9542546,0,0.24805057262765753
1772316139.001968,2,0.24805057262765753
1772316139.0495882,2,0.24805057262765753
1772316139.116304,2,0.24805057262765753
1772316139.1488817,3,0.24805057262765753
1772316139.2244124,3,0.24805057262765753
1772316139.2786813,3,0.24805057262765753
1772316139.3514292,3,0.24805057262765753
1772316139.3841813,4,0.24805057262765753
1772316139.4528131,5,0.24805057262765753
1772316139.5233712,6,0.24805057262765753
1772316139.5545075,6,0.24805057262765753
1772316139.58078,7,0.24805057262765753
1772316139.628273,7,0.24805057262765753
1772316139.669694,10,0.24805057262765753
1772316139.7190115,11,0.24805057262765753
1772316139.771981,14,0.24805057262765753
1772316139.8217385,14,0.24805057262765753
1772316139.8645518,0,0.6061186202329639
1772316139.9392726,1,0.6061186202329639
1772316139.983885,2,0.6061186202329639
1772316140.03678,3,0.6061186202329639
1772316140.1384552,5,0.6061186202329639
1772316140.2481177,5,0.6061186202329639
1772316140.3210137,6,0.6061186202329639
1772316140.3658412,7,0.6061186202329639
1772316140.444463,9,0.6061186202329639
1772316140.4743273,9,0.6061186202329639
1772316140.5071921,9,0.6061186202329639
1772316140.5596392,11,0.6061186202329639
1772316140.6104004,11,0.6061186202329639
1772316140.647667,12,0.6061186202329639
1772316140.7857466,12,0.6061186202329639
1772316140.8645275,12,0.6061186202329639
1772316141.0176911,0,0.4967319208725742
1772316141.060821,0,0.4967319208725742
1772316141.1523476,0,0.4967319208725742
1772316141.190375,0,0.4967319208725742
1772316141.2339458,0,0.4967319208725742
1772316141.2649539,0,0.4967319208725742
1772316141.3524277,0,0.4967319208725742
1772316141.4464254,1,0.4967319208725742
1772316141.465672,1,0.4967319208725742
1772316141.4920287,1,0.4967319208725742
1772316141.539571,1,0.4967319208725742
1772316141.5758553,1,0.4967319208725742
1772316141.6287792,1,0.4967319208725742
1772316141.6489005,1,0.4967319208725742
1772316141.698025,1,0.4967319208725742
1772316141.7212188,1,0.4967319208725742
1772316141.7662904,1,0.4967319208725742
1772316141.7885187,1,0.4967319208725742
1772316141.8243568,1,0.4967319208725742
1772316141.9192374,2,0.4967319208725742
1772316141.9975188,1,0.11853470299854671
1772316142.0346699,1,0.11853470299854671
1772316142.0730386,1,0.11853470299854671
1772316142.1459572,1,0.11853470299854671
1772316142.2157829,2,0.11853470299854671
1772316142.2386165,2,0.11853470299854671
1772316142.2875042,2,0.11853470299854671
1772316142.31107,4,0.11853470299854671
1772316142.3621154,5,0.11853470299854671
1772316142.4031982,5,0.11853470299854671
1772316142.4272137,5,0.11853470299854671
1772316142.4607477,5,0.11853470299854671
1772316142.4925637,5,0.11853470299854671
1772316142.5633824,7,0.11853470299854671
1772316142.6209784,8,0.11853470299854671
1772316142.6791682,8,0.11853470299854671
1772316142.7091236,10,0.11853470299854671
1772316142.7491932,11,0.11853470299854671
1772316142.790254,13,0.11853470299854671
1772316142.83788,13,0.11853470299854671
1772316142.8730094,13,0.11853470299854671
1772316142.9597719,14,0.11853470299854671
1772316143.0021288,1,0.5707373357708533
1772316143.0482585,1,0.5707373357708533
1772316143.0808468,2,0.5707373357708533
1772316143.1198504,3,0.5707373357708533
1772316143.153009,5,0.5707373357708533
1772316143.2075076,8,0.5707373357708533
1772316143.2804625,9,0.5707373357708533
1772316143.3233354,9,0.5707373357708533
1772316143.3631396,11,0.5707373357708533
1772316143.4251523,12,0.5707373357708533
1772316143.5279691,12,0.5707373357708533
1772316143.5680692,13,0.5707373357708533
1772316143.5984008,13,0.5707373357708533
1772316143.6281123,13,0.5707373357708533
1772316143.6983294,13,0.5707373357708533
1772316143.776936,13,0.5707373357708533
1772316143.8289142,13,0.5707373357708533
1772316143.9054825,13,0.5707373357708533
1772316143.9584274,0,0.5310604091438075
1772316144.0430639,0,0.5310604091438075
1772316144.1045842,0,0.5310604091438075
1772316144.1961458,0,0.5310604091438075
1772316144.225477,0,0.5310604091438075
1772316144.2675464,0,0.5310604091438075
1772316144.3383663,0,0.5310604091438075
1772316144.4039757,0,0.5310604091438075
1772316144.454997,0,0.5310604091438075
1772316144.489013,0,0.5310604091438075
1772316144.5152252,0,0.5310604091438075
1772316144.545987,0,0.5310604091438075
1772316144.5785625,0,0.5310604091438075
1772316144.6347814,0,0.5310604091438075
1772316144.6727612,0,0.5310604091438075
1772316144.743232,0,0.5310604091438075
1772316144.8111799,0,0.5310604091438075
1772316144.8471022,0,0.5310604091438075
1772316144.9238849,0,0.5310604091438075
1772316144.9735453,0,0.5310604091438075
1772316145.0419137,0,0.0
1772316145.0830274,0,0.0
1772316145.1358268,0,0.0
1772316145.1752982,0,0.0
1772316145.2164874,0,0.0
1772316145.2571034,0,0.0
1772316145.2759075,0,0.0
1772316145.3186312,0,0.0
1772316145.37643,0,0.0
1772316145.417084,0,0.0
1772316145.4564943,0,0.0
1772316145.5012112,0,0.0
1772316145.5315857,0,0.0
1772316145.6066194,0,0.0
1772316145.6371596,0,0.0
1772316145.6533363,0,0.0
1772316145.6910293,0,0.0
1772316145.7428842,0,0.0
1772316145.7962701,1,0.0
1772316145.819447,1,0.0
1772316145.847797,2,0.0
1772316145.8829033,2,0.0
1772316145.9145925,2,0.0
1772316145.9365542,2,0.0
1772316145.9666107,3,0.0
1772316145.9998171,4,0.0
1772316146.015096,0,0.2037784807642004
1772316146.0596979,1,0.2037784807642004
1772316146.0912855,2,0.2037784807642004
1772316146.1134357,2,0.2037784807642004
1772316146.135229,2,0.2037784807642004
1772316146.1753006,4,0.2037784807642004
1772316146.2204077,5,0.2037784807642004
1772316146.2392545,6,0.2037784807642004
1772316146.2596033,7,0.2037784807642004
1772316146.2844126,8,0.2037784807642004
1772316146.3122098,9,0.2037784807642004
1772316146.3465245,10,0.2037784807642004
1772316146.3894656,11,0.2037784807642004
1772316146.427075,12,0.2037784807642004
1772316146.445759,12,0.2037784807642004
1772316146.4924846,12,0.2037784807642004
1772316146.5401719,12,0.2037784807642004
1772316146.5612307,12,0.2037784807642004
1772316146.6019626,12,0.2037784807642004
1772316146.6174128,12,0.2037784807642004
1772316146.636447,12,0.2037784807642004
1772316146.6786473,12,0.2037784807642004
1772316146.7229354,12,0.2037784807642004
1772316146.7696354,12,0.2037784807642004
1772316146.8105118,13,0.2037784807642004
1772316146.8296237,13,0.2037784807642004
1772316146.8457718,13,0.2037784807642004
1772316146.8590484,13,0.2037784807642004
1772316146.9117308,13,0.2037784807642004
1772316146.9498343,14,0.2037784807642004
1772316147.0037634,14,0.2037784807642004
1772316147.0348973,0,0.5736605904239115
1772316147.0979435,0,0.5736605904239115
1772316147.1379778,0,0.5736605904239115
1772316147.1723921,0,0.5736605904239115
1772316147.1855133,0,0.5736605904239115
1772316147.2054589,1,0.5736605904239115
1772316147.2200053,1,0.5736605904239115
1772316147.2605975,4,0.5736605904239115
1772316147.3342476,4,0.5736605904239115
1772316147.3949726,4,0.5736605904239115
1772316147.482809,5,0.5736605904239115
1772316147.5335553,5,0.5736605904239115
1772316147.5537515,6,0.5736605904239115
1772316147.605487,6,0.5736605904239115
1772316147.6629615,6,0.5736605904239115
1772316147.7182853,7,0.5736605904239115
1772316147.7756305,7,0.5736605904239115
1772316147.8008275,7,0.5736605904239115
1772316147.8396857,7,0.5736605904239115
1772316147.8679323,8,0.5736605904239115
1772316147.9522269,9,0.5736605904239115
1772316148.0308268,0,0.4024763262428171
1772316148.1089869,0,0.4024763262428171
1772316148.2062588,3,0.4024763262428171
1772316148.2599928,4,0.4024763262428171
1772316148.3262324,5,0.4024763262428171
1772316148.387128,5,0.4024763262428171
1772316148.461326,7,0.4024763262428171
1772316148.5900853,8,0.4024763262428171
1772316148.6347897,9,0.4024763262428171
1772316148.7959256,10,0.4024763262428171
1772316148.866026,10,0.4024763262428171
1772316148.9128137,10,0.4024763262428171
1772316148.9610748,11,0.4024763262428171
1772316149.0083854,12,0.4024763262428171
1772316149.0735507,0,0.5718374256147148
1772316149.1219149,0,0.5718374256147148
1772316149.1672907,0,0.5718374256147148
1772316149.2220109,0,0.5718374256147148
1772316149.2898288,0,0.5718374256147148
1772316149.3130279,0,0.5718374256147148
1772316149.3675973,0,0.5718374256147148
1772316149.4343672,0,0.5718374256147148
1772316149.4591389,0,0.5718374256147148
1772316149.5055537,0,0.5718374256147148
1772316149.5307662,0,0.5718374256147148
1772316149.5655766,0,0.5718374256147148
1772316149.5956397,1,0.5718374256147148
1772316149.6453867,1,0.5718374256147148
1772316149.7186215,1,0.5718374256147148
1772316149.7618318,1,0.5718374256147148
1772316149.7867768,1,0.5718374256147148
1772316149.8349571,2,0.5718374256147148
1772316149.8535995,2,0.5718374256147148
