timestamp,tag_id,x,y,z,quality
1772911939.1278708,0,1.574,-1.037,0.435,47
1772911939.1278708,1,1.575,-1.291,0.974,72
1772911939.1433816,0,1.574,-1.037,0.435,47
1772911939.1433816,1,1.575,-1.291,0.974,72
1772911939.157957,0,1.574,-1.037,0.435,47
1772911939.157957,1,1.575,-1.291,0.974,72
1772911939.1704745,0,1.574,-1.037,0.435,47
1772911939.1704745,1,1.575,-1.291,0.974,72
1772911939.1879294,0,1.574,-1.037,0.435,47
1772911939.1879294,1,1.575,-1.291,0.974,72
1772911939.20155,0,1.574,-1.037,0.435,47
1772911939.20155,1,1.575,-1.291,0.974,72
1772911939.2329924,0,1.578,-1.012,0.423,45
1772911939.2329924,1,1.574,-1.281,0.973,70
1772911939.2482033,0,1.578,-1.012,0.423,45
1772911939.2482033,1,1.574,-1.281,0.973,70
1772911939.2699683,0,1.578,-1.012,0.423,45
1772911939.2699683,1,1.574,-1.281,0.973,70
1772911939.2830362,0,1.578,-1.012,0.423,45
1772911939.2830362,1,1.574,-1.281,0.973,70
1772911939.3007882,0,1.578,-1.012,0.423,45
1772911939.3007882,1,1.574,-1.281,0.973,70
1772911939.3239567,0,1.576,-1.028,0.439,50
1772911939.3239567,1,1.572,-1.286,0.969,71
1772911939.3531256,0,1.576,-1.028,0.439,50
1772911939.3531256,1,1.572,-1.286,0.969,71
1772911939.372451,0,1.576,-1.028,0.439,50
1772911939.372451,1,1.572,-1.286,0.969,71
1772911939.390316,0,1.576,-1.028,0.439,50
1772911939.390316,1,1.572,-1.286,0.969,71
1772911939.4121103,0,1.576,-1.028,0.439,50
1772911939.4121103,1,1.565,-1.299,0.98,73
1772911939.4425085,0,1.583,-1.02,0.446,48
1772911939.4425085,1,1.565,-1.299,0.98,73
1772911939.464105,0,1.583,-1.02,0.446,48
1772911939.464105,1,1.565,-1.299,0.98,73
1772911939.478123,0,1.583,-1.02,0.446,48
1772911939.478123,1,1.565,-1.299,0.98,73
1772911939.4964037,0,1.583,-1.02,0.446,48
1772911939.4964037,1,1.565,-1.299,0.98,73
1772911939.5168853,0,1.582,-1.02,0.44,47
1772911939.5168853,1,1.567,-1.302,0.998,74
1772911939.565296,0,1.582,-1.02,0.44,47
1772911939.565296,1,1.567,-1.302,0.998,74
1772911939.5896924,0,1.582,-1.02,0.44,47
1772911939.5896924,1,1.567,-1.302,0.998,74
1772911939.620856,0,1.576,-1.001,0.428,45
1772911939.620856,1,1.578,-1.298,0.977,69
1772911939.6619477,0,1.576,-1.001,0.428,45
1772911939.6619477,1,1.578,-1.298,0.977,69
1772911939.678527,0,1.576,-1.001,0.428,45
1772911939.678527,1,1.578,-1.298,0.977,69
1772911939.6933372,0,1.576,-1.001,0.428,45
1772911939.6933372,1,1.578,-1.298,0.977,69
1772911939.7136743,0,1.575,-1.0,0.422,46
1772911939.7136743,1,1.572,-1.299,0.968,70
1772911939.7420392,0,1.575,-1.0,0.422,46
1772911939.7420392,1,1.572,-1.299,0.968,70
1772911939.7758157,0,1.575,-1.0,0.422,46
1772911939.7758157,1,1.572,-1.299,0.968,70
1772911939.7972457,0,1.575,-1.0,0.422,46
1772911939.7972457,1,1.572,-1.299,0.968,70
1772911939.8119912,0,1.575,-1.0,0.422,46
1772911939.8119912,1,1.571,-1.294,0.967,71
1772911939.8363829,0,1.575,-1.012,0.421,47
1772911939.8363829,1,1.571,-1.294,0.967,71
1772911939.8491364,0,1.575,-1.012,0.421,47
1772911939.8491364,1,1.571,-1.294,0.967,71
1772911939.8614075,0,1.575,-1.012,0.421,47
1772911939.8614075,1,1.571,-1.294,0.967,71
1772911939.87748,0,1.575,-1.012,0.421,47
1772911939.87748,1,1.571,-1.294,0.967,71
1772911939.8928056,0,1.575,-1.012,0.421,47
1772911939.8928056,1,1.571,-1.294,0.967,71
1772911939.9217255,0,1.571,-1.013,0.432,48
1772911939.9217255,1,1.571,-1.292,0.943,68
1772911939.9453275,0,1.571,-1.013,0.432,48
1772911939.9453275,1,1.571,-1.292,0.943,68
1772911939.959048,0,1.571,-1.013,0.432,48
1772911939.959048,1,1.571,-1.292,0.943,68
1772911939.975421,0,1.571,-1.013,0.432,48
1772911939.975421,1,1.571,-1.292,0.943,68
1772911939.9948137,0,1.571,-1.013,0.432,48
1772911939.9948137,1,1.571,-1.292,0.943,68
1772911940.0151489,0,1.562,-1.009,0.441,48
1772911940.0151489,1,1.571,-1.292,0.943,68
1772911940.031858,0,1.562,-1.009,0.441,48
1772911940.031858,1,1.571,-1.292,0.943,68
1772911940.05562,0,1.562,-1.009,0.441,48
1772911940.05562,1,1.571,-1.292,0.943,68
1772911940.0839992,0,1.562,-1.009,0.441,48
1772911940.0839992,1,1.571,-1.292,0.943,68
1772911940.1014,0,1.562,-1.009,0.441,48
1772911940.1014,1,1.571,-1.292,0.943,68
1772911940.1320443,0,1.574,-0.993,0.422,44
1772911940.1320443,1,1.558,-1.286,0.95,71
1772911940.154497,0,1.574,-0.993,0.422,44
1772911940.154497,1,1.558,-1.286,0.95,71
1772911940.185737,0,1.574,-0.993,0.422,44
1772911940.185737,1,1.558,-1.286,0.95,71
1772911940.202681,0,1.574,-0.993,0.422,44
1772911940.202681,1,1.558,-1.286,0.95,71
1772911940.229392,0,1.578,-1.003,0.421,47
1772911940.229392,1,1.562,-1.288,0.946,70
1772911940.2513814,0,1.578,-1.003,0.421,47
1772911940.2513814,1,1.562,-1.288,0.946,70
1772911940.2659168,0,1.578,-1.003,0.421,47
1772911940.2659168,1,1.562,-1.288,0.946,70
1772911940.279688,0,1.578,-1.003,0.421,47
1772911940.279688,1,1.562,-1.288,0.946,70
1772911940.2940552,0,1.578,-1.003,0.421,47
1772911940.2940552,1,1.562,-1.288,0.946,70
1772911940.315589,0,1.576,-1.004,0.425,47
1772911940.315589,1,1.562,-1.288,0.946,70
1772911940.366829,0,1.576,-1.004,0.425,47
1772911940.366829,1,1.566,-1.289,0.929,68
1772911940.3832436,0,1.576,-1.004,0.425,47
1772911940.3832436,1,1.566,-1.289,0.929,68
1772911940.4093888,0,1.576,-1.004,0.425,47
1772911940.4093888,1,1.566,-1.289,0.929,68
1772911940.4420388,0,1.572,-1.023,0.433,49
1772911940.4420388,1,1.56,-1.3,0.922,70
1772911940.4598038,0,1.572,-1.023,0.433,49
1772911940.4598038,1,1.56,-1.3,0.922,70
1772911940.4804351,0,1.572,-1.023,0.433,49
1772911940.4804351,1,1.56,-1.3,0.922,70
1772911940.50726,0,1.57,-1.022,0.453,50
1772911940.50726,1,1.56,-1.3,0.922,70
1772911940.5517666,0,1.57,-1.022,0.453,50
1772911940.5517666,1,1.562,-1.295,0.906,67
1772911940.5719588,0,1.57,-1.022,0.453,50
1772911940.5719588,1,1.562,-1.295,0.906,67
1772911940.6010725,0,1.57,-1.022,0.453,50
1772911940.6010725,1,1.562,-1.295,0.906,67
1772911940.6186335,0,1.578,-1.024,0.457,49
1772911940.6186335,1,1.552,-1.298,0.915,71
1772911940.6418455,0,1.578,-1.024,0.457,49
1772911940.6418455,1,1.552,-1.298,0.915,71
1772911940.6685002,0,1.578,-1.024,0.457,49
1772911940.6685002,1,1.552,-1.298,0.915,71
1772911940.6975367,0,1.578,-1.024,0.457,49
1772911940.6975367,1,1.552,-1.298,0.915,71
1772911940.7174652,0,1.567,-1.001,0.451,45
1772911940.7174652,1,1.561,-1.297,0.942,73
1772911940.7595918,0,1.567,-1.001,0.451,45
1772911940.7595918,1,1.561,-1.297,0.942,73
1772911940.7816217,0,1.567,-1.001,0.451,45
1772911940.7816217,1,1.561,-1.297,0.942,73
1772911940.7988153,0,1.567,-1.001,0.451,45
1772911940.7988153,1,1.561,-1.297,0.942,73
1772911940.814737,0,1.575,-1.0,0.442,46
1772911940.814737,1,1.561,-1.297,0.942,73
1772911940.8301368,0,1.575,-1.0,0.442,46
1772911940.8301368,1,1.557,-1.3,0.941,70
1772911940.8460135,0,1.575,-1.0,0.442,46
1772911940.8460135,1,1.557,-1.3,0.941,70
1772911940.8590343,0,1.575,-1.0,0.442,46
1772911940.8590343,1,1.557,-1.3,0.941,70
1772911940.87111,0,1.575,-1.0,0.442,46
1772911940.87111,1,1.557,-1.3,0.941,70
1772911940.887071,0,1.575,-1.0,0.442,46
1772911940.887071,1,1.557,-1.3,0.941,70
1772911940.9091997,0,1.586,-1.003,0.437,47
1772911940.9091997,1,1.557,-1.3,0.941,70
1772911940.9432542,0,1.586,-1.003,0.437,47
1772911940.9432542,1,1.561,-1.296,0.94,70
1772911940.9747546,0,1.586,-1.003,0.437,47
1772911940.9747546,1,1.561,-1.296,0.94,70
1772911940.9958787,0,1.586,-1.003,0.437,47
1772911940.9958787,1,1.561,-1.296,0.94,70
1772911941.048435,0,1.583,-0.998,0.432,46
1772911941.048435,1,1.563,-1.294,0.947,71
1772911941.081718,0,1.583,-0.998,0.432,46
1772911941.081718,1,1.563,-1.294,0.947,71
1772911941.1269543,0,1.58,-0.991,0.417,45
1772911941.1269543,1,1.563,-1.294,0.947,71
1772911941.1447299,0,1.58,-0.991,0.417,45
1772911941.1447299,1,1.563,-1.294,0.947,71
1772911941.196629,0,1.58,-0.991,0.417,45
1772911941.196629,1,1.56,-1.313,0.95,72
1772911941.2242625,0,1.577,-0.977,0.4,45
1772911941.2242625,1,1.572,-1.306,0.934,68
1772911941.2508917,0,1.577,-0.977,0.4,45
1772911941.2508917,1,1.572,-1.306,0.934,68
1772911941.301844,0,1.577,-0.977,0.4,45
1772911941.301844,1,1.572,-1.306,0.934,68
1772911941.3238406,0,1.577,-0.982,0.417,48
1772911941.3238406,1,1.572,-1.306,0.934,68
1772911941.3714118,0,1.577,-0.982,0.417,48
1772911941.3714118,1,1.572,-1.296,0.937,70
1772911941.3968067,0,1.577,-0.982,0.417,48
1772911941.3968067,1,1.572,-1.296,0.937,70
1772911941.4222558,0,1.584,-0.979,0.419,46
1772911941.4222558,1,1.575,-1.292,0.951,72
1772911941.4556832,0,1.584,-0.979,0.419,46
1772911941.4556832,1,1.575,-1.292,0.951,72
1772911941.4804444,0,1.584,-0.979,0.419,46
1772911941.4804444,1,1.575,-1.292,0.951,72
1772911941.5016382,0,1.584,-0.979,0.419,46
1772911941.5016382,1,1.575,-1.292,0.951,72
1772911941.5386422,0,1.569,-0.964,0.42,45
1772911941.5386422,1,1.579,-1.283,0.953,70
1772911941.5683606,0,1.569,-0.964,0.42,45
1772911941.5683606,1,1.579,-1.283,0.953,70
1772911941.5877924,0,1.569,-0.964,0.42,45
1772911941.5877924,1,1.579,-1.283,0.953,70
1772911941.6203513,0,1.566,-0.944,0.419,45
1772911941.6203513,1,1.591,-1.284,0.962,72
1772911941.671698,0,1.566,-0.944,0.419,45
1772911941.671698,1,1.591,-1.284,0.962,72
1772911941.698701,0,1.566,-0.944,0.419,45
1772911941.698701,1,1.591,-1.284,0.962,72
1772911941.7154567,0,1.564,-0.947,0.439,48
1772911941.7154567,1,1.578,-1.293,0.942,69
1772911941.7591105,0,1.564,-0.947,0.439,48
1772911941.7591105,1,1.578,-1.293,0.942,69
1772911941.7755823,0,1.564,-0.947,0.439,48
1772911941.7755823,1,1.578,-1.293,0.942,69
1772911941.789129,0,1.564,-0.947,0.439,48
1772911941.789129,1,1.578,-1.293,0.942,69
1772911941.8194394,0,1.564,-0.96,0.432,46
1772911941.8194394,1,1.58,-1.276,0.95,70
1772911941.8501534,0,1.564,-0.96,0.432,46
1772911941.8501534,1,1.58,-1.276,0.95,70
1772911941.8717635,0,1.564,-0.96,0.432,46
1772911941.8717635,1,1.58,-1.276,0.95,70
1772911941.8994117,0,1.564,-0.96,0.432,46
1772911941.8994117,1,1.58,-1.276,0.95,70
1772911941.9182816,0,1.563,-0.963,0.423,45
1772911941.9182816,1,1.582,-1.272,0.968,72
1772911941.9674456,0,1.563,-0.963,0.423,45
1772911941.9674456,1,1.582,-1.272,0.968,72
1772911942.0000153,0,1.563,-0.962,0.415,45
1772911942.0000153,1,1.582,-1.272,0.968,72
1772911942.0248256,0,1.563,-0.962,0.415,45
1772911942.0248256,1,1.589,-1.265,0.97,71
1772911942.0724704,0,1.563,-0.962,0.415,45
1772911942.0724704,1,1.589,-1.265,0.97,71
1772911942.0996392,0,1.563,-0.962,0.415,45
1772911942.0996392,1,1.589,-1.265,0.97,71
1772911942.122218,0,1.558,-0.989,0.429,50
1772911942.122218,1,1.588,-1.275,0.965,71
1772911942.145918,0,1.558,-0.989,0.429,50
1772911942.145918,1,1.588,-1.275,0.965,71
1772911942.1601934,0,1.558,-0.989,0.429,50
1772911942.1601934,1,1.588,-1.275,0.965,71
1772911942.1732273,0,1.558,-0.989,0.429,50
1772911942.1732273,1,1.588,-1.275,0.965,71
1772911942.190826,0,1.558,-0.989,0.429,50
1772911942.190826,1,1.588,-1.275,0.965,71
1772911942.2225568,0,1.564,-1.006,0.425,48
1772911942.2225568,1,1.592,-1.265,0.957,69
1772911942.2463138,0,1.564,-1.006,0.425,48
1772911942.2463138,1,1.592,-1.265,0.957,69
1772911942.2601264,0,1.564,-1.006,0.425,48
1772911942.2601264,1,1.592,-1.265,0.957,69
1772911942.2767406,0,1.564,-1.006,0.425,48
1772911942.2767406,1,1.592,-1.265,0.957,69
1772911942.294217,0,1.564,-1.006,0.425,48
1772911942.294217,1,1.592,-1.265,0.957,69
1772911942.3107853,0,1.576,-1.016,0.436,49
1772911942.3107853,1,1.592,-1.265,0.957,69
1772911942.3350012,0,1.576,-1.016,0.436,49
1772911942.3350012,1,1.585,-1.268,0.954,70
1772911942.3594737,0,1.576,-1.016,0.436,49
1772911942.3594737,1,1.585,-1.268,0.954,70
1772911942.384313,0,1.576,-1.016,0.436,49
1772911942.384313,1,1.585,-1.268,0.954,70
1772911942.4110332,0,1.575,-1.011,0.423,45
1772911942.4110332,1,1.585,-1.268,0.954,70
1772911942.43797,0,1.575,-1.011,0.423,45
1772911942.43797,1,1.582,-1.272,0.967,72
1772911942.4542925,0,1.575,-1.011,0.423,45
1772911942.4542925,1,1.582,-1.272,0.967,72
1772911942.4730945,0,1.575,-1.011,0.423,45
1772911942.4730945,1,1.582,-1.272,0.967,72
1772911942.4905648,0,1.575,-1.011,0.423,45
1772911942.4905648,1,1.582,-1.272,0.967,72
1772911942.5108569,0,1.576,-1.01,0.43,48
1772911942.5108569,1,1.582,-1.272,0.967,72
1772911942.564116,0,1.576,-1.01,0.43,48
1772911942.564116,1,1.585,-1.282,0.978,73
1772911942.5990605,0,1.576,-1.01,0.43,48
1772911942.5990605,1,1.585,-1.282,0.978,73
1772911942.6325612,0,1.576,-1.012,0.426,47
1772911942.6325612,1,1.585,-1.282,0.978,73
1772911942.6568432,0,1.576,-1.012,0.426,47
1772911942.6568432,1,1.568,-1.291,0.99,73
1772911942.670362,0,1.576,-1.012,0.426,47
1772911942.670362,1,1.568,-1.291,0.99,73
1772911942.6858287,0,1.576,-1.012,0.426,47
1772911942.6858287,1,1.568,-1.291,0.99,73
1772911942.7063437,0,1.58,-1.02,0.424,48
1772911942.7063437,1,1.568,-1.291,0.99,73
1772911942.7378933,0,1.58,-1.02,0.424,48
1772911942.7378933,1,1.566,-1.293,0.959,68
1772911942.77985,0,1.58,-1.02,0.424,48
1772911942.77985,1,1.566,-1.293,0.959,68
1772911942.7944107,0,1.58,-1.02,0.424,48
1772911942.7944107,1,1.566,-1.293,0.959,68
1772911942.8095198,0,1.579,-1.019,0.428,48
1772911942.8095198,1,1.566,-1.293,0.959,68
1772911942.8349793,0,1.579,-1.019,0.428,48
1772911942.8349793,1,1.566,-1.293,0.959,68
1772911942.8586957,0,1.579,-1.019,0.428,48
1772911942.8586957,1,1.566,-1.293,0.959,68
1772911942.9003377,0,1.579,-1.019,0.428,48
1772911942.9003377,1,1.566,-1.293,0.959,68
1772911942.9186478,0,1.569,-1.037,0.431,49
1772911942.9186478,1,1.566,-1.293,0.959,68
1772911942.9613228,0,1.569,-1.037,0.431,49
1772911942.9613228,1,1.565,-1.294,0.965,72
1772911942.98792,0,1.569,-1.037,0.431,49
1772911942.98792,1,1.565,-1.294,0.965,72
1772911943.008523,0,1.571,-1.035,0.418,46
1772911943.008523,1,1.565,-1.294,0.965,72
1772911943.055357,0,1.571,-1.035,0.418,46
1772911943.055357,1,1.562,-1.287,0.959,70
1772911943.083415,0,1.571,-1.035,0.418,46
1772911943.083415,1,1.562,-1.287,0.959,70
1772911943.1119146,0,1.571,-1.035,0.418,46
1772911943.1119146,1,1.562,-1.287,0.959,70
1772911943.1363401,0,1.573,-1.035,0.422,48
1772911943.1363401,1,1.566,-1.275,0.963,70
1772911943.1597428,0,1.573,-1.035,0.422,48
1772911943.1597428,1,1.566,-1.275,0.963,70
1772911943.187359,0,1.573,-1.035,0.422,48
1772911943.187359,1,1.566,-1.275,0.963,70
1772911943.2097404,0,1.574,-1.021,0.417,45
1772911943.2097404,1,1.566,-1.275,0.963,70
1772911943.2437956,0,1.574,-1.021,0.417,45
1772911943.2437956,1,1.564,-1.285,0.965,72
1772911943.2653275,0,1.574,-1.021,0.417,45
1772911943.2653275,1,1.564,-1.285,0.965,72
1772911943.2879279,0,1.574,-1.021,0.417,45
1772911943.2879279,1,1.564,-1.285,0.965,72
1772911943.3116436,0,1.573,-1.005,0.404,45
1772911943.3116436,1,1.576,-1.282,0.954,69
1772911943.3540246,0,1.573,-1.005,0.404,45
1772911943.3540246,1,1.576,-1.282,0.954,69
1772911943.3843102,0,1.573,-1.005,0.404,45
1772911943.3843102,1,1.576,-1.282,0.954,69
1772911943.4031315,0,1.573,-1.005,0.404,45
1772911943.4031315,1,1.576,-1.282,0.954,69
1772911943.4162178,0,1.57,-1.009,0.408,47
1772911943.4162178,1,1.576,-1.282,0.954,69
1772911943.4404652,0,1.57,-1.009,0.408,47
1772911943.4404652,1,1.577,-1.278,0.948,69
1772911943.4527352,0,1.57,-1.009,0.408,47
1772911943.4527352,1,1.577,-1.278,0.948,69
1772911943.465447,0,1.57,-1.009,0.408,47
1772911943.465447,1,1.577,-1.278,0.948,69
1772911943.480146,0,1.57,-1.009,0.408,47
1772911943.480146,1,1.577,-1.278,0.948,69
1772911943.4935436,0,1.57,-1.009,0.408,47
1772911943.4935436,1,1.577,-1.278,0.948,69
1772911943.523571,0,1.565,-1.012,0.424,49
1772911943.523571,1,1.575,-1.285,0.958,72
1772911943.5604718,0,1.565,-1.012,0.424,49
1772911943.5604718,1,1.575,-1.285,0.958,72
1772911943.5778778,0,1.565,-1.012,0.424,49
1772911943.5778778,1,1.575,-1.285,0.958,72
1772911943.6131215,0,1.57,-1.003,0.428,47
1772911943.6131215,1,1.575,-1.285,0.958,72
1772911943.6619673,0,1.57,-1.003,0.428,47
1772911943.6619673,1,1.578,-1.279,0.951,69
1772911943.6867256,0,1.57,-1.003,0.428,47
1772911943.6867256,1,1.578,-1.279,0.951,69
1772911943.7092555,0,1.57,-1.003,0.428,47
1772911943.7092555,1,1.591,-1.273,0.949,70
1772911943.7559817,0,1.569,-0.988,0.414,45
1772911943.7559817,1,1.591,-1.273,0.949,70
1772911943.7951465,0,1.569,-0.988,0.414,45
1772911943.7951465,1,1.591,-1.273,0.949,70
1772911943.813446,0,1.569,-0.988,0.414,45
1772911943.813446,1,1.591,-1.273,0.949,70
1772911943.8427267,0,1.571,-0.979,0.412,45
1772911943.8427267,1,1.587,-1.287,0.937,70
1772911943.8595665,0,1.571,-0.979,0.412,45
1772911943.8595665,1,1.587,-1.287,0.937,70
1772911943.8781524,0,1.571,-0.979,0.412,45
1772911943.8781524,1,1.587,-1.287,0.937,70
1772911943.8997362,0,1.57,-1.002,0.433,51
1772911943.8997362,1,1.587,-1.287,0.937,70
1772911943.9320118,0,1.57,-1.002,0.433,51
1772911943.9320118,1,1.582,-1.284,0.942,71
1772911943.9576368,0,1.57,-1.002,0.433,51
1772911943.9576368,1,1.582,-1.284,0.942,71
1772911943.9816036,0,1.57,-1.002,0.433,51
1772911943.9816036,1,1.582,-1.284,0.942,71
1772911944.003625,0,1.57,-1.002,0.433,51
1772911944.003625,1,1.582,-1.284,0.942,71
1772911944.0218408,0,1.566,-1.022,0.447,51
1772911944.0218408,1,1.579,-1.292,0.94,70
1772911944.049888,0,1.566,-1.022,0.447,51
1772911944.049888,1,1.579,-1.292,0.94,70
1772911944.0767372,0,1.566,-1.022,0.447,51
1772911944.0767372,1,1.579,-1.292,0.94,70
1772911944.0967224,0,1.566,-1.022,0.447,51
1772911944.0967224,1,1.579,-1.292,0.94,70
1772911944.128536,0,1.577,-0.998,0.435,44
1772911944.128536,1,1.574,-1.286,0.932,69
1772911944.1451206,0,1.577,-0.998,0.435,44
1772911944.1451206,1,1.574,-1.286,0.932,69
1772911944.1588414,0,1.577,-0.998,0.435,44
1772911944.1588414,1,1.574,-1.286,0.932,69
1772911944.1758246,0,1.577,-0.998,0.435,44
1772911944.1758246,1,1.574,-1.286,0.932,69
1772911944.1999497,0,1.577,-0.998,0.435,44
1772911944.1999497,1,1.574,-1.286,0.932,69
1772911944.2553523,0,1.579,-1.016,0.439,49
1772911944.2553523,1,1.564,-1.288,0.946,72
1772911944.2704453,0,1.579,-1.016,0.439,49
1772911944.2704453,1,1.564,-1.288,0.946,72
1772911944.2886634,0,1.579,-1.016,0.439,49
1772911944.2886634,1,1.564,-1.288,0.946,72
1772911944.3102834,0,1.577,-1.021,0.451,50
1772911944.3102834,1,1.564,-1.288,0.946,72
1772911944.345407,0,1.577,-1.021,0.451,50
1772911944.345407,1,1.558,-1.302,0.977,75
1772911944.3890018,0,1.577,-1.021,0.451,50
1772911944.3890018,1,1.558,-1.302,0.977,75
1772911944.411195,0,1.572,-1.033,0.466,51
1772911944.411195,1,1.558,-1.302,0.977,75
1772911944.4404414,0,1.572,-1.033,0.466,51
1772911944.4404414,1,1.563,-1.295,0.981,72
1772911944.458931,0,1.572,-1.033,0.466,51
1772911944.458931,1,1.563,-1.295,0.981,72
1772911944.478021,0,1.572,-1.033,0.466,51
1772911944.478021,1,1.563,-1.295,0.981,72
1772911944.4940684,0,1.572,-1.033,0.466,51
1772911944.4940684,1,1.563,-1.295,0.981,72
1772911944.5282416,0,1.573,-1.041,0.471,50
1772911944.5282416,1,1.563,-1.295,0.981,72
1772911944.551161,0,1.573,-1.041,0.471,50
1772911944.551161,1,1.563,-1.295,0.981,72
1772911944.5663273,0,1.573,-1.041,0.471,50
1772911944.5663273,1,1.563,-1.295,0.981,72
1772911944.587584,0,1.573,-1.041,0.471,50
1772911944.587584,1,1.563,-1.295,0.981,72
1772911944.615407,0,1.572,-1.03,0.456,46
1772911944.615407,1,1.569,-1.286,0.992,72
1772911944.6475968,0,1.572,-1.03,0.456,46
1772911944.6475968,1,1.569,-1.286,0.992,72
1772911944.6702552,0,1.572,-1.03,0.456,46
1772911944.6702552,1,1.569,-1.286,0.992,72
1772911944.6906042,0,1.572,-1.03,0.456,46
1772911944.6906042,1,1.569,-1.286,0.992,72
1772911944.7034395,0,1.572,-1.03,0.456,46
1772911944.7034395,1,1.569,-1.286,0.992,72
1772911944.7170613,0,1.582,-1.034,0.447,48
1772911944.7170613,1,1.583,-1.29,0.976,70
1772911944.7330325,0,1.582,-1.034,0.447,48
1772911944.7330325,1,1.583,-1.29,0.976,70
1772911944.7492585,0,1.582,-1.034,0.447,48
1772911944.7492585,1,1.583,-1.29,0.976,70
1772911944.7691112,0,1.582,-1.034,0.447,48
1772911944.7691112,1,1.583,-1.29,0.976,70
1772911944.7888575,0,1.582,-1.034,0.447,48
1772911944.7888575,1,1.583,-1.29,0.976,70
1772911944.8100693,0,1.58,-1.035,0.457,50
1772911944.8100693,1,1.583,-1.29,0.976,70
1772911944.834971,0,1.58,-1.035,0.457,50
1772911944.834971,1,1.588,-1.284,0.981,72
1772911944.8654807,0,1.58,-1.035,0.457,50
1772911944.8654807,1,1.588,-1.284,0.981,72
1772911944.8891134,0,1.58,-1.035,0.457,50
1772911944.8891134,1,1.588,-1.284,0.981,72
1772911944.9059386,0,1.581,-1.042,0.456,49
1772911944.9059386,1,1.588,-1.284,0.981,72
1772911944.93151,0,1.581,-1.042,0.456,49
1772911944.93151,1,1.582,-1.291,0.997,74
1772911944.9505384,0,1.581,-1.042,0.456,49
1772911944.9505384,1,1.582,-1.291,0.997,74
1772911944.9638479,0,1.581,-1.042,0.456,49
1772911944.9638479,1,1.582,-1.291,0.997,74
1772911944.9830172,0,1.581,-1.042,0.456,49
1772911944.9830172,1,1.582,-1.291,0.997,74
1772911945.012437,0,1.59,-1.042,0.456,49
1772911945.012437,1,1.582,-1.291,0.997,74
1772911945.056036,0,1.59,-1.042,0.456,49
1772911945.056036,1,1.578,-1.291,0.995,72
1772911945.0937285,0,1.59,-1.042,0.456,49
1772911945.0937285,1,1.578,-1.291,0.995,72
1772911945.133335,0,1.588,-1.033,0.46,48
1772911945.133335,1,1.577,-1.285,0.98,70
1772911945.1759195,0,1.588,-1.033,0.46,48
1772911945.1759195,1,1.577,-1.285,0.98,70
1772911945.2147048,0,1.588,-1.033,0.46,48
1772911945.2147048,1,1.577,-1.285,0.98,70
1772911945.2561026,0,1.588,-1.0,0.431,45
1772911945.2561026,1,1.566,-1.292,0.978,71
1772911945.3113725,0,1.588,-1.0,0.431,45
1772911945.3113725,1,1.566,-1.292,0.978,71
1772911945.3450234,0,1.58,-1.023,0.461,53
