timestamp,tag_id,x,y,z,quality
1772319155.241134,1,1.51,-1.865,1.568,66
1772319155.294901,0,0.754,-1.728,0.424,47
1772319155.294901,1,1.503,-1.875,1.631,67
1772319155.3630874,0,0.752,-1.726,0.421,47
1772319155.3630874,1,1.503,-1.875,1.631,67
1772319155.4110558,0,0.752,-1.726,0.421,47
1772319155.4110558,1,1.509,-1.871,1.598,63
1772319155.430868,0,0.745,-1.732,0.429,50
1772319155.430868,1,1.509,-1.871,1.598,63
1772319155.4471502,0,0.745,-1.732,0.429,50
1772319155.4471502,1,1.509,-1.871,1.598,63
1772319155.4649768,0,0.745,-1.732,0.429,50
1772319155.4649768,1,1.509,-1.871,1.598,63
1772319155.48079,0,0.745,-1.732,0.429,50
1772319155.48079,1,1.509,-1.871,1.598,63
1772319155.5101924,0,0.735,-1.733,0.428,49
1772319155.5101924,1,1.506,-1.868,1.591,65
1772319155.5777485,0,0.735,-1.733,0.428,49
1772319155.5777485,1,1.506,-1.868,1.591,65
1772319155.615286,0,0.742,-1.729,0.415,46
1772319155.615286,1,1.512,-1.865,1.604,65
1772319155.6393619,0,0.742,-1.729,0.415,46
1772319155.6393619,1,1.512,-1.865,1.604,65
1772319155.6541939,0,0.742,-1.729,0.415,46
1772319155.6541939,1,1.512,-1.865,1.604,65
1772319155.6696594,0,0.742,-1.729,0.415,46
1772319155.6696594,1,1.512,-1.865,1.604,65
1772319155.6882195,0,0.742,-1.729,0.415,46
1772319155.6882195,1,1.508,-1.856,1.569,63
1772319155.73526,0,0.743,-1.726,0.414,47
1772319155.73526,1,1.508,-1.856,1.569,63
1772319155.7907705,0,0.743,-1.726,0.414,47
1772319155.7907705,1,1.511,-1.853,1.578,65
1772319155.8436515,0,0.743,-1.729,0.419,49
1772319155.8436515,1,1.511,-1.853,1.578,65
1772319155.882634,0,0.743,-1.729,0.419,49
1772319155.882634,1,1.511,-1.853,1.578,65
1772319155.910533,0,0.743,-1.729,0.419,49
1772319155.910533,1,1.515,-1.859,1.589,65
1772319155.9583678,0,0.741,-1.725,0.417,47
1772319155.9583678,1,1.515,-1.859,1.589,65
1772319155.985153,0,0.741,-1.725,0.417,47
1772319155.985153,1,1.514,-1.86,1.574,64
1772319156.0292158,0,0.75,-1.718,0.394,43
1772319156.0292158,1,1.514,-1.86,1.574,64
1772319156.06963,0,0.75,-1.718,0.394,43
1772319156.06963,1,1.514,-1.86,1.574,64
1772319156.0831277,0,0.75,-1.718,0.394,43
1772319156.0831277,1,1.518,-1.857,1.554,63
1772319156.1326196,0,0.747,-1.716,0.394,47
1772319156.1326196,1,1.518,-1.857,1.554,63
1772319156.1738834,0,0.747,-1.716,0.394,47
1772319156.1738834,1,1.518,-1.857,1.554,63
1772319156.2069225,0,0.747,-1.716,0.394,47
1772319156.2069225,1,1.518,-1.865,1.628,67
1772319156.2439528,0,0.749,-1.717,0.395,47
1772319156.2439528,1,1.518,-1.865,1.628,67
1772319156.2864494,0,0.749,-1.717,0.395,47
1772319156.2864494,1,1.516,-1.854,1.607,64
1772319156.363892,0,0.797,-1.707,0.427,74
1772319156.363892,1,1.516,-1.854,1.607,64
1772319156.4118896,0,0.797,-1.707,0.427,74
1772319156.4118896,1,1.507,-1.855,1.567,64
1772319156.4356368,0,0.766,-1.709,0.422,48
1772319156.4356368,1,1.507,-1.855,1.567,64
1772319156.4585302,0,0.766,-1.709,0.422,48
1772319156.4585302,1,1.507,-1.855,1.567,64
1772319156.4890795,0,0.766,-1.709,0.422,48
1772319156.4890795,1,1.507,-1.855,1.567,64
1772319156.5145245,0,0.759,-1.705,0.4,44
1772319156.5145245,1,1.507,-1.855,1.567,64
1772319156.574346,0,0.759,-1.705,0.4,44
1772319156.574346,1,1.506,-1.854,1.558,64
1772319156.6029947,0,0.755,-1.701,0.386,44
1772319156.6029947,1,1.509,-1.851,1.551,64
1772319156.6786602,0,0.755,-1.701,0.386,44
1772319156.6786602,1,1.509,-1.851,1.551,64
1772319156.7167742,0,0.755,-1.701,0.386,44
1772319156.7167742,1,1.518,-1.851,1.541,63
1772319156.752127,0,0.746,-1.704,0.368,44
1772319156.752127,1,1.518,-1.851,1.541,63
1772319156.7954855,0,0.746,-1.704,0.368,44
1772319156.7954855,1,1.518,-1.851,1.541,63
1772319156.8418636,0,0.738,-1.702,0.368,46
1772319156.8418636,1,1.504,-1.851,1.514,64
1772319156.8630555,0,0.738,-1.702,0.368,46
1772319156.8630555,1,1.504,-1.851,1.514,64
1772319156.9100718,0,0.732,-1.699,0.377,47
1772319156.9100718,1,1.514,-1.846,1.533,63
1772319156.9414184,0,0.732,-1.699,0.377,47
1772319156.9414184,1,1.514,-1.846,1.533,63
1772319156.9558048,0,0.732,-1.699,0.377,47
1772319156.9558048,1,1.514,-1.846,1.533,63
1772319156.9879444,0,0.732,-1.699,0.377,47
1772319156.9879444,1,1.503,-1.854,1.532,66
1772319157.0132246,0,0.735,-1.697,0.372,45
1772319157.0132246,1,1.503,-1.854,1.532,66
1772319157.0401328,0,0.735,-1.697,0.372,45
1772319157.0401328,1,1.503,-1.854,1.532,66
1772319157.0535777,0,0.735,-1.697,0.372,45
1772319157.0535777,1,1.503,-1.854,1.532,66
1772319157.0712812,0,0.735,-1.697,0.372,45
1772319157.0712812,1,1.503,-1.854,1.532,66
1772319157.1050255,0,0.722,-1.712,0.375,48
1772319157.1050255,1,1.506,-1.855,1.505,62
1772319157.1323285,0,0.722,-1.712,0.375,48
1772319157.1323285,1,1.506,-1.855,1.505,62
1772319157.172221,0,0.722,-1.712,0.375,48
1772319157.172221,1,1.506,-1.855,1.505,62
1772319157.1894598,0,0.722,-1.712,0.375,48
1772319157.1894598,1,1.507,-1.862,1.537,66
1772319157.242726,0,0.703,-1.72,0.387,49
1772319157.242726,1,1.507,-1.862,1.537,66
1772319157.2611163,0,0.703,-1.72,0.387,49
1772319157.2611163,1,1.507,-1.862,1.537,66
1772319157.2927396,0,0.703,-1.72,0.387,49
1772319157.2927396,1,1.515,-1.691,1.329,33
1772319157.3444932,0,0.698,-1.785,0.466,58
1772319157.3444932,1,1.515,-1.691,1.329,33
1772319157.3797672,0,0.698,-1.785,0.466,58
1772319157.3797672,1,1.506,-1.734,1.377,65
1772319157.4255595,0,0.739,-1.782,0.473,50
1772319157.4255595,1,1.506,-1.734,1.377,65
1772319157.4563062,0,0.739,-1.782,0.473,50
1772319157.4563062,1,1.506,-1.734,1.377,65
1772319157.477127,0,0.739,-1.782,0.473,50
1772319157.477127,1,1.506,-1.734,1.377,65
1772319157.5163448,0,0.722,-1.833,0.534,58
1772319157.5163448,1,1.511,-1.745,1.4,61
1772319157.532362,0,0.722,-1.833,0.534,58
1772319157.532362,1,1.511,-1.745,1.4,61
1772319157.5588405,0,0.722,-1.833,0.534,58
1772319157.5588405,1,1.511,-1.745,1.4,61
1772319157.6043305,0,0.722,-1.833,0.534,58
1772319157.6043305,1,1.521,-1.772,1.424,62
1772319157.6217136,0,0.747,-1.822,0.54,53
1772319157.6217136,1,1.521,-1.772,1.424,62
1772319157.6375074,0,0.747,-1.822,0.54,53
1772319157.6375074,1,1.521,-1.772,1.424,62
1772319157.6564784,0,0.747,-1.822,0.54,53
1772319157.6564784,1,1.521,-1.772,1.424,62
1772319157.6778238,0,0.747,-1.822,0.54,53
1772319157.6778238,1,1.521,-1.772,1.424,62
1772319157.757737,0,0.702,-1.902,0.597,58
1772319157.757737,1,1.521,-1.769,1.421,60
1772319157.7987628,0,0.702,-1.902,0.597,58
1772319157.7987628,1,1.521,-1.769,1.421,60
1772319157.81402,0,0.72,-1.953,1.522,25
1772319157.81402,1,1.518,-1.768,1.396,59
1772319157.8468747,0,0.72,-1.953,1.522,25
1772319157.8468747,1,1.518,-1.768,1.396,59
1772319157.919199,0,0.679,-1.987,1.357,60
1772319157.919199,1,1.522,-1.8,1.45,65
1772319157.9946675,0,0.679,-1.987,1.357,60
1772319157.9946675,1,1.522,-1.8,1.45,65
1772319158.0556452,0,0.803,-1.762,1.059,17
1772319158.0556452,1,1.503,-1.732,1.307,45
1772319158.1021018,0,0.804,-1.784,0.931,54
1772319158.1021018,1,1.505,-1.64,1.182,37
1772319158.163551,0,0.804,-1.784,0.931,54
1772319158.163551,1,1.505,-1.64,1.182,37
1772319158.2038834,0,0.804,-1.784,0.931,54
1772319158.2038834,1,1.499,-1.589,1.087,40
1772319158.2548742,0,0.744,-1.838,0.852,52
1772319158.2548742,1,1.499,-1.589,1.087,40
1772319158.270908,0,0.744,-1.838,0.852,52
1772319158.270908,1,1.499,-1.589,1.087,40
1772319158.296814,0,0.744,-1.838,0.852,52
1772319158.296814,1,1.5,-1.598,1.095,52
1772319158.3424623,0,0.766,-1.855,0.793,58
1772319158.3424623,1,1.5,-1.598,1.095,52
1772319158.3763618,0,0.766,-1.855,0.793,58
1772319158.3763618,1,1.5,-1.598,1.095,52
1772319158.4777186,0,0.764,-1.876,0.755,58
1772319158.4777186,1,1.489,-1.633,1.125,58
1772319158.52936,0,0.764,-1.876,0.755,58
1772319158.52936,1,1.489,-1.633,1.125,58
1772319158.6158016,0,0.736,-1.782,0.572,44
1772319158.6158016,1,1.5,-1.662,1.159,57
1772319158.6594517,0,0.736,-1.782,0.572,44
1772319158.6594517,1,1.403,-1.716,1.126,66
1772319158.689996,0,0.736,-1.782,0.572,44
1772319158.689996,1,1.403,-1.716,1.126,66
1772319158.7786713,0,0.702,-1.772,0.51,46
1772319158.7786713,1,1.435,-1.754,1.236,64
1772319158.8299904,0,0.736,-1.751,0.487,46
1772319158.8299904,1,1.292,-1.785,1.137,65
1772319158.8729026,0,0.736,-1.751,0.487,46
1772319158.8729026,1,1.292,-1.785,1.137,65
1772319158.8910081,0,0.752,-1.736,0.475,47
1772319158.8910081,1,1.328,-1.803,1.177,63
1772319158.9120839,0,0.752,-1.736,0.475,47
1772319158.9120839,1,1.328,-1.803,1.177,63
1772319158.94606,0,0.752,-1.736,0.475,47
1772319158.94606,1,1.328,-1.803,1.177,63
1772319158.9746811,0,0.752,-1.736,0.475,47
1772319158.9746811,1,1.328,-1.803,1.177,63
1772319159.0026186,0,0.711,-1.732,0.439,46
1772319159.0026186,1,1.295,-1.822,1.168,67
1772319159.0337565,0,0.711,-1.732,0.439,46
1772319159.0337565,1,1.295,-1.822,1.168,67
1772319159.0644023,0,0.711,-1.732,0.439,46
1772319159.0644023,1,1.295,-1.822,1.168,67
1772319159.0876675,0,0.737,-1.715,0.413,42
1772319159.0876675,1,1.345,-1.825,1.243,63
1772319159.1636622,0,0.737,-1.715,0.413,42
1772319159.1636622,1,1.345,-1.825,1.243,63
1772319159.1969645,0,0.78,-1.7,0.415,44
1772319159.1969645,1,1.37,-1.828,1.26,62
1772319159.2376583,0,0.78,-1.7,0.415,44
1772319159.2376583,1,1.37,-1.828,1.26,62
1772319159.255121,0,0.78,-1.7,0.415,44
1772319159.255121,1,1.37,-1.828,1.26,62
1772319159.2670348,0,0.78,-1.7,0.415,44
1772319159.2670348,1,1.37,-1.828,1.26,62
1772319159.2938588,0,0.78,-1.7,0.415,44
1772319159.2938588,1,1.397,-1.835,1.349,66
1772319159.3292139,0,0.725,-1.707,0.388,45
1772319159.3292139,1,1.397,-1.835,1.349,66
1772319159.3697817,0,0.725,-1.707,0.388,45
1772319159.3697817,1,1.397,-1.835,1.349,66
1772319159.4027677,0,0.747,-1.699,0.389,45
1772319159.4027677,1,1.428,-1.846,1.425,66
1772319159.4442716,0,0.747,-1.699,0.389,45
1772319159.4442716,1,1.428,-1.846,1.425,66
1772319159.4764395,0,0.747,-1.699,0.389,45
1772319159.4764395,1,1.428,-1.846,1.425,66
1772319159.499058,0,0.783,-1.704,0.411,48
1772319159.499058,1,1.428,-1.853,1.435,66
1772319159.55276,0,0.783,-1.704,0.411,48
1772319159.55276,1,1.428,-1.853,1.435,66
1772319159.5888793,0,0.783,-1.704,0.411,48
1772319159.5888793,1,1.446,-1.856,1.454,64
1772319159.6147885,0,0.795,-1.697,0.415,46
1772319159.6147885,1,1.446,-1.856,1.454,64
1772319159.6520686,0,0.795,-1.697,0.415,46
1772319159.6520686,1,1.446,-1.856,1.454,64
1772319159.6792033,0,0.795,-1.697,0.415,46
1772319159.6792033,1,1.446,-1.856,1.454,64
1772319159.719767,0,0.75,-1.717,0.397,47
1772319159.719767,1,1.25,-1.823,1.247,53
1772319159.7558374,0,0.75,-1.717,0.397,47
1772319159.7558374,1,1.25,-1.823,1.247,53
1772319159.7835116,0,0.75,-1.717,0.397,47
1772319159.7835116,1,1.25,-1.823,1.247,53
1772319159.804659,0,0.771,-1.723,0.409,48
1772319159.804659,1,1.309,-1.833,1.283,63
1772319159.8401947,0,0.771,-1.723,0.409,48
1772319159.8401947,1,1.309,-1.833,1.283,63
1772319159.8635826,0,0.771,-1.723,0.409,48
1772319159.8635826,1,1.309,-1.833,1.283,63
1772319159.8807323,0,0.783,-1.726,0.427,49
1772319159.8807323,1,1.309,-1.833,1.283,63
1772319159.912786,0,0.783,-1.726,0.427,49
1772319159.912786,1,1.359,-1.838,1.335,63
1772319159.942791,0,0.783,-1.726,0.427,49
1772319159.942791,1,1.359,-1.838,1.335,63
1772319159.9606805,0,0.783,-1.726,0.427,49
1772319159.9606805,1,1.359,-1.838,1.335,63
1772319159.9884496,0,0.783,-1.726,0.427,49
1772319159.9884496,1,1.392,-1.844,1.418,67
1772319160.0244029,0,0.801,-1.73,0.435,48
1772319160.0244029,1,1.392,-1.844,1.418,67
1772319160.0656948,0,0.801,-1.73,0.435,48
1772319160.0656948,1,1.392,-1.844,1.418,67
1772319160.122686,0,0.802,-1.732,0.431,47
1772319160.122686,1,1.313,-1.854,1.302,64
1772319160.1751626,0,0.802,-1.732,0.431,47
1772319160.1751626,1,1.355,-1.86,1.409,67
1772319160.2210464,0,0.754,-1.731,0.417,47
1772319160.2210464,1,1.355,-1.86,1.409,67
1772319160.2493317,0,0.754,-1.731,0.417,47
1772319160.2493317,1,1.355,-1.86,1.409,67
1772319160.2826474,0,0.754,-1.731,0.417,47
1772319160.2826474,1,1.396,-1.853,1.5,66
1772319160.3038492,0,0.695,-1.722,0.402,46
1772319160.3038492,1,1.396,-1.853,1.5,66
1772319160.336714,0,0.695,-1.722,0.402,46
1772319160.336714,1,1.396,-1.853,1.5,66
1772319160.3590026,0,0.695,-1.722,0.402,46
1772319160.3590026,1,1.396,-1.853,1.5,66
1772319160.3764431,0,0.695,-1.722,0.402,46
1772319160.3764431,1,1.396,-1.853,1.5,66
1772319160.4160752,0,0.67,-1.723,0.39,47
1772319160.4160752,1,1.421,-1.855,1.518,65
1772319160.4630737,0,0.67,-1.723,0.39,47
1772319160.4630737,1,1.421,-1.855,1.518,65
1772319160.4909468,0,0.67,-1.723,0.39,47
1772319160.4909468,1,1.445,-1.863,1.527,65
1772319160.5125406,0,0.654,-1.725,0.382,47
1772319160.5125406,1,1.445,-1.863,1.527,65
1772319160.5688448,0,0.654,-1.725,0.382,47
1772319160.5688448,1,1.445,-1.863,1.527,65
1772319160.5905707,0,0.642,-1.728,0.375,47
1772319160.5905707,1,1.459,-1.868,1.508,64
1772319160.6336024,0,0.642,-1.728,0.375,47
1772319160.6336024,1,1.459,-1.868,1.508,64
1772319160.6596167,0,0.642,-1.728,0.375,47
1772319160.6596167,1,1.459,-1.868,1.508,64
1772319160.684893,0,0.642,-1.728,0.375,47
1772319160.684893,1,1.459,-1.868,1.508,64
1772319160.7220166,0,0.62,-1.73,0.381,49
1772319160.7220166,1,1.467,-1.866,1.544,66
1772319160.7536664,0,0.62,-1.73,0.381,49
1772319160.7536664,1,1.467,-1.866,1.544,66
1772319160.787426,0,0.62,-1.73,0.381,49
1772319160.787426,1,1.458,-1.863,1.513,65
1772319160.8262753,0,0.62,-1.73,0.381,49
1772319160.8262753,1,1.458,-1.863,1.513,65
1772319160.8461757,0,0.618,-1.732,0.38,48
1772319160.8461757,1,1.458,-1.863,1.513,65
1772319160.8819222,0,0.618,-1.732,0.38,48
1772319160.8819222,1,1.478,-1.863,1.56,65
1772319160.9227686,0,0.618,-1.732,0.38,48
1772319160.9227686,1,1.478,-1.863,1.56,65
1772319160.940695,0,0.618,-1.732,0.38,48
1772319160.940695,1,1.478,-1.863,1.56,65
1772319160.9764643,0,0.618,-1.732,0.38,48
1772319160.9764643,1,1.478,-1.863,1.56,65
1772319161.017408,0,0.604,-1.736,0.384,49
1772319161.017408,1,1.469,-1.863,1.522,65
1772319161.0538704,0,0.604,-1.736,0.384,49
1772319161.0538704,1,1.469,-1.863,1.522,65
1772319161.0793073,0,0.604,-1.736,0.384,49
1772319161.0793073,1,1.469,-1.863,1.522,65
1772319161.0993354,0,0.634,-1.856,1.325,33
1772319161.0993354,1,1.371,-1.864,1.389,65
1772319161.1257684,0,0.634,-1.856,1.325,33
1772319161.1257684,1,1.371,-1.864,1.389,65
1772319161.1519992,0,0.634,-1.856,1.325,33
1772319161.1519992,1,1.371,-1.864,1.389,65
1772319161.1665783,0,0.634,-1.856,1.325,33
1772319161.1665783,1,1.371,-1.864,1.389,65
1772319161.1808615,0,0.634,-1.856,1.325,33
1772319161.1808615,1,1.413,-1.866,1.456,65
1772319161.2144363,0,0.61,-1.819,1.076,46
1772319161.2144363,1,1.413,-1.866,1.456,65
1772319161.2504163,0,0.61,-1.819,1.076,46
1772319161.2504163,1,1.413,-1.866,1.456,65
1772319161.272325,0,0.61,-1.819,1.076,46
1772319161.272325,1,1.413,-1.866,1.456,65
1772319161.3093727,0,0.596,-1.807,0.908,50
1772319161.3093727,1,1.433,-1.86,1.445,63
1772319161.334199,0,0.596,-1.807,0.908,50
1772319161.334199,1,1.433,-1.86,1.445,63
1772319161.3615074,0,0.596,-1.807,0.908,50
1772319161.3615074,1,1.433,-1.86,1.445,63
1772319161.4048405,0,0.669,-1.776,0.784,45
1772319161.4048405,1,1.442,-1.859,1.467,66
1772319161.472298,0,0.669,-1.776,0.784,45
1772319161.472298,1,1.46,-1.85,1.465,62
1772319161.4868114,0,0.65,-1.772,0.671,46
1772319161.4868114,1,1.46,-1.85,1.465,62
1772319161.5047731,0,0.65,-1.772,0.671,46
1772319161.5047731,1,1.46,-1.85,1.465,62
1772319161.5264049,0,0.65,-1.772,0.671,46
1772319161.5264049,1,1.46,-1.85,1.465,62
1772319161.5579698,0,0.65,-1.772,0.671,46
1772319161.5579698,1,1.46,-1.85,1.465,62
1772319161.6038582,0,0.64,-1.776,0.604,50
1772319161.6038582,1,1.465,-1.847,1.512,67
1772319161.6394145,0,0.64,-1.776,0.604,50
1772319161.6394145,1,1.465,-1.847,1.512,67
1772319161.6750188,0,0.64,-1.776,0.604,50
1772319161.6750188,1,1.475,-1.855,1.517,65
1772319161.716622,0,0.632,-1.776,0.553,49
1772319161.716622,1,1.475,-1.855,1.517,65
1772319161.7527828,0,0.632,-1.776,0.553,49
1772319161.7527828,1,1.475,-1.855,1.517,65
1772319161.792183,0,0.626,-1.775,0.519,50
1772319161.792183,1,1.476,-1.855,1.515,65
1772319161.8249958,0,0.626,-1.775,0.519,50
1772319161.8249958,1,1.476,-1.855,1.515,65
1772319161.8466325,0,0.626,-1.775,0.519,50
1772319161.8466325,1,1.476,-1.855,1.515,65
1772319161.89876,0,0.617,-1.775,0.5,51
1772319161.89876,1,1.479,-1.855,1.512,65
1772319161.9212675,0,0.617,-1.775,0.5,51
1772319161.9212675,1,1.479,-1.855,1.512,65
1772319161.9727204,0,0.617,-1.775,0.5,51
1772319161.9727204,1,1.479,-1.855,1.512,65
1772319162.0034552,0,0.615,-1.766,0.464,47
1772319162.0034552,1,1.483,-1.86,1.508,65
1772319162.0391912,0,0.615,-1.766,0.464,47
1772319162.0391912,1,1.483,-1.86,1.508,65
1772319162.0614595,0,0.615,-1.766,0.464,47
1772319162.0614595,1,1.483,-1.86,1.508,65
1772319162.093343,0,0.619,-1.764,0.441,48
1772319162.093343,1,1.485,-1.858,1.518,65
1772319162.1320035,0,0.619,-1.764,0.441,48
1772319162.1320035,1,1.485,-1.858,1.518,65
1772319162.1669624,0,0.619,-1.764,0.441,48
1772319162.1669624,1,1.485,-1.858,1.518,65
1772319162.2064605,0,0.603,-1.745,0.425,47
1772319162.2064605,1,1.47,-1.857,1.49,65
1772319162.2460158,0,0.603,-1.745,0.425,47
1772319162.2460158,1,1.47,-1.857,1.49,65
1772319162.2902915,0,0.603,-1.745,0.425,47
1772319162.2902915,1,1.486,-1.859,1.535,65
1772319162.3247762,0,0.596,-1.744,0.412,48
1772319162.3247762,1,1.486,-1.859,1.535,65
1772319162.3607109,0,0.596,-1.744,0.412,48
1772319162.3607109,1,1.486,-1.859,1.535,65
1772319162.3752503,0,0.596,-1.744,0.412,48
1772319162.3752503,1,1.486,-1.859,1.535,65
1772319162.3985376,0,0.596,-1.735,0.392,45
1772319162.3985376,1,1.469,-1.863,1.519,67
1772319162.4528906,0,0.596,-1.735,0.392,45
1772319162.4528906,1,1.469,-1.863,1.519,67
1772319162.4771376,0,0.596,-1.735,0.392,45
1772319162.4771376,1,1.469,-1.863,1.519,67
1772319162.5159843,0,0.595,-1.861,0.544,65
1772319162.5159843,1,1.469,-1.859,1.534,66
1772319162.5454507,0,0.595,-1.861,0.544,65
1772319162.5454507,1,1.469,-1.859,1.534,66
1772319162.5626082,0,0.595,-1.861,0.544,65
1772319162.5626082,1,1.488,-1.865,1.565,65
1772319162.6131604,0,0.593,-1.831,0.505,48
1772319162.6131604,1,1.488,-1.865,1.565,65
1772319162.6646605,0,0.593,-1.831,0.505,48
1772319162.6646605,1,1.512,-1.863,1.608,64
1772319162.6883833,0,0.591,-1.801,0.465,46
1772319162.6883833,1,1.512,-1.863,1.608,64
1772319162.7019992,0,0.591,-1.801,0.465,46
1772319162.7019992,1,1.512,-1.863,1.608,64
1772319162.7246525,0,0.591,-1.801,0.465,46
1772319162.7246525,1,1.512,-1.863,1.608,64
1772319162.7533975,0,0.591,-1.801,0.465,46
1772319162.7533975,1,1.512,-1.863,1.608,64
1772319162.7912338,0,0.596,-1.794,0.438,47
1772319162.7912338,1,1.512,-1.858,1.588,64
1772319162.8308096,0,0.596,-1.794,0.438,47
1772319162.8308096,1,1.512,-1.858,1.588,64
1772319162.8479633,0,0.596,-1.794,0.438,47
1772319162.8479633,1,1.512,-1.858,1.588,64
1772319162.8653874,0,0.596,-1.794,0.438,47
1772319162.8653874,1,1.512,-1.858,1.588,64
1772319162.8855171,0,0.594,-1.775,0.41,45
1772319162.8855171,1,1.508,-1.86,1.649,67
1772319162.9290674,0,0.594,-1.775,0.41,45
1772319162.9290674,1,1.508,-1.86,1.649,67
1772319162.9532602,0,0.594,-1.775,0.41,45
1772319162.9532602,1,1.508,-1.86,1.649,67
1772319162.9795277,0,0.594,-1.775,0.41,45
1772319162.9795277,1,1.508,-1.86,1.649,67
1772319163.0085764,0,0.59,-1.767,0.394,47
1772319163.0085764,1,1.509,-1.863,1.622,65
1772319163.061012,0,0.59,-1.767,0.394,47
1772319163.061012,1,1.509,-1.863,1.622,65
1772319163.095698,0,0.59,-1.767,0.394,47
1772319163.095698,1,1.52,-1.866,1.629,64
1772319163.1331499,0,0.664,-1.751,0.432,50
1772319163.1331499,1,1.52,-1.866,1.629,64
1772319163.1810267,0,0.664,-1.751,0.432,50
1772319163.1810267,1,1.505,-1.871,1.575,65
1772319163.2183268,0,0.639,-1.747,0.423,48
1772319163.2183268,1,1.505,-1.871,1.575,65
1772319163.235131,0,0.639,-1.747,0.423,48
1772319163.235131,1,1.505,-1.871,1.575,65
1772319163.2546,0,0.639,-1.747,0.423,48
1772319163.2546,1,1.505,-1.871,1.575,65
1772319163.2961721,0,0.626,-1.74,0.402,46
1772319163.2961721,1,1.505,-1.871,1.575,65
1772319163.3597405,0,0.626,-1.74,0.402,46
1772319163.3597405,1,1.496,-1.861,1.545,64
1772319163.3880308,0,0.626,-1.74,0.402,46
1772319163.3880308,1,1.502,-1.87,1.536,64
1772319163.430393,0,0.613,-1.746,0.397,49
1772319163.430393,1,1.502,-1.87,1.536,64
1772319163.4598162,0,0.613,-1.746,0.397,49
1772319163.4598162,1,1.502,-1.87,1.536,64
1772319163.4935782,0,0.665,-1.74,0.404,47
1772319163.4935782,1,1.509,-1.853,1.453,57
1772319163.5487964,0,0.665,-1.74,0.404,47
1772319163.5487964,1,1.509,-1.853,1.453,57
1772319163.5887856,0,0.665,-1.74,0.404,47
1772319163.5887856,1,1.514,-1.857,1.57,67
1772319163.6478598,0,0.728,-1.731,0.413,46
1772319163.6478598,1,1.514,-1.857,1.57,67
1772319163.6666057,0,0.728,-1.731,0.413,46
1772319163.6666057,1,1.514,-1.857,1.57,67
1772319163.715754,0,0.703,-1.742,0.41,49
1772319163.715754,1,1.524,-1.861,1.594,64
1772319163.7412543,0,0.703,-1.742,0.41,49
1772319163.7412543,1,1.524,-1.861,1.594,64
1772319163.767458,0,0.703,-1.742,0.41,49
1772319163.767458,1,1.532,-1.859,1.589,63
1772319163.7902963,0,0.703,-1.742,0.41,49
1772319163.7902963,1,1.532,-1.859,1.589,63
1772319163.8146298,0,0.79,-1.726,0.439,73
1772319163.8146298,1,1.532,-1.859,1.589,63
1772319163.8470871,0,0.79,-1.726,0.439,73
1772319163.8470871,1,1.532,-1.859,1.589,63
1772319163.879349,0,0.754,-1.73,0.428,48
