timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772319076.4954016,1.4775661248759837,-4.450242605887156,0.3070466240817732,0.0013928135677071618,-0.007279256206077176,-0.003506462272508924,7.0109490770717136,2.095818147724574,-6.65705352769623
1772319076.5149217,1.4776152839149612,-4.450175341996757,0.3069528687732708,0.0,0.0,0.0,7.723926699276074,2.568762324048119,-6.051443313991992
1772319076.530984,1.4776152839149612,-4.450175341996757,0.3069528687732708,0.0,0.0,0.0,7.723926699276074,2.568762324048119,-6.051443313991992
1772319076.549771,1.4776256286826128,-4.450160159466789,0.3069465980901805,0.0,0.0,0.0,10.33565816689954,3.14305721514985,-5.397016089692162
1772319076.5738564,1.47762606552359,-4.45015951400006,0.30694637442071154,0.0,0.0,0.0,11.610335762234731,3.3761350221849673,-5.126548669867071
1772319076.6170788,1.4892103796555254,-4.452938809295928,0.29069332561880123,0.0,0.0,0.0,14.793878405890815,3.5839937837233045,-4.759925176174381
1772319076.6364362,1.4892103820073703,-4.452938805759582,0.2906933254842168,4.722349650454237e-10,8.798847842210299e-10,-3.074382398703109e-11,16.21845520990287,3.544798331294657,-4.668581717009039
1772319076.6546156,1.4892103820073703,-4.452938805759582,0.2906933254842168,0.0,0.0,0.0,16.21845520990287,3.544798331294657,-4.668581717009039
1772319076.679626,1.4890844386189745,-4.4659854771419365,0.2798534391056932,0.0,0.0,0.0,18.880244683320573,3.175905363015462,-4.669417827161223
1772319076.7092278,1.4890844386404605,-4.465985477109472,0.279853439108469,0.0,0.0,0.0,21.447584463645622,2.680829963672515,-4.539372465257431
1772319076.7261975,1.4890844386404605,-4.465985477109472,0.279853439108469,0.0,0.0,0.0,21.447584463645622,2.680829963672515,-4.539372465257431
1772319076.7460375,1.489084438641636,-4.465985477107693,0.2798534391086118,0.0,0.0,0.0,23.06362193582396,2.4210273784037177,-4.496490976205668
1772319076.7599764,1.4890844386417554,-4.465985477107512,0.27985343910862204,0.0,0.0,0.0,25.443523584168204,2.07616229670214,-4.416605356178928
1772319076.7731676,1.4890844386417554,-4.465985477107512,0.27985343910862204,0.0,0.0,0.0,25.443523584168204,2.07616229670214,-4.416605356178928
1772319076.7912068,1.4807086151711233,-4.46255639531163,0.2902562210625589,0.0,0.0,0.0,27.819337962849524,1.7918505905668032,-4.346037201458995
1772319076.835636,1.4918379224115028,-4.485595977625847,0.28230796255014673,0.0,0.0,0.0,30.29338074105059,1.6092208277484121,-4.216956717671192
1772319076.8659976,1.49184961763873,-4.485546794343673,0.28230774112634277,0.0,0.0,0.0,34.28011375477332,1.4553445488038879,-4.043697614419373
1772319076.9145403,1.5111517499640639,-4.481030877177899,0.2745304218351835,0.0,0.0,0.0,36.80957861444263,1.3935692368350767,-3.8962637166376717
1772319076.935958,1.5111517792256413,-4.481030755054204,0.2745304173386666,6.12070734857492e-09,3.0500181232591624e-08,-1.0888522701027e-09,39.21775032637531,1.3079756105405562,-3.7198029157775823
1772319076.952379,1.5111517792256413,-4.481030755054204,0.2745304173386666,0.0,0.0,0.0,39.21775032637531,1.3079756105405562,-3.7198029157775823
1772319076.9994395,1.5321008542029602,-4.4803704382155125,0.2922155557403578,0.0,0.0,0.0,45.32447103407456,1.0787810788603056,-3.421396906836063
1772319077.064985,1.532096444137074,-4.480335123805985,0.2922162057051422,0.0,0.0,0.0,48.257767008508885,1.001957434185303,-3.4122531075252307
1772319077.096485,1.5685829284500645,-4.490293599699321,0.3267295013766244,0.00758263575827422,-0.0028865335110578277,0.0020532105462581192,52.519091248675686,0.8452251332269645,-3.4129501389538275
1772319077.1213036,1.5685500179345253,-4.490119458453638,0.3267561971865397,0.0,0.0,0.0,53.835011752049645,0.6625144153707119,-3.5065192433367716
1772319077.1395507,1.5685467495871177,-4.490101922698154,0.32675753036599037,-7.375079270408741e-07,4.4957946951577245e-06,3.4060306902775937e-07,55.39719845608672,0.5539601132535262,-3.5619246045308732
1772319077.1665394,1.5685463377331066,-4.490099700108576,0.32675763746582004,-9.215008575088002e-08,5.640350460695531e-07,2.7041862942887322e-08,57.73019378801388,0.4872012031188968,-3.651260397925086
1772319077.236428,1.5961403455641447,-4.489350251074726,0.35320481271305215,0.0,0.0,0.0,62.29638486029417,0.5870277023771089,-3.9899065007775225
1772319077.2840376,1.5766121568107652,-4.499490952198071,0.37387487736965275,-0.004472171294919843,-0.0026194482567739098,0.005344657867634802,65.20155063180849,0.6579331181681901,-4.155108584520054
1772319077.322724,1.6155960646323744,-4.484640035934348,0.3646878940547531,-2.380348845004148e-05,6.598857215576132e-05,-2.590870412593418e-05,67.96712981266698,1.2645591292801306,-3.8905869913229916
1772319077.3659961,1.6155840722638894,-4.484611718455649,0.3646813481241443,0.0,0.0,0.0,72.30253191470578,2.197776103755097,-3.519714659994426
1772319077.3946273,1.5932696798151509,-4.49470719356792,0.382451505189322,0.0,0.0,0.0,72.36985809415957,1.7987951274190275,-3.8785312502538716
1772319077.4641595,1.6235303138424342,-4.4839142762470505,0.3756782435529801,0.0,0.0,0.0,76.65717250094255,3.042527422833038,-3.1154144672791944
1772319077.5107117,1.6105092871244577,-4.486786189675334,0.4465945622457041,0.0,0.0,0.0,81.42082805623784,3.578409443685942,-3.1836970290712623
1772319077.5408807,1.6104864454579395,-4.486759593782408,0.4465910607882552,0.0,0.0,0.0,82.66914791257284,3.8106882391890897,-3.262009906314914
1772319077.555482,1.610485163641152,-4.486758100004304,0.4465909407268458,0.0,0.0,0.0,83.54699031947129,3.967803018845915,-3.3560482979720354
1772319077.5804055,1.610485163641152,-4.486758100004304,0.4465909407268458,0.0,0.0,0.0,83.54699031947129,3.967803018845915,-3.3560482979720354
1772319077.6276772,1.5912654800353876,-4.491158733842494,0.553991077685576,0.0,0.0,0.0,85.1992133232585,4.196947374620039,-3.6370166530278447
1772319077.7037807,1.5732070907578801,-4.490970158526142,0.633629983545555,0.0,0.0,0.0,86.62926721492362,3.3492161340323325,-4.65149285435955
1772319077.734477,1.5732070907178677,-4.490970158484973,0.6336299832003869,0.0,0.0,0.0,87.04557747206667,4.795023490355678,-3.3695111812246346
1772319077.763476,1.5732070907106588,-4.490970158476589,0.6336299831992839,0.0,0.0,0.0,87.77769896691728,4.837842234111464,-3.3113784156668733
1772319077.7914832,1.5365561514058177,-4.50766100047713,0.6975234123941689,0.0,0.0,0.0,88.49782865768694,4.447898933527917,-3.4526067379216108
1772319077.869921,1.5582822548745987,-4.487116890525043,0.6893218739310618,0.0,0.0,0.0,88.555138126854,4.21827138686728,-3.657132714296482
1772319077.8973978,1.5236324272149602,-4.501800776546619,0.7353830701803438,0.0,0.0,0.0,89.6724229394942,3.3404989833690797,-3.5601168296289587
1772319077.9339938,1.5432166942718806,-4.479921895076781,0.7284679052639941,0.0,0.0,0.0,89.8647280941554,2.8879205391764833,-3.4729272150438715
1772319077.9528801,1.5432333751772755,-4.479936950695792,0.7284840733508063,4.0428031513922175e-06,-3.6796084855003763e-06,4.131859106728707e-06,89.63984531505224,2.687309647846564,-3.487266500610762
1772319077.9719334,1.5432333751772755,-4.479936950695792,0.7284840733508063,0.0,0.0,0.0,89.63984531505224,2.687309647846564,-3.487266500610762
1772319078.0069048,1.5033830198276783,-4.499555258021795,0.807418661710502,0.0,0.0,0.0,89.29521787082342,2.5006985739027505,-3.8673052948274305
1772319078.0418825,1.5216449053974606,-4.4755133308629675,0.798826712462928,0.0,0.0,0.0,89.09494606010836,2.62626826618418,-4.134275999661483
1772319078.0669503,1.521644451625298,-4.47551294825292,0.7988288557685046,0.0,0.0,0.0,89.12918615059972,2.6501002833362555,-4.437356625305639
1772319078.090114,1.4986527109028724,-4.471606685884043,0.8480164147471959,0.0,0.0,0.0,89.25295426217725,2.472283447622729,-4.742467756419243
1772319078.1153886,1.4986527109028724,-4.471606685884043,0.8480164147471959,0.0,0.0,0.0,89.25295426217725,2.472283447622729,-4.742467756419243
1772319078.132656,1.498652704418302,-4.471606679854467,0.8480164109189661,0.0,0.0,0.0,89.43980356510293,2.599250723925446,-4.7630219805016685
1772319078.16149,1.498652703903721,-4.471606679383905,0.8480164110980425,0.0,0.0,0.0,89.61044319248667,2.5607457255738884,-4.7854116063247485
1772319078.1746745,1.4986527038306996,-4.471606679316518,0.8480164110865347,-1.680593276369162e-11,1.5643466550149193e-11,-2.782230146291044e-12,89.90733331431215,2.4757715487109544,-4.642740626863244
1772319078.1998804,1.472554133786385,-4.471057681584072,0.9244881057833463,0.0,0.0,0.0,89.91792405925328,2.2562008186910694,-4.7619234855380865
1772319078.2205753,1.472545380895716,-4.471049176168644,0.9244647344451474,0.0,0.0,0.0,90.07831525054218,2.3493118068264023,-4.454659659367173
1772319078.2405567,1.4725448269532173,-4.47104868604045,0.9244649503220396,-1.34462909303944e-07,1.2015889098241172e-07,5.4611583005181396e-08,90.18207547894161,2.3116236160662504,-4.457370572569349
1772319078.2593563,1.4725447593283696,-4.471048627171789,0.9244650111091532,-1.6160409468605574e-08,1.4241385451198571e-08,1.5154559858795e-08,90.38996857153813,2.241119910373784,-4.594141484647681
1772319078.3100207,1.4412684260628523,-4.460637095675537,0.9633864218976771,0.003338128088991093,0.0068760449830277915,-0.007282501027646384,90.47689899732951,2.1754659124477604,-4.821653454195248
1772319078.3318844,1.4412669541056131,-4.460635733986594,0.963384397874533,0.0,0.0,0.0,90.54181183240463,2.304005395147301,-4.86132981522434
1772319078.3484344,1.4412669541056131,-4.460635733986594,0.963384397874533,0.0,0.0,0.0,90.54181183240463,2.304005395147301,-4.86132981522434
1772319078.363055,1.4412668671121234,-4.460635663521708,0.963384531733339,0.0,0.0,0.0,90.58045098562465,2.3464315827961553,-4.99214371211659
1772319078.3864415,1.3890003672967828,-4.486406768246099,1.0603686025218686,0.0,0.0,0.0,90.6933954932199,2.230855222077759,-5.406168049656934
1772319078.4096246,1.4085108330146907,-4.457684470987297,1.0280567403763272,0.004617272838563867,0.0061284203174922615,-0.008239035791765485,90.49689887487624,1.2902204838762334,-6.23403691002188
1772319078.4327648,1.4084901701123302,-4.457656659801957,1.0278161846212042,0.0,0.0,0.0,90.68691577256723,2.4936812403258073,-5.665480637948062
1772319078.4613469,1.4084898556214827,-4.4576564627561455,1.0278178652120626,0.0,0.0,0.0,90.69305519125453,2.603324360316709,-6.012863601015446
1772319078.475501,1.4084898556214827,-4.4576564627561455,1.0278178652120626,0.0,0.0,0.0,90.69305519125453,2.603324360316709,-6.012863601015446
1772319078.5010765,1.380198120914689,-4.464726796574143,1.1069035655864412,0.0,0.0,0.0,90.74578530673591,2.129396342361067,-6.75525045105294
1772319078.5341852,1.3801981184704288,-4.464726795327593,1.106903585340065,-5.656861491540038e-10,2.94043715442988e-10,4.814857235789544e-09,90.77924833322511,1.9705378170398549,-7.220890461131088
1772319078.5901613,1.3262877410463105,-4.502491505445383,1.2398497833969708,0.0,0.0,0.0,91.19969231295524,0.5203037919246551,-8.393664995333372
1772319078.659094,1.3543423923552858,-4.474508286261584,1.1858194414150525,0.0,0.0,0.0,91.06230784863719,1.0447261040860785,-7.889889336823577
1772319078.6813536,1.3543423923552858,-4.474508286261584,1.1858194414150525,0.0,0.0,0.0,91.06230784863719,1.0447261040860785,-7.889889336823577
1772319078.724524,1.3417816402522844,-4.478245691265191,1.2215447796507255,0.0,0.0,0.0,91.1095088366135,0.9344822432450989,-7.970468992403726
1772319078.7612002,1.3417871018156637,-4.478245736764135,1.2214909719949796,0.0,0.0,0.0,91.06255817518576,1.4903232099494228,-7.453861367744691
1772319078.7872899,1.333583011823774,-4.482981733376854,1.2703526356387516,3.3777920748420864e-07,-1.6408190887654986e-07,-1.4114713777546454e-06,91.11487478639077,1.4445831739532067,-7.522931941910947
1772319078.826602,1.333583011823774,-4.482981733376854,1.2703526356387516,0.0,0.0,0.0,91.11487478639077,1.4445831739532067,-7.522931941910947
1772319078.8530295,1.3335830136380822,-4.482981733162567,1.2703526151042086,0.0,0.0,0.0,91.07606603029213,1.5213751258852897,-7.518283941583726
1772319078.882413,1.3335830136869296,-4.4829817332026325,1.2703526150929927,1.150298822727558e-11,-8.66649719990986e-12,-2.749308140693456e-12,91.05009963475534,1.4994634994428693,-7.485847624131415
1772319078.9503815,1.322667793479624,-4.48883618465558,1.328552203996472,0.0,0.0,0.0,91.07488644892457,1.4639843166796258,-7.550145652921826
1772319078.9687965,1.322667793479624,-4.48883618465558,1.328552203996472,0.0,0.0,0.0,91.07488644892457,1.4639843166796258,-7.550145652921826
1772319079.0028665,1.3090551050537402,-4.496294336999222,1.3931826230525046,0.0,0.0,0.0,91.06491134705908,1.16953395357422,-7.708315021398411
1772319079.0303748,1.3090551282867526,-4.496294328802875,1.3931823791617253,5.503579065874812e-09,1.4998574105484715e-09,-6.055034299330918e-08,91.0528074288963,1.4746677537329045,-7.400937720003617
1772319079.044597,1.3090551282867526,-4.496294328802875,1.3931823791617253,0.0,0.0,0.0,91.0528074288963,1.4746677537329045,-7.400937720003617
1772319079.070186,1.3090551283206555,-4.496294328736131,1.3931823783207335,0.0,0.0,0.0,91.05065294113095,1.5129388146372698,-7.405771473262132
1772319079.1177766,1.297273002536373,-4.499290906813309,1.4013612201329757,5.840706369302265e-06,3.017232391561901e-06,-6.366408987651603e-05,91.05399759779823,1.3755299876988036,-7.514483086493439
1772319079.1547728,1.297273162495892,-4.499290820286784,1.4013596246871196,0.0,0.0,0.0,91.05171815185054,1.492434000083778,-7.393131638120487
1772319079.2321148,1.284943877525695,-4.505172832230542,1.42485735645468,0.0,0.0,0.0,91.06208784143897,1.20454727441505,-7.680414271025118
1772319079.2794373,1.2501923218136561,-4.534915218274252,1.5101993619741856,0.0,0.0,0.0,91.18506857541227,-0.03270502403067514,-8.781190156205513
1772319079.3086925,1.2759691047498134,-4.5081887219238315,1.4595781743105483,0.0,0.0,0.0,91.06075308987677,1.2003710181762077,-7.689409170134155
1772319079.3423412,1.275969434455756,-4.508188577739025,1.4595756002491465,0.0,0.0,0.0,91.04351844286698,1.4179762589310712,-7.550766091097501
1772319079.385376,1.275969435255801,-4.508188576987584,1.459575591490959,0.0,0.0,0.0,91.04238132215757,1.4308479945032109,-7.550135290042109
1772319079.429039,1.253962650569368,-4.5275049701972385,1.4973976167332421,0.0,0.0,0.0,91.04727225673348,1.3794312006699547,-7.603005223420277
1772319079.4642992,1.2530212852593845,-4.523213651712845,1.5007300367360903,-0.007307002871970611,-0.00471752786900613,0.014672316789234679,91.5919732100934,-2.3948899158528225,-11.033640269628782
1772319079.5370507,1.2810146111733893,-4.49755432349759,1.4505180188836568,0.0,0.0,0.0,91.07846702904068,1.033249238502484,-7.96211010007111
1772319079.5867236,1.292249145829206,-4.487442095732452,1.4192320687369615,0.0,0.0,0.0,91.24947956214177,-0.5873565147655532,-9.450306967729919
1772319079.6336422,1.2922492852311427,-4.487442024536915,1.4192313934310226,0.0,0.0,0.0,91.04732105589119,1.2457542390625753,-7.818404004911919
1772319079.6651342,1.2922492856350891,-4.487442024337643,1.419231391497681,0.0,0.0,0.0,91.0394383869235,1.3208611538304644,-7.7547812791725725
1772319079.6784847,1.2659576532925119,-4.508018726065684,1.4714675950503413,0.0,0.0,0.0,91.22306747263829,0.0228980434461283,-8.928883366619642
1772319079.7093177,1.2939308670621812,-4.481302785184547,1.4173621611175122,0.0,0.0,0.0,91.11887641018531,0.2283993620541151,-8.755738845703831
1772319079.7488918,1.29394472699428,-4.481301130519485,1.4172239090675347,0.0,0.0,0.0,91.03884760085745,1.2342489905013105,-7.868492388643599
1772319079.7640736,1.2939447822685397,-4.481301125508359,1.4172233737954167,0.0,0.0,0.0,91.03486805536504,1.2877572236201564,-7.8172946699210675
1772319079.7841413,1.2644796052397198,-4.506464347384084,1.4953464993883927,0.0,0.0,0.0,91.24446562910107,-1.0641202821263889,-9.931288093598498
1772319079.814097,1.2938778649648053,-4.479993628471593,1.4386072668901584,0.0,0.0,0.0,91.06172182187629,0.9959418076196681,-8.094061848928522
1772319079.8419166,1.2938783260952513,-4.479993573267822,1.438602987534387,0.0,0.0,0.0,91.04119738320969,1.247736438951069,-7.881292215299054
1772319079.8551974,1.2938783260952513,-4.479993573267822,1.438602987534387,0.0,0.0,0.0,91.04119738320969,1.247736438951069,-7.881292215299054
1772319079.9265916,1.2908118322499684,-4.4825461066159145,1.4785346681952416,0.0,0.0,0.0,91.07161720266113,0.9281700851956991,-8.180841469104106
1772319079.957545,1.2908120749045437,-4.482546103247204,1.478532841115603,0.0,0.0,0.0,91.03667167322156,1.228262440136225,-7.916880619736359
1772319079.982279,1.2908120755015413,-4.4825461033243466,1.4785328373812536,0.0,0.0,0.0,91.03507527282525,1.238195452100796,-7.913916067375108
1772319080.0096638,1.2889810999991758,-4.483058998481889,1.474247619896319,0.0,0.0,0.0,91.05653184538231,1.0677297947194904,-8.073787095885729
1772319080.0231776,1.2889810999991758,-4.483058998481889,1.474247619896319,0.0,0.0,0.0,91.05653184538231,1.0677297947194904,-8.073787095885729
1772319080.0407152,1.2889811000631488,-4.483058998484329,1.4742476194447318,0.0,0.0,0.0,91.03714707840494,1.2153727521254902,-7.948152376159702
1772319080.0567913,1.2889811000632962,-4.483058998484393,1.4742476194442125,0.0,0.0,0.0,91.03591533947409,1.2203939509854465,-7.949856930017786
1772319080.0763507,1.2889811000632962,-4.483058998484393,1.4742476194442125,0.0,0.0,0.0,91.03591533947409,1.2203939509854465,-7.949856930017786
