timestamp,tag_id,x,y,z,quality
1772919262.4220757,0,1.421,-1.232,0.623,56
1772919262.4220757,1,1.212,-1.213,0.709,58
1772919262.4466488,0,1.419,-1.204,0.611,54
1772919262.4466488,1,1.212,-1.213,0.709,58
1772919262.4623692,0,1.419,-1.204,0.611,54
1772919262.4623692,1,1.216,-1.222,0.716,61
1772919262.4847763,0,1.419,-1.204,0.611,54
1772919262.4847763,1,1.216,-1.222,0.716,61
1772919262.5027206,0,1.419,-1.204,0.611,54
1772919262.5027206,1,1.216,-1.222,0.716,61
1772919262.5245373,0,1.424,-1.197,0.604,55
1772919262.5245373,1,1.216,-1.222,0.716,61
1772919262.5654356,0,1.424,-1.197,0.604,55
1772919262.5654356,1,1.215,-1.214,0.715,58
1772919262.6111689,0,1.424,-1.197,0.604,55
1772919262.6111689,1,1.215,-1.214,0.715,58
1772919262.6568546,0,1.432,-1.183,0.601,55
1772919262.6568546,1,1.224,-1.211,0.727,61
1772919262.6818023,0,1.432,-1.183,0.601,55
1772919262.6818023,1,1.224,-1.211,0.727,61
1772919262.7245576,0,1.432,-1.183,0.601,55
1772919262.7245576,1,1.224,-1.211,0.727,61
1772919262.7517042,0,1.424,-1.185,0.598,55
1772919262.7517042,1,1.224,-1.211,0.727,61
1772919262.768266,0,1.424,-1.185,0.598,55
1772919262.768266,1,1.227,-1.211,0.732,60
1772919262.7954826,0,1.424,-1.185,0.598,55
1772919262.7954826,1,1.227,-1.211,0.732,60
1772919262.810516,0,1.424,-1.185,0.598,55
1772919262.810516,1,1.227,-1.211,0.732,60
1772919262.8250675,0,1.432,-1.222,0.641,65
1772919262.8250675,1,1.227,-1.211,0.732,60
1772919262.8615143,0,1.432,-1.222,0.641,65
1772919262.8615143,1,1.227,-1.211,0.732,60
1772919262.8765182,0,1.432,-1.222,0.641,65
1772919262.8765182,1,1.223,-1.222,0.742,62
1772919262.90597,0,1.432,-1.222,0.641,65
1772919262.90597,1,1.223,-1.222,0.742,62
1772919262.932975,0,1.421,-1.234,0.65,60
1772919262.932975,1,1.223,-1.222,0.742,62
1772919262.9588244,0,1.421,-1.234,0.65,60
1772919262.9588244,1,1.223,-1.222,0.742,62
1772919262.9872315,0,1.421,-1.234,0.65,60
1772919262.9872315,1,1.222,-1.215,0.748,61
1772919263.0092318,0,1.421,-1.234,0.65,60
1772919263.0092318,1,1.222,-1.215,0.748,61
1772919263.030698,0,1.418,-1.234,0.655,59
1772919263.030698,1,1.222,-1.215,0.748,61
1772919263.0571215,0,1.418,-1.234,0.655,59
1772919263.0571215,1,1.233,-1.21,0.724,57
1772919263.0848124,0,1.418,-1.234,0.655,59
1772919263.0848124,1,1.233,-1.21,0.724,57
1772919263.1135232,0,1.418,-1.234,0.655,59
1772919263.1135232,1,1.233,-1.21,0.724,57
1772919263.1651285,0,1.423,-1.251,0.651,60
1772919263.1651285,1,1.233,-1.21,0.724,57
1772919263.1881087,0,1.423,-1.251,0.651,60
1772919263.1881087,1,1.237,-1.21,0.733,61
1772919263.2118516,0,1.438,-1.249,0.622,55
1772919263.2118516,1,1.237,-1.21,0.733,61
1772919263.2420163,0,1.438,-1.249,0.622,55
1772919263.2420163,1,1.237,-1.21,0.733,61
1772919263.2841213,0,1.438,-1.249,0.622,55
1772919263.2841213,1,1.233,-1.212,0.748,62
1772919263.305567,0,1.438,-1.249,0.622,55
1772919263.305567,1,1.233,-1.212,0.748,62
1772919263.3623466,0,1.447,-1.24,0.605,55
1772919263.3623466,1,1.227,-1.205,0.752,60
1772919263.4032927,0,1.447,-1.24,0.605,55
1772919263.4032927,1,1.227,-1.205,0.752,60
1772919263.4330332,0,1.447,-1.227,0.576,52
1772919263.4330332,1,1.227,-1.205,0.752,60
1772919263.4737651,0,1.447,-1.227,0.576,52
1772919263.4737651,1,1.227,-1.205,0.752,60
1772919263.502594,0,1.447,-1.227,0.576,52
1772919263.502594,1,1.222,-1.222,0.736,59
1772919263.5204272,0,1.447,-1.227,0.576,52
1772919263.5204272,1,1.222,-1.222,0.736,59
1772919263.5422063,0,1.453,-1.182,0.554,49
1772919263.5422063,1,1.222,-1.222,0.736,59
1772919263.5745506,0,1.453,-1.182,0.554,49
1772919263.5745506,1,1.209,-1.231,0.749,62
1772919263.5975506,0,1.453,-1.182,0.554,49
1772919263.5975506,1,1.209,-1.231,0.749,62
1772919263.6218078,0,1.442,-1.106,0.511,47
1772919263.6218078,1,1.209,-1.231,0.749,62
1772919263.6525116,0,1.442,-1.106,0.511,47
1772919263.6525116,1,1.209,-1.231,0.749,62
1772919263.6856496,0,1.442,-1.106,0.511,47
1772919263.6856496,1,1.225,-1.22,0.743,59
1772919263.713094,0,1.442,-1.106,0.511,47
1772919263.713094,1,1.225,-1.22,0.743,59
1772919263.732386,0,1.429,-1.16,0.55,61
1772919263.732386,1,1.225,-1.22,0.743,59
1772919263.7543058,0,1.429,-1.16,0.55,61
1772919263.7543058,1,1.225,-1.22,0.743,59
1772919263.7715223,0,1.429,-1.16,0.55,61
1772919263.7715223,1,1.218,-1.242,0.729,59
1772919263.791741,0,1.429,-1.16,0.55,61
1772919263.791741,1,1.218,-1.242,0.729,59
1772919263.8174784,0,1.429,-1.16,0.55,61
1772919263.8174784,1,1.218,-1.242,0.729,59
1772919263.8484838,0,1.425,-1.188,0.583,60
1772919263.8484838,1,1.218,-1.242,0.729,59
1772919263.8721378,0,1.425,-1.188,0.583,60
1772919263.8721378,1,1.231,-1.22,0.711,56
1772919263.890819,0,1.425,-1.188,0.583,60
1772919263.890819,1,1.231,-1.22,0.711,56
1772919263.9041426,0,1.425,-1.188,0.583,60
1772919263.9041426,1,1.231,-1.22,0.711,56
1772919263.9221778,0,1.428,-1.204,0.603,60
1772919263.9221778,1,1.231,-1.22,0.711,56
1772919263.9376621,0,1.428,-1.204,0.603,60
1772919263.9376621,1,1.231,-1.22,0.711,56
1772919263.9562922,0,1.428,-1.204,0.603,60
1772919263.9562922,1,1.243,-1.214,0.714,60
1772919264.0073674,0,1.428,-1.204,0.603,60
1772919264.0073674,1,1.243,-1.214,0.714,60
1772919264.0287678,0,1.416,-1.205,0.606,57
1772919264.0287678,1,1.243,-1.214,0.714,60
1772919264.0465815,0,1.416,-1.205,0.606,57
1772919264.0465815,1,1.243,-1.214,0.714,60
1772919264.0671937,0,1.416,-1.205,0.606,57
1772919264.0671937,1,1.238,-1.208,0.724,60
1772919264.108046,0,1.416,-1.205,0.606,57
1772919264.108046,1,1.238,-1.208,0.724,60
1772919264.1338816,0,1.417,-1.234,0.633,63
1772919264.1338816,1,1.238,-1.208,0.724,60
1772919264.15,0,1.417,-1.234,0.633,63
1772919264.15,1,1.238,-1.208,0.724,60
1772919264.1701512,0,1.417,-1.234,0.633,63
1772919264.1701512,1,1.231,-1.222,0.738,62
1772919264.209373,0,1.417,-1.234,0.633,63
1772919264.209373,1,1.231,-1.222,0.738,62
1772919264.2265737,0,1.418,-1.221,0.616,55
1772919264.2265737,1,1.231,-1.222,0.738,62
1772919264.2452006,0,1.418,-1.221,0.616,55
1772919264.2452006,1,1.231,-1.222,0.738,62
1772919264.2734947,0,1.418,-1.221,0.616,55
1772919264.2734947,1,1.231,-1.221,0.749,62
1772919264.291173,0,1.418,-1.221,0.616,55
1772919264.291173,1,1.231,-1.221,0.749,62
1772919264.3042126,0,1.418,-1.221,0.616,55
1772919264.3042126,1,1.231,-1.221,0.749,62
1772919264.3208263,0,1.418,-1.221,0.616,55
1772919264.3208263,1,1.231,-1.221,0.749,62
1772919264.3479571,0,1.425,-1.222,0.613,57
1772919264.3479571,1,1.231,-1.221,0.749,62
1772919264.400359,0,1.425,-1.222,0.613,57
1772919264.400359,1,1.23,-1.223,0.755,61
1772919264.4495938,0,1.426,-1.226,0.605,56
1772919264.4495938,1,1.23,-1.223,0.755,61
1772919264.487215,0,1.426,-1.226,0.605,56
1772919264.487215,1,1.234,-1.224,0.762,62
1772919264.5021226,0,1.426,-1.226,0.605,56
1772919264.5021226,1,1.234,-1.224,0.762,62
1772919264.538822,0,1.429,-1.194,0.589,52
1772919264.538822,1,1.234,-1.224,0.762,62
1772919264.5935133,0,1.429,-1.194,0.589,52
1772919264.5935133,1,1.232,-1.217,0.75,59
1772919264.6425552,0,1.429,-1.194,0.589,52
1772919264.6425552,1,1.232,-1.217,0.75,59
1772919264.6939182,0,1.432,-1.116,0.54,47
1772919264.6939182,1,1.232,-1.217,0.75,59
1772919264.7125158,0,1.432,-1.116,0.54,47
1772919264.7125158,1,1.228,-1.22,0.76,62
1772919264.7488792,0,1.431,-1.13,0.546,54
1772919264.7488792,1,1.228,-1.22,0.76,62
1772919264.8008428,0,1.431,-1.13,0.546,54
1772919264.8008428,1,1.228,-1.22,0.76,62
1772919264.8415358,0,1.422,-1.037,0.492,48
1772919264.8415358,1,1.223,-1.229,0.761,62
1772919264.888876,0,1.422,-1.037,0.492,48
1772919264.888876,1,1.234,-1.225,0.741,58
1772919264.914528,0,1.422,-1.037,0.492,48
1772919264.914528,1,1.234,-1.225,0.741,58
1772919264.9641075,0,1.423,-1.034,0.478,47
1772919264.9641075,1,1.234,-1.225,0.741,58
1772919265.0171874,0,1.423,-1.034,0.478,47
1772919265.0171874,1,1.245,-1.228,0.728,59
1772919265.072552,0,1.422,-1.065,0.506,55
1772919265.072552,1,1.245,-1.228,0.728,59
1772919265.1375186,0,1.417,-1.109,0.542,59
1772919265.1375186,1,1.236,-1.222,0.737,61
1772919265.2088177,0,1.417,-1.109,0.542,59
1772919265.2088177,1,1.224,-1.218,0.74,60
1772919265.2686417,0,1.417,-1.109,0.542,59
1772919265.2686417,1,1.224,-1.218,0.74,60
1772919265.2890384,0,1.417,-1.109,0.542,59
1772919265.2890384,1,1.224,-1.218,0.74,60
1772919265.30819,0,1.417,-1.109,0.542,59
1772919265.30819,1,1.213,-1.229,0.764,64
1772919265.3361647,0,1.414,-1.148,0.558,58
1772919265.3361647,1,1.213,-1.229,0.764,64
1772919265.3553748,0,1.414,-1.148,0.558,58
1772919265.3553748,1,1.213,-1.229,0.764,64
1772919265.376092,0,1.414,-1.148,0.558,58
1772919265.376092,1,1.216,-1.239,0.777,64
1772919265.3942313,0,1.414,-1.148,0.558,58
1772919265.3942313,1,1.216,-1.239,0.777,64
1772919265.4098794,0,1.414,-1.148,0.558,58
1772919265.4098794,1,1.216,-1.239,0.777,64
1772919265.4222162,0,1.412,-1.163,0.561,55
1772919265.4222162,1,1.216,-1.239,0.777,64
1772919265.4378147,0,1.412,-1.163,0.561,55
1772919265.4378147,1,1.216,-1.239,0.777,64
1772919265.454469,0,1.412,-1.163,0.561,55
1772919265.454469,1,1.22,-1.24,0.762,60
1772919265.47381,0,1.412,-1.163,0.561,55
1772919265.47381,1,1.22,-1.24,0.762,60
1772919265.495022,0,1.412,-1.163,0.561,55
1772919265.495022,1,1.22,-1.24,0.762,60
1772919265.5218568,0,1.412,-1.163,0.561,55
1772919265.5218568,1,1.22,-1.24,0.762,60
1772919265.5907705,0,1.41,-1.174,0.587,58
1772919265.5907705,1,1.22,-1.24,0.762,60
1772919265.631111,0,1.41,-1.174,0.587,58
1772919265.631111,1,1.228,-1.228,0.766,61
1772919265.6721568,0,1.416,-1.168,0.587,55
1772919265.6721568,1,1.228,-1.228,0.766,61
1772919265.7329128,0,1.416,-1.168,0.587,55
1772919265.7329128,1,1.225,-1.224,0.755,59
1772919265.7498467,0,1.417,-1.185,0.593,57
1772919265.7498467,1,1.225,-1.224,0.755,59
1772919265.7741218,0,1.417,-1.185,0.593,57
1772919265.7741218,1,1.224,-1.247,0.762,63
1772919265.8011923,0,1.417,-1.185,0.593,57
1772919265.8011923,1,1.224,-1.247,0.762,63
1772919265.8375423,0,1.416,-1.18,0.607,57
1772919265.8375423,1,1.224,-1.247,0.762,63
1772919265.858452,0,1.416,-1.18,0.607,57
1772919265.858452,1,1.224,-1.247,0.762,63
1772919265.8808534,0,1.416,-1.18,0.607,57
1772919265.8808534,1,1.219,-1.243,0.766,62
1772919265.9348478,0,1.416,-1.18,0.607,57
1772919265.9348478,1,1.219,-1.243,0.766,62
1772919265.9561834,0,1.417,-1.187,0.602,56
1772919265.9561834,1,1.219,-1.243,0.766,62
1772919265.9977877,0,1.417,-1.187,0.602,56
1772919265.9977877,1,1.219,-1.238,0.765,61
1772919266.0211434,0,1.417,-1.187,0.602,56
1772919266.0211434,1,1.219,-1.238,0.765,61
1772919266.038224,0,1.413,-1.196,0.601,56
1772919266.038224,1,1.219,-1.238,0.765,61
1772919266.0759926,0,1.413,-1.196,0.601,56
1772919266.0759926,1,1.221,-1.246,0.78,64
1772919266.126561,0,1.413,-1.196,0.601,56
1772919266.126561,1,1.221,-1.246,0.78,64
1772919266.1931517,0,1.414,-1.208,0.622,60
1772919266.1931517,1,1.22,-1.233,0.775,60
1772919266.2196488,0,1.419,-1.191,0.608,54
1772919266.2196488,1,1.22,-1.233,0.775,60
1772919266.2651744,0,1.419,-1.191,0.608,54
1772919266.2651744,1,1.21,-1.229,0.762,59
1772919266.3080962,0,1.419,-1.191,0.608,54
1772919266.3080962,1,1.21,-1.229,0.762,59
1772919266.3945017,0,1.425,-1.184,0.608,56
1772919266.3945017,1,1.21,-1.229,0.762,59
1772919266.4500537,0,1.425,-1.184,0.608,56
1772919266.4500537,1,1.203,-1.24,0.768,62
1772919266.4960716,0,1.425,-1.184,0.608,56
1772919266.4960716,1,1.203,-1.24,0.77,62
1772919266.5430298,0,1.423,-1.195,0.625,59
1772919266.5430298,1,1.203,-1.24,0.77,62
1772919266.5912673,0,1.421,-1.21,0.624,58
1772919266.5912673,1,1.203,-1.24,0.77,62
1772919266.6302872,0,1.421,-1.21,0.624,58
1772919266.6302872,1,1.207,-1.255,0.779,64
1772919266.6814077,0,1.42,-1.205,0.61,55
1772919266.6814077,1,1.21,-1.26,0.789,64
1772919266.7276146,0,1.42,-1.205,0.61,55
1772919266.7276146,1,1.21,-1.26,0.789,64
1772919266.75849,0,1.419,-1.208,0.608,56
1772919266.75849,1,1.21,-1.26,0.789,64
1772919266.849137,0,1.419,-1.208,0.608,56
1772919266.849137,1,1.215,-1.245,0.778,60
1772919266.9336972,0,1.411,-1.207,0.601,56
1772919266.9336972,1,1.222,-1.251,0.765,61
1772919267.0151427,0,1.411,-1.207,0.601,56
1772919267.0151427,1,1.224,-1.247,0.759,61
1772919267.0750494,0,1.411,-1.207,0.601,56
1772919267.0750494,1,1.224,-1.247,0.759,61
1772919267.1023777,0,1.413,-1.196,0.596,55
1772919267.1023777,1,1.237,-1.219,0.759,60
1772919267.1453013,0,1.421,-1.177,0.575,52
1772919267.1453013,1,1.237,-1.219,0.759,60
1772919267.1774254,0,1.421,-1.177,0.575,52
1772919267.1774254,1,1.237,-1.219,0.759,60
1772919267.2115874,0,1.421,-1.177,0.575,52
1772919267.2115874,1,1.23,-1.221,0.751,59
1772919267.234285,0,1.406,-1.196,0.586,57
1772919267.234285,1,1.23,-1.221,0.751,59
1772919267.2585187,0,1.406,-1.196,0.586,57
1772919267.2585187,1,1.23,-1.221,0.751,59
1772919267.276269,0,1.406,-1.196,0.586,57
1772919267.276269,1,1.236,-1.222,0.748,60
1772919267.3090303,0,1.406,-1.196,0.586,57
1772919267.3090303,1,1.236,-1.222,0.748,60
1772919267.3470163,0,1.406,-1.196,0.586,57
1772919267.3470163,1,1.236,-1.222,0.748,60
1772919267.366172,0,1.41,-1.194,0.579,54
1772919267.366172,1,1.236,-1.222,0.748,60
1772919267.4154654,0,1.41,-1.194,0.579,54
1772919267.4154654,1,1.236,-1.23,0.757,63
1772919267.4339113,0,1.41,-1.194,0.579,54
1772919267.4339113,1,1.236,-1.23,0.757,63
1772919267.4676986,0,1.41,-1.194,0.579,54
1772919267.4676986,1,1.23,-1.232,0.762,62
1772919267.5430412,0,1.4,-1.208,0.58,56
1772919267.5430412,1,1.23,-1.232,0.762,62
1772919267.626029,0,1.403,-1.21,0.577,55
1772919267.626029,1,1.244,-1.216,0.738,57
1772919267.659174,0,1.403,-1.21,0.577,55
1772919267.659174,1,1.244,-1.216,0.738,57
1772919267.7236202,0,1.403,-1.21,0.577,55
1772919267.7236202,1,1.243,-1.224,0.735,60
1772919267.7889972,0,1.406,-1.209,0.587,57
1772919267.7889972,1,1.244,-1.231,0.731,60
1772919267.8026044,0,1.406,-1.209,0.587,57
1772919267.8026044,1,1.244,-1.231,0.731,60
1772919267.8199663,0,1.406,-1.209,0.587,57
1772919267.8199663,1,1.244,-1.231,0.731,60
1772919267.8393931,0,1.406,-1.209,0.587,57
1772919267.8393931,1,1.244,-1.231,0.731,60
1772919267.8578358,0,1.406,-1.209,0.587,57
1772919267.8578358,1,1.239,-1.244,0.738,62
1772919267.8903894,0,1.406,-1.209,0.587,57
1772919267.8903894,1,1.239,-1.244,0.738,62
1772919267.9041185,0,1.406,-1.209,0.587,57
1772919267.9041185,1,1.239,-1.244,0.738,62
1772919267.927573,0,1.401,-1.209,0.603,58
1772919267.927573,1,1.239,-1.244,0.738,62
1772919267.967334,0,1.401,-1.209,0.603,58
1772919267.967334,1,1.224,-1.242,0.733,59
1772919267.9940503,0,1.401,-1.209,0.603,58
1772919267.9940503,1,1.224,-1.242,0.733,59
1772919268.0109682,0,1.401,-1.209,0.603,58
1772919268.0109682,1,1.224,-1.242,0.733,59
1772919268.0617237,0,1.405,-1.212,0.606,57
1772919268.0617237,1,1.224,-1.242,0.733,59
1772919268.09434,0,1.405,-1.212,0.606,57
1772919268.09434,1,1.218,-1.244,0.737,61
1772919268.1165116,0,1.405,-1.212,0.606,57
1772919268.1165116,1,1.218,-1.244,0.737,61
1772919268.1846144,0,1.408,-1.225,0.612,58
1772919268.1846144,1,1.218,-1.244,0.737,61
1772919268.2205474,0,1.408,-1.225,0.612,58
1772919268.2205474,1,1.222,-1.251,0.747,62
1772919268.2928753,0,1.407,-1.23,0.613,58
1772919268.2928753,1,1.22,-1.248,0.744,60
1772919268.3454282,0,1.399,-1.232,0.614,57
1772919268.3454282,1,1.22,-1.248,0.744,60
1772919268.3785982,0,1.399,-1.232,0.614,57
1772919268.3785982,1,1.216,-1.269,0.765,65
1772919268.4219897,0,1.399,-1.232,0.614,57
1772919268.4219897,1,1.216,-1.269,0.765,65
1772919268.4532447,0,1.404,-1.198,0.586,51
1772919268.4532447,1,1.216,-1.269,0.765,65
1772919268.504872,0,1.404,-1.198,0.586,51
1772919268.504872,1,1.222,-1.271,0.758,61
1772919268.5730824,0,1.393,-1.197,0.597,57
1772919268.5730824,1,1.222,-1.271,0.758,61
1772919268.6193972,0,1.393,-1.197,0.597,57
1772919268.6193972,1,1.225,-1.273,0.749,61
1772919268.6431491,0,1.393,-1.197,0.597,57
1772919268.6431491,1,1.225,-1.273,0.749,61
1772919268.7073667,0,1.394,-1.218,0.606,59
1772919268.7073667,1,1.224,-1.256,0.746,60
1772919268.7529125,0,1.394,-1.217,0.619,58
1772919268.7529125,1,1.224,-1.256,0.746,60
1772919268.7910993,0,1.394,-1.217,0.619,58
1772919268.7910993,1,1.223,-1.254,0.757,62
1772919268.8733919,0,1.406,-1.207,0.608,55
1772919268.8733919,1,1.23,-1.229,0.75,59
1772919268.9099464,0,1.406,-1.207,0.608,55
1772919268.9099464,1,1.23,-1.229,0.75,59
1772919268.9343982,0,1.406,-1.207,0.608,55
1772919268.9343982,1,1.23,-1.229,0.75,59
1772919269.0391848,0,1.406,-1.207,0.608,55
1772919269.0391848,1,1.235,-1.254,0.745,62
1772919269.083564,0,1.407,-1.196,0.605,55
1772919269.083564,1,1.241,-1.246,0.735,59
1772919269.132657,0,1.395,-1.209,0.622,59
1772919269.132657,1,1.241,-1.246,0.735,59
1772919269.2359498,0,1.395,-1.209,0.622,59
1772919269.2359498,1,1.228,-1.265,0.749,63
1772919269.3121853,0,1.392,-1.228,0.621,58
1772919269.3121853,1,1.227,-1.264,0.746,61
1772919269.406331,0,1.399,-1.217,0.606,55
1772919269.406331,1,1.227,-1.264,0.746,61
1772919269.4567165,0,1.399,-1.217,0.606,55
1772919269.4567165,1,1.222,-1.254,0.747,60
1772919269.5505497,0,1.391,-1.231,0.618,59
1772919269.5505497,1,1.226,-1.247,0.744,60
1772919269.5981922,0,1.391,-1.231,0.618,59
1772919269.5981922,1,1.224,-1.246,0.751,62
1772919269.6844893,0,1.391,-1.234,0.641,61
1772919269.6844893,1,1.224,-1.246,0.751,62
1772919269.7215564,0,1.391,-1.234,0.641,61
1772919269.7215564,1,1.223,-1.248,0.762,63
1772919269.767149,0,1.389,-1.236,0.637,58
1772919269.767149,1,1.223,-1.248,0.762,63
1772919269.828706,0,1.389,-1.236,0.637,58
1772919269.828706,1,1.222,-1.25,0.763,62
1772919269.9446929,0,1.393,-1.232,0.644,59
1772919269.9446929,1,1.226,-1.244,0.762,61
1772919269.970275,0,1.4,-1.239,0.638,58
1772919269.970275,1,1.226,-1.244,0.762,61
1772919270.0511146,0,1.4,-1.239,0.638,58
1772919270.0511146,1,1.226,-1.248,0.781,64
1772919270.1032193,0,1.404,-1.223,0.649,59
1772919270.1032193,1,1.22,-1.257,0.781,63
1772919270.139674,0,1.408,-1.238,0.654,60
1772919270.139674,1,1.22,-1.257,0.781,63
1772919270.2245703,0,1.408,-1.238,0.654,60
1772919270.2245703,1,1.226,-1.243,0.782,62
1772919270.282255,0,1.415,-1.214,0.612,51
1772919270.282255,1,1.223,-1.245,0.798,65
1772919270.3286288,0,1.415,-1.214,0.612,51
1772919270.3286288,1,1.223,-1.245,0.798,65
1772919270.365266,0,1.422,-1.215,0.624,59
1772919270.365266,1,1.22,-1.228,0.789,60
1772919270.39005,0,1.422,-1.215,0.624,59
1772919270.39005,1,1.22,-1.228,0.789,60
1772919270.4264767,0,1.422,-1.215,0.624,59
1772919270.4264767,1,1.22,-1.228,0.789,60
1772919270.4721267,0,1.421,-1.227,0.612,57
1772919270.4721267,1,1.224,-1.236,0.771,60
1772919270.5040488,0,1.421,-1.227,0.612,57
1772919270.5040488,1,1.224,-1.236,0.771,60
1772919270.521945,0,1.416,-1.236,0.628,60
1772919270.521945,1,1.224,-1.236,0.771,60
1772919270.5571117,0,1.416,-1.236,0.628,60
1772919270.5571117,1,1.224,-1.236,0.771,60
1772919270.5740552,0,1.416,-1.236,0.628,60
1772919270.5740552,1,1.244,-1.242,0.777,63
1772919270.6077342,0,1.416,-1.236,0.628,60
1772919270.6077342,1,1.244,-1.242,0.777,63
1772919270.6223397,0,1.413,-1.236,0.621,57
1772919270.6223397,1,1.244,-1.242,0.777,63
1772919270.6350825,0,1.413,-1.236,0.621,57
1772919270.6350825,1,1.244,-1.242,0.777,63
1772919270.6520438,0,1.413,-1.236,0.621,57
1772919270.6520438,1,1.242,-1.248,0.778,63
1772919270.6749468,0,1.413,-1.236,0.621,57
1772919270.6749468,1,1.242,-1.248,0.778,63
1772919270.6908884,0,1.413,-1.236,0.621,57
1772919270.6908884,1,1.242,-1.248,0.778,63
1772919270.7127123,0,1.413,-1.236,0.621,57
1772919270.7127123,1,1.242,-1.248,0.778,63
1772919270.7290971,0,1.414,-1.222,0.622,57
1772919270.7290971,1,1.242,-1.248,0.778,63
1772919270.7981346,0,1.414,-1.222,0.622,57
1772919270.7981346,1,1.238,-1.261,0.768,61
1772919270.8226802,0,1.414,-1.222,0.622,57
1772919270.8226802,1,1.238,-1.261,0.768,61
1772919270.8658354,0,1.408,-1.239,0.613,57
1772919270.8658354,1,1.238,-1.261,0.768,61
1772919270.8977005,0,1.408,-1.239,0.613,57
1772919270.8977005,1,1.236,-1.262,0.766,62
1772919270.912585,0,1.408,-1.239,0.613,57
1772919270.912585,1,1.236,-1.262,0.766,62
1772919270.9303296,0,1.409,-1.245,0.611,57
1772919270.9303296,1,1.236,-1.262,0.766,62
1772919270.964125,0,1.409,-1.245,0.611,57
1772919270.964125,1,1.227,-1.265,0.764,61
1772919271.0049136,0,1.409,-1.245,0.611,57
1772919271.0049136,1,1.227,-1.265,0.764,61
1772919271.0423956,0,1.414,-1.237,0.626,59
1772919271.0423956,1,1.227,-1.265,0.764,61
1772919271.0795448,0,1.414,-1.237,0.626,59
1772919271.0795448,1,1.224,-1.268,0.77,63
1772919271.1810899,0,1.414,-1.248,0.616,57
1772919271.1810899,1,1.224,-1.268,0.77,63
1772919271.2888749,0,1.414,-1.248,0.616,57
1772919271.2888749,1,1.231,-1.252,0.783,63
1772919271.35274,0,1.409,-1.237,0.618,57
1772919271.35274,1,1.236,-1.23,0.783,61
1772919271.4203815,0,1.396,-1.244,0.639,61
1772919271.4203815,1,1.235,-1.22,0.764,58
1772919271.4492102,0,1.396,-1.244,0.639,61
1772919271.4492102,1,1.235,-1.22,0.764,58
1772919271.5505784,0,1.396,-1.244,0.639,61
1772919271.5505784,1,1.226,-1.222,0.751,59
1772919271.5931985,0,1.395,-1.218,0.628,55
1772919271.5931985,1,1.229,-1.206,0.747,59
1772919271.644538,0,1.405,-1.216,0.632,58
1772919271.644538,1,1.229,-1.206,0.747,59
1772919271.7071483,0,1.405,-1.216,0.632,58
1772919271.7071483,1,1.229,-1.207,0.73,58
1772919271.7276418,0,1.405,-1.216,0.632,58
1772919271.7276418,1,1.229,-1.207,0.73,58
1772919271.7674718,0,1.411,-1.221,0.621,57
1772919271.7674718,1,1.229,-1.207,0.73,58
