timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772919175.1078162,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.023393761407565,0.7138653169013526,9.77054558120259,0.0016147613697050935,0.0030482230363486256,0.001090830782496456,15.461124727967487,-2.3527969305131866,-22.75
1772919175.1411183,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0226262622061366,0.7131031981735126,9.770363078195782,0.0007892507145463906,0.0007529907739340783,0.001090830782496456,14.489121516888535,-2.329943973325901,-22.5
1772919175.1686447,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.022115500061114,0.7125960166735591,9.770241624483443,0.0015785014290927812,0.0015059815478681566,-0.001090830782496456,14.489121516888535,-2.329943973325901,-22.5
1772919175.186212,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0217755935591883,0.7122584930509288,9.763470574979971,0.0015059815478681566,-0.0015785014290927812,0.0,15.22255580398664,-3.098696466986177,-22.5
1772919175.250747,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0215493895791612,0.712033874850454,9.762309628880308,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,15.22255580398664,-3.098696466986177,-22.5
1772919175.300277,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0213988533573173,0.7118843939471878,9.7615370322196,0.001542241488480469,-3.6259940612312275e-05,-0.001090830782496456,14.489121516888535,-2.329943973325901,-24.0
1772919175.319617,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0212986731832798,0.7117849160758754,9.764367989479688,-0.0007529907739340783,0.0007892507145463906,0.001090830782496456,14.489121516888535,-2.329943973325901,-24.0
1772919175.3480148,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0212986731832798,0.7117849160758754,9.764367989479688,-0.0007529907739340783,0.0007892507145463906,0.001090830782496456,14.489121516888535,-2.329943973325901,-24.0
1772919175.3807251,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0236522989533192,0.7140278154828834,9.766251959912411,0.0,0.0,0.001090830782496456,15.245408761173927,-2.1266932559072242,-22.5
1772919175.4060283,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0252186106115582,0.7155204399834193,9.77085083289738,-0.0007892507145463906,-0.0007529907739340783,0.002181661564992912,15.245408761173927,-2.1266932559072242,-22.5
1772919175.4285884,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0252186106115582,0.7155204399834193,9.77085083289738,-0.0007892507145463906,-0.0007529907739340783,0.002181661564992912,15.245408761173927,-2.1266932559072242,-22.5
1772919175.4629605,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0262609735232684,0.7165137649148178,9.7739113314961,0.0,0.0,-0.001090830782496456,14.476656267513652,-2.860127543005331,-23.25
1772919175.4896958,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0262609735232684,0.7165137649148178,9.7739113314961,0.0,0.0,-0.001090830782496456,14.476656267513652,-2.860127543005331,-23.25
1772919175.529339,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.026954654397055,0.7171748115604968,9.775948059125538,0.0008255106551587029,0.0022952322624145475,0.0,14.476656267513652,-2.860127543005331,-23.25
1772919175.5707614,-37.8920060944373,-19.047295989996464,127.92423965896343,1.0274162912696365,0.7176147307188214,9.777303478611191,-3.625994061231226e-05,-0.001542241488480469,-0.001090830782496456,14.715225191494499,-2.11422800653234,-22.5
1772919175.604718,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0253032108947424,0.7155983911853414,9.774860383430546,0.0007892507145463906,0.0007529907739340783,0.001090830782496456,14.715225191494499,-2.11422800653234,-22.5
1772919175.643902,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0238969795099049,0.714256539749799,9.773234530878987,0.001542241488480469,-3.6259940612312275e-05,0.002181661564992912,14.692372234307213,-3.086231217611293,-22.5
1772919175.6942575,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0229611482319294,0.7133635526089082,9.772152544167888,0.0007529907739340783,-0.0007892507145463906,0.0,14.692372234307213,-3.086231217611293,-22.5
1772919175.730797,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0229611482319294,0.7133635526089082,9.772152544167888,0.0007529907739340783,-0.0007892507145463906,0.0,14.692372234307213,-3.086231217611293,-22.5
1772919175.7749333,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.022338362970357,0.7127692796419653,9.771432494098235,-3.625994061231226e-05,-0.001542241488480469,-0.001090830782496456,13.775977465961855,-2.5784154256657725,-22.5
1772919175.8107858,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0243442008925234,0.714682898440055,9.770953308820367,-3.625994061231226e-05,-0.001542241488480469,0.001090830782496456,13.775977465961855,-2.5784154256657725,-22.5
1772919175.8487487,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0243442008925234,0.714682898440055,9.770953308820367,-3.625994061231226e-05,-0.001542241488480469,0.001090830782496456,13.775977465961855,-2.5784154256657725,-22.5
1772919175.8693273,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0280993581798228,0.7182654911927867,9.770634416370797,0.0007892507145463906,0.0007529907739340783,0.0,14.692372234307213,-3.086231217611293,-22.75
1772919175.8840969,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.030598373406665,0.7206496666495464,9.77042219700787,-0.001542241488480469,3.6259940612312275e-05,-0.001090830782496456,14.692372234307213,-3.086231217611293,-22.75
1772919175.9002478,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.030598373406665,0.7206496666495464,9.77042219700787,-0.001542241488480469,3.6259940612312275e-05,-0.001090830782496456,14.692372234307213,-3.086231217611293,-22.75
1772919175.9270613,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0298411455675238,0.7199272079639093,9.770280967392488,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,14.692372234307213,-3.086231217611293,-22.75
1772919175.9471953,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0298411455675238,0.7199272079639093,9.770280967392488,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,14.692372234307213,-3.086231217611293,-22.75
1772919175.9683902,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0293372188993648,0.71944641977901,9.770186980661089,0.0007892507145463906,0.0007529907739340783,0.0,14.489121516888535,-2.329943973325901,-23.5625
1772919175.9887626,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0290018613309344,0.7191264606127153,9.770124433541243,0.001542241488480469,-3.6259940612312275e-05,0.0,14.489121516888535,-2.329943973325901,-23.5625
1772919176.013139,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0290018613309344,0.7191264606127153,9.770124433541243,0.001542241488480469,-3.6259940612312275e-05,0.0,14.489121516888535,-2.329943973325901,-23.5625
1772919176.064626,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0287786846153337,0.7189135313617245,9.770082809131683,0.0023314922030268593,0.000716730833321766,0.001090830782496456,14.489121516888535,-2.329943973325901,-23.5625
1772919176.1083784,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0286301630041486,0.7187718293237656,9.770055108552096,0.0015059815478681566,-0.0015785014290927812,0.0,14.963696643834368,-2.82737205745902,-22.75
1772919176.1423428,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0285313235309999,0.7186775282004194,9.770036674125818,0.00312074291757325,0.0014697216072558446,0.1407171709420428,14.963696643834368,-2.82737205745902,-22.75
1772919176.16465,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.028465546965729,0.7186147718562451,9.770024406221054,-0.0007892507145463906,-0.0007529907739340783,0.001090830782496456,15.027130073364507,-3.8898167383803592,-22.5
1772919176.1972744,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0283105796586638,0.71384361283433,9.770016242067475,0.0015785014290927812,0.0015059815478681566,-0.001090830782496456,15.027130073364507,-3.8898167383803592,-22.5
1772919176.229792,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0283105796586638,0.71384361283433,9.770016242067475,0.0015785014290927812,0.0015059815478681566,-0.001090830782496456,15.027130073364507,-3.8898167383803592,-22.5
1772919176.2673368,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.025898349827784,0.7130887543593593,9.770010808914469,0.0007892507145463906,0.0007529907739340783,0.0,15.22255580398664,-3.098696466986177,-24.0
1772919176.2929828,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0272556941620201,0.7160978778611278,9.766659675294804,-0.00312074291757325,-0.0014697216072558446,-0.002181661564992912,15.22255580398664,-3.098696466986177,-24.0
1772919176.312115,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0272556941620201,0.7160978778611278,9.766659675294804,-0.00312074291757325,-0.0014697216072558446,-0.002181661564992912,15.22255580398664,-3.098696466986177,-24.0
1772919176.3467026,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0276166298703864,0.716898043372029,9.764431939515244,-0.0015785014290927812,-0.0015059815478681566,-0.001090830782496456,14.770833634228094,-1.629265171774105,-23.5625
1772919176.38001,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0301659293715142,0.7150102500243238,9.762949406239386,-0.0007892507145463906,-0.0007529907739340783,0.0,14.770833634228094,-1.629265171774105,-23.5625
1772919176.3987906,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0295533588928474,0.716174239196235,9.765307908612604,3.625994061231226e-05,0.001542241488480469,0.001090830782496456,14.770833634228094,-1.629265171774105,-23.5625
1772919176.4171913,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0291457000821553,0.7169488609875309,9.766877465595783,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,14.273405550094974,-2.1038402987199385,-23.25
1772919176.449572,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.028874407697487,0.7174643631365457,9.767921988234988,-0.0008255106551587029,-0.0022952322624145475,-0.002181661564992912,14.273405550094974,-2.1038402987199385,-23.25
1772919176.478349,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0286938656460247,0.717807424058179,9.768617106383298,-3.625994061231226e-05,-0.001542241488480469,-0.002181661564992912,14.273405550094974,-2.1038402987199385,-23.25
1772919176.5013561,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0286938656460247,0.717807424058179,9.768617106383298,-3.625994061231226e-05,-0.001542241488480469,-0.002181661564992912,14.273405550094974,-2.1038402987199385,-23.25
1772919176.5184536,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0261534223707878,0.7157266264501583,9.769079699746019,-0.0015785014290927812,-0.0015059815478681566,-0.001090830782496456,14.715225191494499,-2.11422800653234,-23.5625
1772919176.5338054,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0268830803065043,0.7166509797051789,9.776077773876041,0.0023314922030268593,0.000716730833321766,0.0,14.715225191494499,-2.11422800653234,-23.5625
1772919176.5559762,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0268830803065043,0.7166509797051789,9.776077773876041,0.0023314922030268593,0.000716730833321766,0.0,14.715225191494499,-2.11422800653234,-23.5625
1772919176.5772696,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0273686595119103,0.7172661264706925,9.780734914035962,0.000716730833321766,-0.0023314922030268598,0.001090830782496456,14.476656267513652,-2.860127543005331,-23.5625
1772919176.6002505,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0276918070488326,0.7176754997715022,9.783834188788726,-0.0023314922030268593,-0.000716730833321766,0.0,14.476656267513652,-2.860127543005331,-23.5625
1772919176.6348631,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.030215958943986,0.7155276385734163,9.779206498100882,0.0007529907739340783,-0.0007892507145463906,0.0,14.476656267513652,-2.860127543005331,-23.5625
1772919176.6583104,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.030215958943986,0.7155276385734163,9.779206498100882,0.0007529907739340783,-0.0007892507145463906,0.0,14.476656267513652,-2.860127543005331,-23.5625
1772919176.6875067,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0271663584576851,0.7142094546769213,9.776126821642814,0.0007529907739340783,-0.0007892507145463906,0.0,15.027130073364507,-3.8898167383803592,-22.0
1772919176.7174327,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0251368834003212,0.7133322180188827,9.77407733136221,-0.0023314922030268593,-0.000716730833321766,0.0,15.027130073364507,-3.8898167383803592,-22.0
1772919176.7540798,125.30757598221464,48.34754709083627,153.85523949789453,1.026206584977143,0.7150575276414597,9.776058530182095,-0.001542241488480469,3.6259940612312275e-05,0.002181661564992912,14.489121516888535,-2.329943973325901,-22.75
1772919176.7746556,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.026918459427168,0.7162057019223133,9.777376995865286,0.0007529907739340783,-0.0007892507145463906,0.0,14.489121516888535,-2.329943973325901,-22.75
1772919176.7948754,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.026918459427168,0.7162057019223133,9.777376995865286,0.0007529907739340783,-0.0007892507145463906,0.0,14.489121516888535,-2.329943973325901,-22.75
1772919176.8188016,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0273922039215013,0.7169697990802743,9.781599531756543,3.625994061231226e-05,0.001542241488480469,0.0,14.489121516888535,-2.329943973325901,-22.75
1772919176.8584166,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0277074755904074,0.7174782972033728,9.777719358808719,3.625994061231226e-05,0.001542241488480469,-0.001090830782496456,15.087378778676442,-1.3272628182631196,-23.25
1772919176.9102256,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.027917285364249,0.7178166970239985,9.775137147056315,0.0015785014290927812,0.0015059815478681566,-0.002181661564992912,15.087378778676442,-1.3272628182631196,-23.25
1772919176.935016,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0234387097867599,0.7228824874380023,9.773418713980284,0.0023314922030268593,0.000716730833321766,0.001090830782496456,14.476656267513652,-2.860127543005331,-24.0
1772919176.96089,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0234387097867599,0.7228824874380023,9.773418713980284,0.0023314922030268593,0.000716730833321766,0.001090830782496456,14.476656267513652,-2.860127543005331,-24.0
1772919176.9888546,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0180379732121327,0.7239446135508091,9.77227511596434,0.0015059815478681566,-0.0015785014290927812,-0.001090830782496456,14.476656267513652,-2.860127543005331,-24.0
1772919177.0157506,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0190620449901509,0.7198108575006049,9.764823840844919,0.0023314922030268593,0.000716730833321766,0.0,15.049983030551791,-2.917813527301406,-22.875
1772919177.033846,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0190620449901509,0.7198108575006049,9.764823840844919,0.0023314922030268593,0.000716730833321766,0.0,15.049983030551791,-2.917813527301406,-22.875
1772919177.0667715,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0197435533187904,0.7170598890262748,9.759865100489142,0.0007892507145463906,0.0007529907739340783,-0.002181661564992912,15.049983030551791,-2.917813527301406,-22.875
1772919177.0963075,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0201970894985533,0.7152291502369396,9.763255337589769,-0.002295232262414547,0.0008255106551587029,0.0,15.22255580398664,-3.098696466986177,-22.75
1772919177.1425686,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0204989127598545,0.7140108140233292,9.768856614216126,-0.0007529907739340783,0.0007892507145463906,-0.001090830782496456,15.22255580398664,-3.098696466986177,-22.75
1772919177.1953113,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.023120067325439,0.7155091257020046,9.769239089533288,-0.0015785014290927812,-0.0015059815478681566,-0.001090830782496456,14.770833634228094,-1.629265171774105,-22.5
1772919177.2373123,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.0248644164086205,0.7165062353869251,9.76949362258433,0.002367752143639172,0.002258972321802235,-0.001090830782496456,14.770833634228094,-1.629265171774105,-22.5
1772919177.2691593,-0.05919567675028172,1.1424453413231301,-7.192431094574726,1.026025261237822,0.7171698007437947,9.769663011486477,-0.0007892507145463906,-0.0007529907739340783,-0.001090830782496456,15.54741111468491,-2.4432384003555723,-23.25
