timestamp,tag_id,x,y,z,quality
1772913444.1494677,1,1.574,-2.05,0.985,78
1772913444.1694765,0,1.851,-1.464,0.522,63
1772913444.1694765,1,1.574,-2.05,0.985,78
1772913444.1882012,0,1.851,-1.464,0.522,63
1772913444.1882012,1,1.574,-2.05,0.985,78
1772913444.2038622,0,1.846,-1.501,0.56,67
1772913444.2038622,1,1.572,-2.041,0.974,78
1772913444.228523,0,1.846,-1.501,0.56,67
1772913444.228523,1,1.572,-2.041,0.974,78
1772913444.2436411,0,1.846,-1.501,0.56,67
1772913444.2436411,1,1.572,-2.041,0.974,78
1772913444.2698324,0,1.846,-1.501,0.56,67
1772913444.2698324,1,1.572,-2.041,0.974,78
1772913444.2890937,0,1.846,-1.501,0.56,67
1772913444.2890937,1,1.572,-2.041,0.974,78
1772913444.321667,0,1.841,-1.267,0.436,47
1772913444.321667,1,1.575,-2.03,0.943,75
1772913444.348909,0,1.841,-1.267,0.436,47
1772913444.348909,1,1.575,-2.03,0.943,75
1772913444.373975,0,1.841,-1.267,0.436,47
1772913444.373975,1,1.575,-2.03,0.943,75
1772913444.3899102,0,1.841,-1.267,0.436,47
1772913444.3899102,1,1.575,-2.03,0.943,75
1772913444.4039245,0,1.831,-1.324,0.475,63
1772913444.4039245,1,1.575,-2.03,0.943,75
1772913444.4261255,0,1.831,-1.324,0.475,63
1772913444.4261255,1,1.575,-2.035,0.927,77
1772913444.4384756,0,1.831,-1.324,0.475,63
1772913444.4384756,1,1.575,-2.035,0.927,77
1772913444.4544995,0,1.831,-1.324,0.475,63
1772913444.4544995,1,1.575,-2.035,0.927,77
1772913444.4740465,0,1.831,-1.324,0.475,63
1772913444.4740465,1,1.575,-2.035,0.927,77
1772913444.4958072,0,1.831,-1.324,0.475,63
1772913444.4958072,1,1.575,-2.035,0.927,77
1772913444.5347733,0,1.841,-1.331,0.453,54
1772913444.5347733,1,1.584,-2.039,0.921,78
1772913444.575959,0,1.841,-1.331,0.453,54
1772913444.575959,1,1.584,-2.039,0.921,78
1772913444.5991685,0,1.846,-1.311,0.406,48
1772913444.5991685,1,1.584,-2.039,0.921,78
1772913444.6436505,0,1.846,-1.311,0.406,48
1772913444.6436505,1,1.587,-2.048,0.957,82
1772913444.672265,0,1.846,-1.311,0.406,48
1772913444.672265,1,1.587,-2.048,0.957,82
1772913444.696172,0,1.846,-1.311,0.406,48
1772913444.696172,1,1.587,-2.048,0.957,82
1772913444.7300367,0,1.834,-1.3,0.399,52
1772913444.7300367,1,1.592,-2.057,0.945,78
1772913444.7482884,0,1.834,-1.3,0.399,52
1772913444.7482884,1,1.592,-2.057,0.945,78
1772913444.7652361,0,1.834,-1.3,0.399,52
1772913444.7652361,1,1.592,-2.057,0.945,78
1772913444.7817767,0,1.834,-1.3,0.399,52
1772913444.7817767,1,1.592,-2.057,0.945,78
1772913444.797224,0,1.836,-1.319,0.417,57
1772913444.797224,1,1.592,-2.057,0.945,78
1772913444.8400774,0,1.836,-1.319,0.417,57
1772913444.8400774,1,1.584,-2.04,0.929,76
1772913444.8770354,0,1.836,-1.319,0.417,57
1772913444.8770354,1,1.584,-2.04,0.929,76
1772913444.9318337,0,1.855,-1.356,0.456,62
1772913444.9318337,1,1.584,-2.04,0.929,76
1772913444.959353,0,1.855,-1.356,0.456,62
1772913444.959353,1,1.58,-2.028,0.925,77
1772913444.9909568,0,1.855,-1.356,0.456,62
1772913444.9909568,1,1.58,-2.028,0.925,77
1772913445.0241683,0,1.863,-1.306,0.407,46
1772913445.0241683,1,1.583,-2.024,0.912,76
1772913445.051878,0,1.863,-1.306,0.407,46
1772913445.051878,1,1.583,-2.024,0.912,76
1772913445.0673707,0,1.863,-1.306,0.407,46
1772913445.0673707,1,1.583,-2.024,0.912,76
1772913445.092142,0,1.863,-1.306,0.407,46
1772913445.092142,1,1.583,-2.024,0.912,76
1772913445.1131363,0,1.869,-1.126,0.329,46
1772913445.1131363,1,1.581,-2.039,0.916,78
1772913445.1449063,0,1.869,-1.126,0.329,46
1772913445.1449063,1,1.581,-2.039,0.916,78
1772913445.1700256,0,1.869,-1.126,0.329,46
1772913445.1700256,1,1.581,-2.039,0.916,78
1772913445.206232,0,1.869,-1.126,0.329,46
1772913445.206232,1,1.581,-2.039,0.916,78
1772913445.2497113,0,1.872,-1.218,0.396,63
1772913445.2497113,1,1.576,-2.048,0.918,78
1772913445.2725222,0,1.872,-1.218,0.396,63
1772913445.2725222,1,1.576,-2.048,0.918,78
1772913445.3013747,0,1.872,-1.218,0.396,63
1772913445.3013747,1,1.576,-2.048,0.918,78
1772913445.341014,0,1.874,-1.27,0.419,58
1772913445.341014,1,1.585,-2.046,0.907,77
1772913445.3629193,0,1.874,-1.27,0.419,58
1772913445.3629193,1,1.585,-2.046,0.907,77
1772913445.3884606,0,1.874,-1.27,0.419,58
1772913445.3884606,1,1.585,-2.046,0.907,77
1772913445.423656,0,1.866,-1.252,0.404,50
1772913445.423656,1,1.585,-2.046,0.907,77
1772913445.4556482,0,1.866,-1.252,0.404,50
1772913445.4556482,1,1.585,-2.046,0.907,77
1772913445.4827433,0,1.866,-1.252,0.404,50
1772913445.4827433,1,1.585,-2.046,0.907,77
1772913445.503997,0,1.872,-1.314,0.423,59
1772913445.503997,1,1.585,-2.046,0.907,77
1772913445.5344892,0,1.872,-1.314,0.423,59
1772913445.5344892,1,1.591,-2.041,0.924,79
1772913445.5483701,0,1.872,-1.314,0.423,59
1772913445.5483701,1,1.591,-2.041,0.924,79
1772913445.5626667,0,1.872,-1.314,0.423,59
1772913445.5626667,1,1.591,-2.041,0.924,79
1772913445.5759225,0,1.872,-1.314,0.423,59
1772913445.5759225,1,1.591,-2.041,0.924,79
1772913445.5954127,0,1.872,-1.314,0.423,59
1772913445.5954127,1,1.591,-2.041,0.924,79
1772913445.6158304,0,1.873,-1.139,0.348,46
1772913445.6158304,1,1.591,-2.041,0.924,79
1772913445.6635711,0,1.873,-1.139,0.348,46
1772913445.6635711,1,1.59,-2.053,0.913,77
1772913445.6816342,0,1.873,-1.139,0.348,46
1772913445.6816342,1,1.59,-2.053,0.913,77
1772913445.7059956,0,1.872,-1.196,0.365,55
1772913445.7059956,1,1.59,-2.053,0.913,77
1772913445.7380638,0,1.872,-1.196,0.365,55
1772913445.7380638,1,1.587,-2.053,0.912,78
1772913445.768135,0,1.872,-1.196,0.365,55
1772913445.768135,1,1.587,-2.053,0.912,78
1772913445.7979934,0,1.872,-1.196,0.365,55
1772913445.7979934,1,1.587,-2.053,0.912,78
1772913445.8362076,0,1.863,-1.251,0.409,60
1772913445.8362076,1,1.579,-2.049,0.936,80
1772913445.8584087,0,1.863,-1.251,0.409,60
1772913445.8584087,1,1.579,-2.049,0.936,80
1772913445.8854728,0,1.863,-1.251,0.409,60
1772913445.8854728,1,1.579,-2.049,0.936,80
1772913445.9055176,0,1.863,-1.251,0.409,60
1772913445.9055176,1,1.568,-2.041,0.962,81
1772913445.9296105,0,1.876,-1.237,0.396,50
1772913445.9296105,1,1.568,-2.041,0.962,81
1772913445.951536,0,1.876,-1.237,0.396,50
1772913445.951536,1,1.568,-2.041,0.962,81
1772913445.9779675,0,1.876,-1.237,0.396,50
1772913445.9779675,1,1.568,-2.041,0.962,81
1772913445.9957662,0,1.867,-1.298,0.434,61
1772913445.9957662,1,1.568,-2.041,0.962,81
1772913446.019148,0,1.867,-1.298,0.434,61
1772913446.019148,1,1.564,-2.052,0.993,82
1772913446.037802,0,1.867,-1.298,0.434,61
1772913446.037802,1,1.564,-2.052,0.993,82
1772913446.064906,0,1.867,-1.298,0.434,61
1772913446.064906,1,1.564,-2.052,0.993,82
1772913446.0855167,0,1.867,-1.298,0.434,61
1772913446.0855167,1,1.564,-2.052,0.993,82
1772913446.1107311,0,1.865,-1.366,0.482,65
1772913446.1107311,1,1.572,-2.056,0.965,77
1772913446.1336055,0,1.865,-1.366,0.482,65
1772913446.1336055,1,1.572,-2.056,0.965,77
1772913446.1461935,0,1.865,-1.366,0.482,65
1772913446.1461935,1,1.572,-2.056,0.965,77
1772913446.1585493,0,1.865,-1.366,0.482,65
1772913446.1585493,1,1.572,-2.056,0.965,77
1772913446.1756027,0,1.865,-1.366,0.482,65
1772913446.1756027,1,1.572,-2.056,0.965,77
1772913446.1899097,0,1.865,-1.366,0.482,65
1772913446.1899097,1,1.572,-2.056,0.965,77
1772913446.2217524,0,1.853,-1.329,0.452,50
1772913446.2217524,1,1.572,-2.052,0.944,77
1772913446.264453,0,1.853,-1.329,0.452,50
1772913446.264453,1,1.572,-2.052,0.944,77
1772913446.282833,0,1.853,-1.329,0.452,50
1772913446.282833,1,1.572,-2.052,0.944,77
1772913446.300352,0,1.849,-1.311,0.444,53
1772913446.300352,1,1.572,-2.052,0.944,77
1772913446.3547256,0,1.849,-1.311,0.444,53
1772913446.3547256,1,1.575,-2.06,0.966,81
1772913446.3843656,0,1.849,-1.311,0.444,53
1772913446.3843656,1,1.575,-2.06,0.966,81
1772913446.4092858,0,1.849,-1.311,0.444,53
1772913446.4092858,1,1.57,-2.057,0.982,81
1772913446.4582746,0,1.847,-1.362,0.478,63
1772913446.4582746,1,1.57,-2.057,0.982,81
1772913446.5094237,0,1.847,-1.362,0.478,63
1772913446.5094237,1,1.57,-2.057,0.982,81
1772913446.5541215,0,1.852,-1.397,0.502,62
1772913446.5541215,1,1.566,-2.064,0.986,80
1772913446.5984664,0,1.852,-1.397,0.502,62
1772913446.5984664,1,1.566,-2.064,0.986,80
1772913446.6200047,0,1.851,-1.396,0.487,56
1772913446.6200047,1,1.577,-2.071,0.968,78
1772913446.6732104,0,1.851,-1.396,0.487,56
1772913446.6732104,1,1.577,-2.071,0.968,78
1772913446.6920402,0,1.851,-1.396,0.487,56
1772913446.6920402,1,1.577,-2.071,0.968,78
1772913446.7271185,0,1.851,-1.438,0.525,65
1772913446.7271185,1,1.571,-2.082,0.959,78
1772913446.746637,0,1.851,-1.438,0.525,65
1772913446.746637,1,1.571,-2.082,0.959,78
1772913446.7633948,0,1.851,-1.438,0.525,65
1772913446.7633948,1,1.571,-2.082,0.959,78
1772913446.7822435,0,1.851,-1.438,0.525,65
1772913446.7822435,1,1.571,-2.082,0.959,78
1772913446.8019922,0,1.851,-1.438,0.525,65
1772913446.8019922,1,1.565,-2.075,0.951,78
1772913446.8235157,0,1.855,-1.196,0.397,48
1772913446.8235157,1,1.565,-2.075,0.951,78
1772913446.8579218,0,1.855,-1.196,0.397,48
1772913446.8579218,1,1.565,-2.075,0.951,78
1772913446.8808265,0,1.855,-1.196,0.397,48
1772913446.8808265,1,1.565,-2.075,0.951,78
1772913446.8976605,0,1.855,-1.196,0.397,48
1772913446.8976605,1,1.565,-2.075,0.951,78
1772913446.9228683,0,1.867,-1.015,0.312,47
1772913446.9228683,1,1.568,-2.071,0.949,79
1772913446.9517486,0,1.867,-1.015,0.312,47
1772913446.9517486,1,1.568,-2.071,0.949,79
1772913446.9828744,0,1.867,-1.015,0.312,47
1772913446.9828744,1,1.568,-2.071,0.949,79
1772913447.0169036,0,1.867,-1.015,0.312,47
1772913447.0169036,1,1.569,-2.066,0.967,81
1772913447.034859,0,1.867,-1.015,0.312,47
1772913447.034859,1,1.569,-2.066,0.967,81
1772913447.0554905,0,1.867,-1.015,0.312,47
1772913447.0554905,1,1.569,-2.066,0.967,81
1772913447.074684,0,1.867,-1.015,0.312,47
1772913447.074684,1,1.569,-2.066,0.967,81
1772913447.0879607,0,1.867,-1.015,0.312,47
1772913447.0879607,1,1.569,-2.066,0.967,81
1772913447.115798,0,1.858,-1.131,0.389,63
1772913447.115798,1,1.571,-2.071,0.957,78
1772913447.134005,0,1.858,-1.131,0.389,63
1772913447.134005,1,1.571,-2.071,0.957,78
1772913447.1538274,0,1.858,-1.131,0.389,63
1772913447.1538274,1,1.571,-2.071,0.957,78
1772913447.1735933,0,1.858,-1.131,0.389,63
1772913447.1735933,1,1.571,-2.071,0.957,78
1772913447.1917763,0,1.858,-1.131,0.389,63
1772913447.1917763,1,1.571,-2.071,0.957,78
1772913447.2068264,0,1.858,-1.131,0.389,63
1772913447.2068264,1,1.566,-2.07,0.949,78
1772913447.2194812,0,1.858,-1.131,0.389,63
1772913447.2194812,1,1.566,-2.07,0.949,78
1772913447.2322204,0,1.858,-1.131,0.389,63
1772913447.2322204,1,1.566,-2.07,0.949,78
1772913447.2452412,0,1.858,-1.131,0.389,63
1772913447.2452412,1,1.566,-2.07,0.949,78
1772913447.2606292,0,1.858,-1.131,0.389,63
1772913447.2606292,1,1.566,-2.07,0.949,78
1772913447.281111,0,1.858,-1.131,0.389,63
1772913447.281111,1,1.566,-2.07,0.949,78
1772913447.3047476,0,1.858,-1.202,0.419,59
1772913447.3047476,1,1.568,-2.09,0.981,83
1772913447.3366456,0,1.858,-1.202,0.419,59
1772913447.3366456,1,1.568,-2.09,0.981,83
1772913447.3536463,0,1.858,-1.202,0.419,59
1772913447.3536463,1,1.568,-2.09,0.981,83
1772913447.367076,0,1.858,-1.202,0.419,59
1772913447.367076,1,1.568,-2.09,0.981,83
1772913447.391046,0,1.858,-1.202,0.419,59
1772913447.391046,1,1.568,-2.089,0.968,78
1772913447.4420679,0,1.862,-1.28,0.44,60
1772913447.4420679,1,1.568,-2.089,0.968,78
1772913447.473914,0,1.862,-1.28,0.44,60
1772913447.473914,1,1.568,-2.089,0.968,78
1772913447.5052302,0,1.862,-1.28,0.44,60
1772913447.5052302,1,1.574,-2.086,0.971,80
1772913447.5473738,0,1.857,-1.271,0.411,50
1772913447.5473738,1,1.574,-2.086,0.971,80
1772913447.564541,0,1.857,-1.271,0.411,50
1772913447.564541,1,1.574,-2.086,0.971,80
1772913447.580742,0,1.857,-1.271,0.411,50
1772913447.580742,1,1.574,-2.086,0.971,80
1772913447.6015892,0,1.857,-1.271,0.411,50
1772913447.6015892,1,1.575,-2.089,0.965,79
1772913447.633958,0,1.863,-1.316,0.425,58
1772913447.633958,1,1.575,-2.089,0.965,79
1772913447.6619873,0,1.863,-1.316,0.425,58
1772913447.6619873,1,1.575,-2.089,0.965,79
1772913447.6996496,0,1.863,-1.316,0.425,58
1772913447.6996496,1,1.575,-2.089,0.965,79
1772913447.7312534,0,1.851,-1.366,0.447,60
1772913447.7312534,1,1.573,-2.08,0.966,79
1772913447.7557564,0,1.851,-1.366,0.447,60
1772913447.7557564,1,1.573,-2.08,0.966,79
1772913447.7882252,0,1.851,-1.366,0.447,60
1772913447.7882252,1,1.573,-2.08,0.966,79
1772913447.8175035,0,1.85,-1.33,0.425,50
1772913447.8175035,1,1.57,-2.079,0.985,81
1772913447.8429956,0,1.85,-1.33,0.425,50
1772913447.8429956,1,1.57,-2.079,0.985,81
1772913447.8556697,0,1.85,-1.33,0.425,50
1772913447.8556697,1,1.57,-2.079,0.985,81
1772913447.8717916,0,1.85,-1.33,0.425,50
1772913447.8717916,1,1.57,-2.079,0.985,81
1772913447.8962276,0,1.852,-1.378,0.459,62
1772913447.8962276,1,1.57,-2.079,0.985,81
1772913447.9239974,0,1.852,-1.378,0.459,62
1772913447.9239974,1,1.571,-2.072,0.973,78
1772913447.9749625,0,1.852,-1.378,0.459,62
1772913447.9749625,1,1.571,-2.072,0.973,78
1772913448.006652,0,1.863,-1.396,0.49,62
1772913448.006652,1,1.571,-2.072,0.973,78
1772913448.0260653,0,1.863,-1.396,0.49,62
1772913448.0260653,1,1.566,-2.077,0.979,80
1772913448.0613258,0,1.863,-1.396,0.49,62
1772913448.0613258,1,1.566,-2.077,0.979,80
1772913448.09735,0,1.863,-1.396,0.49,62
1772913448.09735,1,1.566,-2.077,0.979,80
1772913448.1210182,0,1.869,-1.343,0.445,48
1772913448.1210182,1,1.567,-2.081,0.972,79
1772913448.1445427,0,1.869,-1.343,0.445,48
1772913448.1445427,1,1.567,-2.081,0.972,79
1772913448.174522,0,1.869,-1.343,0.445,48
1772913448.174522,1,1.567,-2.081,0.972,79
1772913448.2076674,0,1.86,-1.385,0.486,63
1772913448.2076674,1,1.567,-2.081,0.972,79
1772913448.244431,0,1.86,-1.385,0.486,63
1772913448.244431,1,1.572,-2.079,0.979,80
1772913448.257792,0,1.86,-1.385,0.486,63
1772913448.257792,1,1.572,-2.079,0.979,80
1772913448.301359,0,1.86,-1.385,0.486,63
1772913448.301359,1,1.571,-2.07,0.964,78
1772913448.3295727,0,1.846,-1.39,0.476,56
1772913448.3295727,1,1.571,-2.07,0.964,78
1772913448.351983,0,1.846,-1.39,0.476,56
1772913448.351983,1,1.571,-2.07,0.964,78
1772913448.3654618,0,1.846,-1.39,0.476,56
1772913448.3654618,1,1.571,-2.07,0.964,78
1772913448.3952842,0,1.846,-1.39,0.476,56
1772913448.3952842,1,1.571,-2.07,0.964,78
1772913448.4224234,0,1.844,-1.41,0.485,60
1772913448.4224234,1,1.575,-2.055,0.945,77
1772913448.456872,0,1.844,-1.41,0.485,60
1772913448.456872,1,1.575,-2.055,0.945,77
1772913448.4835477,0,1.844,-1.41,0.485,60
1772913448.4835477,1,1.575,-2.055,0.945,77
1772913448.5272725,0,1.838,-1.182,0.376,48
1772913448.5272725,1,1.573,-2.069,0.971,82
1772913448.5473576,0,1.838,-1.182,0.376,48
1772913448.5473576,1,1.573,-2.069,0.971,82
1772913448.5681922,0,1.838,-1.182,0.376,48
1772913448.5681922,1,1.573,-2.069,0.971,82
1772913448.5841658,0,1.838,-1.182,0.376,48
1772913448.5841658,1,1.573,-2.069,0.971,82
1772913448.6061156,0,1.838,-1.182,0.376,48
1772913448.6061156,1,1.575,-2.056,0.945,76
1772913448.6339931,0,1.843,-1.256,0.403,59
1772913448.6339931,1,1.575,-2.056,0.945,76
1772913448.6530535,0,1.843,-1.256,0.403,59
1772913448.6530535,1,1.575,-2.056,0.945,76
1772913448.6742334,0,1.843,-1.256,0.403,59
1772913448.6742334,1,1.575,-2.056,0.945,76
1772913448.6886384,0,1.843,-1.256,0.403,59
1772913448.6886384,1,1.575,-2.056,0.945,76
1772913448.702435,0,1.847,-1.246,0.379,49
1772913448.702435,1,1.585,-2.047,0.921,76
1772913448.7247698,0,1.847,-1.246,0.379,49
1772913448.7247698,1,1.585,-2.047,0.921,76
1772913448.7390068,0,1.847,-1.246,0.379,49
1772913448.7390068,1,1.585,-2.047,0.921,76
1772913448.7643516,0,1.847,-1.246,0.379,49
1772913448.7643516,1,1.585,-2.047,0.921,76
1772913448.7828565,0,1.847,-1.246,0.379,49
1772913448.7828565,1,1.585,-2.047,0.921,76
1772913448.8199353,0,1.844,-1.252,0.367,50
1772913448.8199353,1,1.585,-2.038,0.896,75
1772913448.8420682,0,1.844,-1.252,0.367,50
1772913448.8420682,1,1.585,-2.038,0.896,75
1772913448.8636284,0,1.844,-1.252,0.367,50
1772913448.8636284,1,1.585,-2.038,0.896,75
1772913448.8852947,0,1.844,-1.252,0.367,50
1772913448.8852947,1,1.585,-2.038,0.896,75
1772913448.9010694,0,1.852,-1.063,0.284,47
1772913448.9010694,1,1.585,-2.038,0.896,75
1772913448.9257367,0,1.852,-1.063,0.284,47
1772913448.9257367,1,1.58,-2.047,0.892,77
1772913448.9452045,0,1.852,-1.063,0.284,47
1772913448.9452045,1,1.58,-2.047,0.892,77
1772913448.959863,0,1.852,-1.063,0.284,47
1772913448.959863,1,1.58,-2.047,0.892,77
1772913448.9787126,0,1.852,-1.063,0.284,47
1772913448.9787126,1,1.58,-2.047,0.892,77
1772913448.997756,0,1.852,-1.063,0.284,47
1772913448.997756,1,1.58,-2.047,0.892,77
1772913449.0277874,0,1.852,-1.185,0.364,64
1772913449.0277874,1,1.58,-2.048,0.914,80
1772913449.0573134,0,1.852,-1.185,0.364,64
1772913449.0573134,1,1.58,-2.048,0.914,80
1772913449.0784311,0,1.852,-1.185,0.364,64
1772913449.0784311,1,1.58,-2.048,0.914,80
1772913449.1002772,0,1.852,-1.185,0.364,64
1772913449.1002772,1,1.567,-2.054,0.962,83
1772913449.1309361,0,1.842,-1.273,0.425,64
1772913449.1309361,1,1.567,-2.054,0.962,83
1772913449.1431508,0,1.842,-1.273,0.425,64
1772913449.1431508,1,1.567,-2.054,0.962,83
1772913449.155592,0,1.842,-1.273,0.425,64
1772913449.155592,1,1.567,-2.054,0.962,83
1772913449.168596,0,1.842,-1.273,0.425,64
1772913449.168596,1,1.567,-2.054,0.962,83
1772913449.1874497,0,1.842,-1.273,0.425,64
1772913449.1874497,1,1.567,-2.054,0.962,83
1772913449.208168,0,1.842,-1.273,0.425,64
1772913449.208168,1,1.566,-2.063,0.994,83
1772913449.2407477,0,1.831,-1.327,0.459,62
1772913449.2407477,1,1.566,-2.063,0.994,83
1772913449.2630599,0,1.831,-1.327,0.459,62
1772913449.2630599,1,1.566,-2.063,0.994,83
1772913449.277975,0,1.831,-1.327,0.459,62
1772913449.277975,1,1.566,-2.063,0.994,83
1772913449.294236,0,1.831,-1.327,0.459,62
1772913449.294236,1,1.566,-2.063,0.994,83
1772913449.3239477,0,1.842,-1.375,0.472,61
1772913449.3239477,1,1.557,-2.068,1.023,83
1772913449.3475988,0,1.842,-1.375,0.472,61
1772913449.3475988,1,1.557,-2.068,1.023,83
1772913449.3746755,0,1.842,-1.375,0.472,61
1772913449.3746755,1,1.557,-2.068,1.023,83
1772913449.390126,0,1.842,-1.375,0.472,61
1772913449.390126,1,1.557,-2.068,1.023,83
1772913449.414977,0,1.849,-1.405,0.491,61
1772913449.414977,1,1.558,-2.062,0.999,78
1772913449.4383724,0,1.849,-1.405,0.491,61
1772913449.4383724,1,1.558,-2.062,0.999,78
1772913449.4667149,0,1.849,-1.405,0.491,61
1772913449.4667149,1,1.558,-2.062,0.999,78
1772913449.4928896,0,1.849,-1.405,0.491,61
1772913449.4928896,1,1.558,-2.062,0.999,78
1772913449.5248923,0,1.841,-1.393,0.493,57
1772913449.5248923,1,1.559,-2.059,0.978,78
1772913449.5397463,0,1.841,-1.393,0.493,57
1772913449.5397463,1,1.559,-2.059,0.978,78
1772913449.553112,0,1.841,-1.393,0.493,57
1772913449.553112,1,1.559,-2.059,0.978,78
1772913449.566707,0,1.841,-1.393,0.493,57
1772913449.566707,1,1.559,-2.059,0.978,78
1772913449.5933883,0,1.841,-1.393,0.493,57
1772913449.5933883,1,1.559,-2.059,0.978,78
1772913449.6192515,0,1.841,-1.393,0.493,57
1772913449.6192515,1,1.566,-2.057,0.95,76
1772913449.6469243,0,1.835,-1.437,0.527,65
1772913449.6469243,1,1.566,-2.057,0.95,76
1772913449.663101,0,1.835,-1.437,0.527,65
1772913449.663101,1,1.566,-2.057,0.95,76
1772913449.6876557,0,1.835,-1.437,0.527,65
1772913449.6876557,1,1.566,-2.057,0.95,76
1772913449.7084255,0,1.852,-1.46,0.54,63
1772913449.7084255,1,1.57,-2.052,0.938,77
1772913449.745625,0,1.852,-1.46,0.54,63
1772913449.745625,1,1.57,-2.052,0.938,77
1772913449.778746,0,1.852,-1.46,0.54,63
1772913449.778746,1,1.57,-2.052,0.938,77
1772913449.8009198,0,1.852,-1.479,0.535,61
1772913449.8009198,1,1.57,-2.052,0.938,77
1772913449.8315232,0,1.852,-1.479,0.535,61
1772913449.8315232,1,1.573,-2.052,0.923,77
1772913449.852266,0,1.852,-1.479,0.535,61
1772913449.852266,1,1.573,-2.052,0.923,77
1772913449.8707016,0,1.852,-1.479,0.535,61
1772913449.8707016,1,1.573,-2.052,0.923,77
1772913449.8858175,0,1.852,-1.479,0.535,61
1772913449.8858175,1,1.573,-2.052,0.923,77
1772913449.900129,0,1.86,-1.408,0.483,49
1772913449.900129,1,1.573,-2.052,0.923,77
1772913449.9246037,0,1.86,-1.408,0.483,49
1772913449.9246037,1,1.572,-2.049,0.944,80
1772913449.9406955,0,1.86,-1.408,0.483,49
1772913449.9406955,1,1.572,-2.049,0.944,80
1772913449.9585602,0,1.86,-1.408,0.483,49
1772913449.9585602,1,1.572,-2.049,0.944,80
1772913449.981355,0,1.86,-1.408,0.483,49
1772913449.981355,1,1.572,-2.049,0.944,80
1772913450.0100336,0,1.865,-1.189,0.353,47
1772913450.0100336,1,1.575,-2.054,0.962,81
1772913450.054772,0,1.865,-1.189,0.353,47
1772913450.054772,1,1.575,-2.054,0.962,81
1772913450.08516,0,1.865,-1.189,0.353,47
1772913450.08516,1,1.575,-2.054,0.962,81
1772913450.1045718,0,1.866,-1.26,0.396,60
1772913450.1045718,1,1.575,-2.054,0.962,81
1772913450.121271,0,1.866,-1.26,0.396,60
1772913450.121271,1,1.575,-2.054,0.962,81
1772913450.13896,0,1.866,-1.26,0.396,60
1772913450.13896,1,1.575,-2.054,0.962,81
1772913450.1517494,0,1.866,-1.26,0.396,60
1772913450.1517494,1,1.575,-2.054,0.962,81
1772913450.1644394,0,1.866,-1.26,0.396,60
1772913450.1644394,1,1.575,-2.054,0.962,81
1772913450.1819377,0,1.866,-1.26,0.396,60
1772913450.1819377,1,1.575,-2.054,0.962,81
1772913450.2025833,0,1.866,-1.26,0.396,60
1772913450.2025833,1,1.563,-2.05,0.984,81
1772913450.2324636,0,1.863,-1.319,0.435,61
1772913450.2324636,1,1.563,-2.05,0.984,81
1772913450.25685,0,1.863,-1.319,0.435,61
1772913450.25685,1,1.563,-2.05,0.984,81
1772913450.2883456,0,1.863,-1.319,0.435,61
1772913450.2883456,1,1.563,-2.05,0.984,81
