timestamp,count,velocity
1772913439.4056177,0,0.0
1772913439.4316695,0,0.0
1772913439.4721029,0,0.0
1772913439.4893813,0,0.0
1772913439.5257614,0,0.0
1772913439.5573392,0,0.0
1772913439.5914092,0,0.0
1772913439.6113997,0,0.0
1772913439.627469,0,0.0
1772913439.6420178,0,0.0
1772913439.661469,0,0.0
1772913439.70141,0,0.0
1772913439.734075,0,0.0
1772913439.7468157,0,0.0
1772913439.76298,0,0.0
1772913439.785055,0,0.0
1772913439.806001,0,0.0
1772913439.824985,0,0.0
1772913439.8457878,0,0.0
1772913439.86378,0,0.0
1772913439.878651,0,0.0
1772913439.8947845,0,0.0
1772913439.918045,0,0.0
1772913439.9373994,0,0.0
1772913439.9497185,0,0.0
1772913439.966264,0,0.0
1772913439.9825277,0,0.0
1772913440.0044293,0,0.0
1772913440.0452316,0,0.0
1772913440.0682392,0,0.0
1772913440.0955045,0,0.0
1772913440.1330798,0,0.0
1772913440.1568284,0,0.0
1772913440.179868,0,0.0
1772913440.1994824,0,0.0
1772913440.2283945,0,0.0
1772913440.2426553,0,0.0
1772913440.2727585,0,0.0
1772913440.3028758,0,0.0
1772913440.335548,0,0.0
1772913440.358836,0,0.0
1772913440.3803658,0,0.0
1772913440.401385,0,0.0
1772913440.4281106,0,0.0
1772913440.4427822,0,0.0
1772913440.4616108,0,0.0
1772913440.4890296,0,0.0
1772913440.5061147,0,0.0
1772913440.5373394,0,0.0
1772913440.5702722,0,0.0
1772913440.6012964,0,0.0
1772913440.624516,0,0.0
1772913440.6418037,0,0.0
1772913440.6714935,0,0.0
1772913440.6993163,0,0.0
1772913440.73404,0,0.0
1772913440.7517807,0,0.0
1772913440.7671273,0,0.0
1772913440.7867165,0,0.0
1772913440.8016982,0,0.0
1772913440.8526611,0,0.0
1772913440.8827684,0,0.0
1772913440.9018805,0,0.0
1772913440.9322107,0,0.0
1772913440.9595022,0,0.0
1772913440.976393,0,0.0
1772913440.9939687,0,0.0
1772913441.013797,0,0.0
1772913441.0387573,0,0.0
1772913441.0576556,0,0.0
1772913441.075324,0,0.0
1772913441.092572,0,0.0
1772913441.1060042,0,0.0
1772913441.1241667,0,0.0
1772913441.1374857,0,0.0
1772913441.1533582,0,0.0
1772913441.1765194,0,0.0
1772913441.1917808,0,0.0
1772913441.2263167,0,0.0
1772913441.2436945,0,0.0
1772913441.2584229,0,0.0
1772913441.2706277,0,0.0
1772913441.289735,0,0.0
1772913441.3104997,0,0.0
1772913441.3308084,0,0.0
1772913441.356844,0,0.0
1772913441.3955703,0,0.0
1772913441.4504032,0,0.0
1772913441.4815452,0,0.0
1772913441.507724,0,0.0
1772913441.5743425,0,0.0
1772913441.5935218,0,0.0
1772913441.6524267,0,0.0
1772913441.7176733,0,0.0
1772913441.7569625,0,0.0
1772913441.8159027,0,0.0
1772913441.847993,0,0.0
1772913441.9027371,0,0.0
1772913441.982452,0,0.0
1772913442.0309882,0,0.0
1772913442.067924,0,0.0
1772913442.0983164,0,0.0
1772913442.121161,0,0.0
1772913442.2058613,0,0.0
1772913442.2534895,0,0.0
1772913442.304309,0,0.0
1772913442.3843129,0,0.0
1772913442.4412878,0,0.0
1772913442.483193,0,0.0
1772913442.5093434,0,0.0
1772913442.6380305,0,0.0
1772913442.733414,0,0.0
1772913442.7537904,0,0.0
1772913442.7742672,0,0.0
1772913442.8234358,0,0.0
1772913442.8893235,0,0.0
1772913442.921514,0,0.0
1772913442.975493,0,0.0
1772913443.0014613,0,0.0
1772913443.0871632,0,0.0
1772913443.1015646,0,0.0
1772913443.1425498,0,0.0
1772913443.1729143,0,0.0
1772913443.213711,0,0.0
1772913443.2771134,0,0.0
1772913443.311729,0,0.0
1772913443.3325472,0,0.0
1772913443.3489993,0,0.0
1772913443.3815658,0,0.0
1772913443.4078758,0,0.0
1772913443.4484544,0,0.0
1772913443.4854832,0,0.0
1772913443.512349,0,0.0
1772913443.5569205,0,0.0
1772913443.5818083,0,0.0
1772913443.6070347,0,0.0
1772913443.6340225,0,0.0
1772913443.6604471,0,0.0
1772913443.6826935,0,0.0
1772913443.7148287,0,0.0
1772913443.7378662,0,0.0
1772913443.7534254,0,0.0
1772913443.7687156,0,0.0
1772913443.7826798,0,0.0
1772913443.8026412,0,0.0
1772913443.8527336,0,0.0
1772913443.882606,0,0.0
1772913443.9118555,0,0.0
1772913443.9377892,0,0.0
1772913443.9631958,0,0.0
1772913443.9848814,0,0.0
1772913444.007207,0,0.0
1772913444.0312784,0,0.0
1772913444.0493038,0,0.0
1772913444.0806034,0,0.0
1772913444.0985796,0,0.0
1772913444.123988,0,0.0
1772913444.1494677,0,0.0
1772913444.1694765,0,0.0
1772913444.1882012,0,0.0
1772913444.2038622,0,0.0
1772913444.228523,0,0.0
1772913444.2436411,0,0.0
1772913444.2698324,0,0.0
1772913444.2890937,0,0.0
1772913444.321667,0,0.0
1772913444.348909,0,0.0
1772913444.373975,0,0.0
1772913444.3899102,0,0.0
1772913444.4039245,0,0.0
1772913444.4261255,0,0.0
1772913444.4384756,0,0.0
1772913444.4544995,0,0.0
1772913444.4740465,0,0.0
1772913444.4958072,0,0.0
1772913444.5347733,0,0.0
1772913444.575959,0,0.0
1772913444.5991685,0,0.0
1772913444.6436505,0,0.0
1772913444.672265,0,0.0
1772913444.696172,0,0.0
1772913444.7300367,0,0.0
1772913444.7482884,0,0.0
1772913444.7652361,0,0.0
1772913444.7817767,0,0.0
1772913444.797224,0,0.0
1772913444.8400774,0,0.0
1772913444.8770354,0,0.0
1772913444.9318337,0,0.0
1772913444.959353,0,0.0
1772913444.9909568,0,0.0
1772913445.0241683,0,0.0
1772913445.051878,0,0.0
1772913445.0673707,0,0.0
1772913445.092142,0,0.0
1772913445.1131363,0,0.0
1772913445.1449063,0,0.0
1772913445.1700256,0,0.0
1772913445.206232,0,0.0
1772913445.2497113,0,0.0
1772913445.2725222,0,0.0
1772913445.3013747,0,0.0
1772913445.341014,0,0.0
1772913445.3629193,0,0.0
1772913445.3884606,0,0.0
1772913445.423656,0,0.0
1772913445.4556482,0,0.0
1772913445.4827433,0,0.0
1772913445.503997,0,0.0
1772913445.5344892,0,0.0
1772913445.5483701,0,0.0
1772913445.5626667,0,0.0
1772913445.5759225,0,0.0
1772913445.5954127,0,0.0
1772913445.6158304,0,0.0
1772913445.6635711,0,0.0
1772913445.6816342,0,0.0
1772913445.7059956,0,0.0
1772913445.7380638,0,0.0
1772913445.768135,0,0.0
1772913445.7979934,0,0.0
1772913445.8362076,0,0.0
1772913445.8584087,0,0.0
1772913445.8854728,0,0.0
1772913445.9055176,0,0.0
1772913445.9296105,0,0.0
1772913445.951536,0,0.0
1772913445.9779675,0,0.0
1772913445.9957662,0,0.0
1772913446.019148,0,0.0
1772913446.037802,0,0.0
1772913446.064906,0,0.0
1772913446.0855167,0,0.0
1772913446.1107311,0,0.0
1772913446.1336055,0,0.0
1772913446.1461935,0,0.0
1772913446.1585493,0,0.0
1772913446.1756027,0,0.0
1772913446.1899097,0,0.0
1772913446.2217524,0,0.0
1772913446.264453,0,0.0
1772913446.282833,0,0.0
1772913446.300352,0,0.0
1772913446.3547256,0,0.0
1772913446.3843656,0,0.0
1772913446.4092858,0,0.0
1772913446.4582746,0,0.0
1772913446.5094237,0,0.0
1772913446.5541215,0,0.0
1772913446.5984664,0,0.0
1772913446.6200047,0,0.0
1772913446.6732104,0,0.0
1772913446.6920402,0,0.0
1772913446.7271185,0,0.0
1772913446.746637,0,0.0
1772913446.7633948,0,0.0
1772913446.7822435,0,0.0
1772913446.8019922,0,0.0
1772913446.8235157,0,0.0
1772913446.8579218,0,0.0
1772913446.8808265,0,0.0
1772913446.8976605,0,0.0
1772913446.9228683,0,0.0
1772913446.9517486,0,0.0
1772913446.9828744,0,0.0
1772913447.0169036,0,0.0
1772913447.034859,0,0.0
1772913447.0554905,0,0.0
1772913447.074684,0,0.0
1772913447.0879607,0,0.0
1772913447.115798,0,0.0
1772913447.134005,0,0.0
1772913447.1538274,0,0.0
1772913447.1735933,0,0.0
1772913447.1917763,0,0.0
1772913447.2068264,0,0.0
1772913447.2194812,0,0.0
1772913447.2322204,0,0.0
1772913447.2452412,0,0.0
1772913447.2606292,0,0.0
1772913447.281111,0,0.0
1772913447.3047476,0,0.0
1772913447.3366456,0,0.0
1772913447.3536463,0,0.0
1772913447.367076,0,0.0
1772913447.391046,0,0.0
1772913447.4420679,0,0.0
1772913447.473914,0,0.0
1772913447.5052302,0,0.0
1772913447.5473738,0,0.0
1772913447.564541,0,0.0
1772913447.580742,0,0.0
1772913447.6015892,0,0.0
1772913447.633958,0,0.0
1772913447.6619873,0,0.0
1772913447.6996496,0,0.0
1772913447.7312534,0,0.0
1772913447.7557564,0,0.0
1772913447.7882252,0,0.0
1772913447.8175035,0,0.0
1772913447.8429956,0,0.0
1772913447.8556697,0,0.0
1772913447.8717916,0,0.0
1772913447.8962276,0,0.0
1772913447.9239974,0,0.0
1772913447.9749625,0,0.0
1772913448.006652,0,0.0
1772913448.0260653,0,0.0
1772913448.0613258,0,0.0
1772913448.09735,0,0.0
1772913448.1210182,0,0.0
1772913448.1445427,0,0.0
1772913448.174522,0,0.0
1772913448.2076674,0,0.0
1772913448.244431,0,0.0
1772913448.257792,0,0.0
1772913448.301359,0,0.0
1772913448.3295727,0,0.0
1772913448.351983,0,0.0
1772913448.3654618,0,0.0
1772913448.3952842,0,0.0
1772913448.4224234,0,0.0
1772913448.456872,0,0.0
1772913448.4835477,0,0.0
1772913448.5272725,0,0.0
1772913448.5473576,0,0.0
1772913448.5681922,0,0.0
1772913448.5841658,0,0.0
1772913448.6061156,0,0.0
1772913448.6339931,0,0.0
1772913448.6530535,0,0.0
1772913448.6742334,0,0.0
1772913448.6886384,0,0.0
1772913448.702435,0,0.0
1772913448.7247698,0,0.0
1772913448.7390068,0,0.0
1772913448.7643516,0,0.0
1772913448.7828565,0,0.0
1772913448.8199353,0,0.0
1772913448.8420682,0,0.0
1772913448.8636284,0,0.0
1772913448.8852947,0,0.0
1772913448.9010694,0,0.0
1772913448.9257367,0,0.0
1772913448.9452045,0,0.0
1772913448.959863,0,0.0
1772913448.9787126,0,0.0
1772913448.997756,0,0.0
1772913449.0277874,0,0.0
1772913449.0573134,0,0.0
1772913449.0784311,0,0.0
1772913449.1002772,0,0.0
1772913449.1309361,0,0.0
1772913449.1431508,0,0.0
1772913449.155592,0,0.0
1772913449.168596,0,0.0
1772913449.1874497,0,0.0
1772913449.208168,0,0.0
1772913449.2407477,0,0.0
1772913449.2630599,0,0.0
1772913449.277975,0,0.0
1772913449.294236,0,0.0
1772913449.3239477,0,0.0
1772913449.3475988,0,0.0
1772913449.3746755,0,0.0
1772913449.390126,0,0.0
1772913449.414977,0,0.0
1772913449.4383724,0,0.0
1772913449.4667149,0,0.0
1772913449.4928896,0,0.0
1772913449.5248923,0,0.0
1772913449.5397463,0,0.0
1772913449.553112,0,0.0
1772913449.566707,0,0.0
1772913449.5933883,0,0.0
1772913449.6192515,0,0.0
1772913449.6469243,0,0.0
1772913449.663101,0,0.0
1772913449.6876557,0,0.0
1772913449.7084255,0,0.0
1772913449.745625,0,0.0
1772913449.778746,0,0.0
1772913449.8009198,0,0.0
1772913449.8315232,0,0.0
1772913449.852266,0,0.0
1772913449.8707016,0,0.0
1772913449.8858175,0,0.0
1772913449.900129,0,0.0
1772913449.9246037,0,0.0
1772913449.9406955,0,0.0
1772913449.9585602,0,0.0
1772913449.981355,0,0.0
1772913450.0100336,0,0.0
1772913450.054772,0,0.0
1772913450.08516,0,0.0
1772913450.1045718,0,0.0
1772913450.121271,0,0.0
1772913450.13896,0,0.0
1772913450.1517494,0,0.0
1772913450.1644394,0,0.0
1772913450.1819377,0,0.0
1772913450.2025833,0,0.0
1772913450.2324636,0,0.0
1772913450.25685,0,0.0
1772913450.2883456,0,0.0
1772913450.3376,0,0.0
1772913450.3638551,0,0.0
1772913450.3979347,0,0.0
1772913450.463376,0,0.0
1772913450.4999611,0,0.0
1772913450.5429778,0,0.0
1772913450.5626075,0,0.0
1772913450.5831883,0,0.0
1772913450.6041112,0,0.0
1772913450.6618595,0,0.0
1772913450.7017848,0,0.0
1772913450.7221665,0,0.0
1772913450.7673314,0,0.0
1772913450.8069582,0,0.0
1772913450.855847,0,0.0
1772913450.917289,0,0.0
1772913450.988346,0,0.0
1772913451.0193305,0,0.0
1772913451.0722666,0,0.0
1772913451.1271572,0,0.0
1772913451.1676838,0,0.0
1772913451.182869,0,0.0
1772913451.2252572,0,0.0
1772913451.253188,0,0.0
1772913451.2704213,0,0.0
1772913451.3089569,0,0.0
1772913451.3583736,0,0.0
1772913451.4010477,0,0.0
1772913451.4374318,0,0.0
1772913451.4628308,0,0.0
1772913451.518306,0,0.0
1772913451.5443106,0,0.0
1772913451.5970395,0,0.0
1772913451.6580968,0,0.0
1772913451.6792545,0,0.0
1772913451.70948,0,0.0
1772913451.7536428,0,0.0
1772913451.7765462,0,0.0
1772913451.8074174,0,0.0
1772913451.8277917,0,0.0
1772913451.846438,0,0.0
1772913451.8693378,0,0.0
1772913451.8890395,0,0.0
1772913451.9048994,0,0.0
1772913451.9479616,0,0.0
1772913451.9786162,0,0.0
1772913452.003947,0,0.0
1772913452.023534,0,0.0
1772913452.0462997,0,0.0
1772913452.0687788,0,0.0
1772913452.0971317,0,0.0
1772913452.1241894,0,0.0
1772913452.1460693,0,0.0
1772913452.1816118,0,0.0
1772913452.2036781,0,0.0
1772913452.2174835,0,0.0
1772913452.236752,0,0.0
1772913452.2588851,0,0.0
1772913452.2962303,0,0.0
1772913452.3135884,0,0.0
1772913452.3415108,0,0.0
1772913452.360439,0,0.0
1772913452.3816838,0,0.0
1772913452.3987513,0,0.0
1772913452.431397,0,0.0
1772913452.4469652,0,0.0
1772913452.4633868,0,0.0
1772913452.4763334,0,0.0
1772913452.4916048,0,0.0
1772913452.507912,0,0.0
1772913452.5420802,0,0.0
1772913452.5607696,0,0.0
1772913452.5899875,0,0.0
1772913452.6041331,0,0.0
1772913452.6372495,0,0.0
1772913452.6671677,0,0.0
1772913452.693533,0,0.0
1772913452.739003,0,0.0
1772913452.7858694,0,0.0
1772913452.8025827,0,0.0
1772913452.8297782,0,0.0
1772913452.8481524,0,0.0
1772913452.8621452,0,0.0
1772913452.8771634,0,0.0
1772913452.9022398,0,0.0
1772913452.9429092,0,0.0
1772913452.9573057,0,0.0
1772913452.9777238,0,0.0
1772913452.9977622,0,0.0
1772913453.0192292,0,0.0
1772913453.0475407,0,0.0
1772913453.0754156,0,0.0
1772913453.1112907,0,0.0
1772913453.166945,0,0.0
1772913453.186822,0,0.0
1772913453.2167637,0,0.0
1772913453.246266,0,0.0
1772913453.2595227,0,0.0
1772913453.275371,0,0.0
1772913453.2910085,0,0.0
1772913453.3137221,0,0.0
1772913453.3411345,0,0.0
1772913453.364264,0,0.0
1772913453.3860946,0,0.0
1772913453.4125166,0,0.0
1772913453.430067,0,0.0
1772913453.4644558,0,0.0
1772913453.4932966,0,0.0
1772913453.5158596,0,0.0
1772913453.5314312,0,0.0
1772913453.546945,0,0.0
1772913453.5603328,0,0.0
1772913453.577301,0,0.0
1772913453.5993679,0,0.0
1772913453.6158938,0,0.0
1772913453.6335394,0,0.0
1772913453.70559,0,0.0
1772913453.7840753,0,0.0
1772913453.8082533,0,0.0
1772913453.8500414,0,0.0
1772913453.9077346,0,0.0
1772913453.969171,0,0.0
1772913454.0109618,0,0.0
1772913454.0391383,0,0.0
1772913454.0845451,0,0.0
1772913454.1504915,0,0.0
1772913454.1895561,0,0.0
1772913454.2031524,0,0.0
1772913454.2426946,0,0.0
1772913454.2687197,0,0.0
1772913454.2896225,0,0.0
1772913454.3237538,0,0.0
1772913454.358634,0,0.0
1772913454.3956833,0,0.0
1772913454.4313383,0,0.0
1772913454.4594963,0,0.0
1772913454.4842064,0,0.0
1772913454.5034173,0,0.0
1772913454.5402048,0,0.0
1772913454.559427,0,0.0
1772913454.5807023,0,0.0
1772913454.605563,0,0.0
1772913454.657893,0,0.0
1772913454.6861668,0,0.0
1772913454.7007809,0,0.0
1772913454.740071,0,0.0
1772913454.7650008,0,0.0
1772913454.7945228,0,0.0
1772913454.8540676,0,0.0
1772913454.8779294,0,0.0
1772913454.899322,0,0.0
1772913454.9458354,0,0.0
1772913454.9757276,0,0.0
1772913455.008224,0,0.0
1772913455.0468795,0,0.0
1772913455.0656173,0,0.0
1772913455.0990837,0,0.0
1772913455.1391697,0,0.0
1772913455.1663032,0,0.0
1772913455.2009697,0,0.0
1772913455.2282484,0,0.0
1772913455.2445831,0,0.0
1772913455.26296,0,0.0
1772913455.2817423,0,0.0
1772913455.294923,0,0.0
1772913455.3211172,0,0.0
1772913455.347535,0,0.0
1772913455.3712962,0,0.0
1772913455.395329,0,0.0
1772913455.429112,0,0.0
1772913455.4464993,0,0.0
1772913455.461717,0,0.0
