timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772315239.6498384,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3642321509846712,1.3721920142971409,9.747734507641217,-0.0009001839043326709,0.0019872886359428798,0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.5
1772315239.6702988,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3641628397325045,1.368468417043499,9.741802116727799,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.5
1772315239.7025967,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3641628397325045,1.368468417043499,9.741802116727799,0.0009936443179714399,0.0004500919521663354,-0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.5
1772315239.7236948,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3641167138684451,1.3659904046665072,9.737854176844069,0.0024373805881092152,-9.3460413638769e-05,-0.002181661564992912,-9.354686457280144,1.8691569051258043,-63.75
1772315239.7426991,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36546625723553033,1.3673883974762102,9.741917090367462,0.0005435523658051045,0.0014437362701377754,-0.002181661564992912,-9.354686457280144,1.8691569051258043,-63.75
1772315239.7654035,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36546625723553033,1.3673883974762102,9.741917090367462,0.0005435523658051045,0.0014437362701377754,-0.002181661564992912,-9.354686457280144,1.8691569051258043,-63.75
1772315239.7960482,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36636436327093835,1.3683187460744646,9.744620913931563,-0.0024373805881092152,9.3460413638769e-05,0.0,-7.7679279573660835,0.9412001642426534,-65.0
1772315239.817673,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3669620428050007,1.3689378826739282,9.746420278309783,0.0009936443179714399,0.0004500919521663354,0.002181661564992912,-7.7679279573660835,0.9412001642426534,-65.0
1772315239.838447,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3673597918584013,1.3693499111646623,9.747617735203272,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-7.7679279573660835,0.9412001642426534,-65.0
1772315239.863478,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3690047290246485,1.372671193887965,9.74841462938942,-0.0013502758564990062,0.00298093295391432,0.0,-8.290036296671142,1.1849913290294731,-64.5625
1772315239.9061496,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37452673831337013,1.376548313190186,9.748944953568408,-0.0028874725402755507,0.0010871047316102088,0.0,-8.290036296671142,1.1849913290294731,-64.5625
1772315239.9237134,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3768213341957717,1.3760814104101744,9.749297878385416,-0.0005435523658051045,-0.0014437362701377754,0.001090830782496456,-8.290036296671142,1.1849913290294731,-64.5625
1772315239.948389,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3769681225088372,1.3727236094603434,9.749532745908708,0.0004500919521663354,-0.0009936443179714399,0.0,-8.05160001913737,1.5674480475687589,-65.25
1772315239.9682417,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3769681225088372,1.3727236094603434,9.749532745908708,0.0004500919521663354,-0.0009936443179714399,0.0,-8.05160001913737,1.5674480475687589,-65.25
1772315239.993352,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3740187261260704,1.3718692700516824,9.746343935914496,0.0,0.0,0.003272492347489368,-8.05160001913737,1.5674480475687589,-65.25
1772315240.00828,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37038909302923345,1.3757280386985513,9.74422181848469,-0.0019872886359428798,-0.0009001839043326709,-0.001090830782496456,-8.05160001913737,1.5674480475687589,-65.25
1772315240.0242488,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37038909302923345,1.3757280386985513,9.74422181848469,-0.0019872886359428798,-0.0009001839043326709,-0.001090830782496456,-8.05160001913737,1.5674480475687589,-65.25
1772315240.043463,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3710206951143259,1.376915766513415,9.749499796455398,-0.0024373805881092152,9.3460413638769e-05,0.002181661564992912,-8.05160001913737,1.5674480475687589,-64.0625
1772315240.0596015,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3714410192464974,1.377706186106418,9.753012231836026,-0.001087104731610209,-0.0028874725402755507,0.0,-8.05160001913737,1.5674480475687589,-64.0625
1772315240.0847712,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36896026103241497,1.3721380367852378,9.75534971834536,0.0,0.0,0.0,-8.05160001913737,1.5674480475687589,-64.0625
1772315240.111982,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36896026103241497,1.3721380367852378,9.75534971834536,0.0,0.0,0.0,-8.05160001913737,1.5674480475687589,-64.0625
1772315240.13906,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3700698233815425,1.3745266603430542,9.753560177798567,0.0,0.0,0.0,-8.393189773678882,1.4127178320571478,-64.0625
1772315240.1646137,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3680477455015489,1.3700220979073492,9.752369258555154,0.0018938282223041106,-0.0015371966837765443,0.001090830782496456,-8.393189773678882,1.4127178320571478,-64.0625
1772315240.19315,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36946255448921744,1.3731185266564052,9.751576715102102,0.0003566315385275664,-0.0034310249060806553,0.0,-8.393189773678882,1.4127178320571478,-64.0625
1772315240.2200181,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3720709368170809,1.37075184341979,9.751049286287387,-0.0015371966837765443,-0.0018938282223041106,-0.001090830782496456,-8.05160001913737,1.5674480475687589,-63.75
1772315240.2503433,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37075970375335515,1.3705570817777641,9.75069828830296,0.0,0.0,0.001090830782496456,-8.05160001913737,1.5674480475687589,-63.75
1772315240.287796,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3698870927968787,1.3704274700806258,9.750464703065228,0.0,0.0,0.0,-9.598477622066964,1.3470485658207458,-63.25
1772315240.3553755,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3693063799530467,1.370341214944038,9.746964142991517,-0.0005435523658051045,-0.0014437362701377754,0.0,-9.598477622066964,1.3470485658207458,-63.25
1772315240.3866894,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3689199220424641,1.3702838131141717,9.74463455936628,0.0,0.0,-0.001090830782496456,-9.599463689080272,0.5918588362349646,-65.0
1772315240.4037051,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.368662738619989,1.3702456128376161,9.74308424748684,-0.0009001839043326709,0.0019872886359428798,-0.002181661564992912,-9.599463689080272,0.5918588362349646,-65.0
1772315240.4275002,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.368662738619989,1.3702456128376161,9.74308424748684,-0.0009001839043326709,0.0019872886359428798,-0.002181661564992912,-9.599463689080272,0.5918588362349646,-65.0
1772315240.4439886,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.368491585925259,1.3702201909802934,9.738707420541871,9.346041363876907e-05,0.0024373805881092152,0.0,-9.599463689080272,0.5918588362349646,-65.0
1772315240.4649475,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.368491585925259,1.3702201909802934,9.738707420541871,9.346041363876907e-05,0.0024373805881092152,0.0,-9.599463689080272,0.5918588362349646,-65.0
1772315240.488873,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36837768571881696,1.3702032730182259,9.735794691102354,0.0024373805881092152,-9.3460413638769e-05,0.002181661564992912,-8.232118603900917,1.9659694278671895,-64.5625
1772315240.5131154,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36830188640377853,1.370192014303456,9.733856302197676,0.0,0.0,-0.002181661564992912,-8.232118603900917,1.9659694278671895,-64.5625
1772315240.5343428,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36830188640377853,1.370192014303456,9.733856302197676,0.0,0.0,-0.002181661564992912,-8.232118603900917,1.9659694278671895,-64.5625
1772315240.5582066,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36825144280635425,1.3701845217545447,9.735911437742155,0.0,0.0,0.0,-8.688557676969573,1.0044727442659274,-65.25
1772315240.5716248,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3682178731557604,1.3701795355469417,9.740624219196956,-0.0024373805881092152,9.3460413638769e-05,0.0,-8.688557676969573,1.0044727442659274,-65.25
1772315240.6060262,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3682178731557604,1.3701795355469417,9.740624219196956,-0.0024373805881092152,9.3460413638769e-05,0.0,-8.688557676969573,1.0044727442659274,-65.25
1772315240.6269364,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3726228549080239,1.3718430600325031,9.743760522609909,0.0009936443179714399,0.0004500919521663354,0.0,-8.508039092206026,0.6059513639674966,-65.25
1772315240.652056,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3786014034226641,1.3715698773805012,9.749192809203743,9.346041363876907e-05,0.0024373805881092152,0.004363323129985824,-8.508039092206026,0.6059513639674966,-65.25
1772315240.678424,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37953297830901517,1.3727683169916012,9.752807935249322,0.0009936443179714399,0.0004500919521663354,0.0,-8.508039092206026,0.6059513639674966,-65.25
1772315240.709646,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3771058486241293,1.3749461047796976,9.751868649541732,0.0014437362701377754,-0.0005435523658051044,-0.001090830782496456,-9.354686457280144,1.8691569051258043,-63.75
1772315240.7466342,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3754906209316529,1.3763953982251922,9.75124356539584,-0.0014437362701377754,0.0005435523658051044,0.001090830782496456,-9.354686457280144,1.8691569051258043,-63.75
1772315240.7785916,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3699883829658492,1.3756930440724786,9.757517802294034,-0.0005435523658051045,-0.0014437362701377754,0.0,-8.393189773678882,1.4127178320571478,-65.0
1772315240.8247647,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3679935478146541,1.3707983132499213,9.761693236861964,0.0,0.0,-0.001090830782496456,-8.393189773678882,1.4127178320571478,-65.0
1772315240.8470352,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3666660073053025,1.3675409245652352,9.764471941924262,-0.0019872886359428798,-0.0009001839043326709,0.001090830782496456,-8.393189773678882,1.4127178320571478,-65.0
1772315240.8955307,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36716278354028536,1.3684202511483716,9.759630915688412,0.0009001839043326709,-0.0019872886359428798,0.0,-8.290036296671142,1.1849913290294731,-65.0
1772315240.9168074,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36716278354028536,1.3684202511483716,9.759630915688412,0.0009001839043326709,-0.0019872886359428798,0.0,-8.290036296671142,1.1849913290294731,-65.0
1772315240.9334173,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3674933825753123,1.3690054331667272,9.75640926680626,-0.0009936443179714399,-0.0004500919521663354,0.002181661564992912,-8.290036296671142,1.1849913290294731,-65.0
1772315240.951477,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3674933825753123,1.3690054331667272,9.75640926680626,-0.0009936443179714399,-0.0004500919521663354,0.002181661564992912,-8.290036296671142,1.1849913290294731,-65.0
1772315240.9807842,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36604654978906753,1.3738221872427678,9.754265295463364,0.0,0.0,-0.001090830782496456,-8.290036296671142,1.1849913290294731,-65.0
1772315241.026916,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36232321950328855,1.3709335185429459,9.756183618191717,-0.0015371966837765443,-0.0018938282223041106,0.002181661564992912,-7.65307863883894,1.7479666323323046,-65.0
1772315241.0590227,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3656529463845206,1.3737250669081593,9.757460240538366,0.0,0.0,-0.001090830782496456,-7.65307863883894,1.7479666323323046,-65.0
1772315241.0830507,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3656529463845206,1.3737250669081593,9.757460240538366,0.0,0.0,-0.001090830782496456,-7.65307863883894,1.7479666323323046,-65.0
1772315241.1136885,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3709159247938732,1.374202571547213,9.758309818449256,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-9.019437657004987,1.1290457702858614,-63.75
1772315241.1319218,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37137129576859723,1.375900585164784,9.752184979643905,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-9.019437657004987,1.1290457702858614,-63.75
1772315241.1624126,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.37137129576859723,1.375900585164784,9.752184979643905,-0.0009936443179714399,-0.0004500919521663354,-0.001090830782496456,-9.019437657004987,1.1290457702858614,-63.75
1772315241.1901653,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3725235723214396,1.373816986278096,9.734253935150614,-9.346041363876907e-05,-0.0024373805881092152,-0.003272492347489368,-7.954787496395984,0.4448801941895303,-64.5625
1772315241.220657,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3725235723214396,1.373816986278096,9.734253935150614,-9.346041363876907e-05,-0.0024373805881092152,-0.003272492347489368,-7.954787496395984,0.4448801941895303,-64.5625
1772315241.2494383,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3725235723214396,1.373816986278096,9.734253935150614,-0.0014437362701377754,0.0005435523658051044,0.0,-7.954787496395984,0.4448801941895303,-64.5625
1772315241.272858,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36801384525985686,1.3739771397244345,9.732830946323164,-0.0019872886359428798,-0.0009001839043326709,-0.001090830782496456,-8.386848819412528,2.307559182408702,-64.5625
1772315241.3136985,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36501267227732564,1.3740837200539415,9.731883963154322,-0.0024373805881092152,9.3460413638769e-05,0.0,-8.386848819412528,2.307559182408702,-64.5625
1772315241.339037,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36301542518275004,1.3741546480726483,9.731253756433954,-0.0005435523658051045,-0.0014437362701377754,0.0,-9.753207837578575,1.6886383203622581,-64.5625
1772315241.357015,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3616862795520219,1.3742018498767798,9.734179472608739,0.0013502758564990062,-0.00298093295391432,0.001090830782496456,-9.753207837578575,1.6886383203622581,-64.5625
1772315241.384897,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.36080174798230186,1.3742332621501505,9.736126504040667,0.0003566315385275664,-0.0034310249060806553,-0.001090830782496456,-9.753207837578575,1.6886383203622581,-64.5625
1772315241.408563,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3602131021035183,1.3742541666671808,9.740767343416168,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-9.702617166088011,0.8195853392626393,-63.75
1772315241.4390001,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3602131021035183,1.3742541666671808,9.740767343416168,0.0004500919521663354,-0.0009936443179714399,-0.001090830782496456,-9.702617166088011,0.8195853392626393,-63.75
1772315241.4705963,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.363717015674765,1.3699507635502637,9.745911083689665,-0.0009001839043326709,0.0019872886359428798,0.0,-9.702617166088011,0.8195853392626393,-63.75
1772315241.5021346,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.363717015674765,1.3699507635502637,9.745911083689665,-0.0009001839043326709,0.0019872886359428798,0.0,-9.702617166088011,0.8195853392626393,-63.75
1772315241.5228994,1.2382954075928503,1.4100826906926,-8.205473724951379,-0.3682473449179367,1.3686437324588856,9.747278871871659,-0.0014437362701377754,0.0005435523658051044,0.0,-9.598477622066964,1.3470485658207458,-65.0
