timestamp,tag_id,x,y,z,quality
1773080260.0541232,1,1.106,-2.279,1.436,68
1773080260.0718827,0,1.295,-1.565,1.082,57
1773080260.0718827,1,1.106,-2.279,1.436,68
1773080260.089821,0,1.295,-1.565,1.082,57
1773080260.089821,1,1.106,-2.279,1.436,68
1773080260.1030219,0,1.295,-1.565,1.082,57
1773080260.1030219,1,1.106,-2.279,1.436,68
1773080260.1151514,0,1.295,-1.565,1.082,57
1773080260.1151514,1,1.106,-2.279,1.436,68
1773080260.127358,0,1.295,-1.565,1.082,57
1773080260.127358,1,1.106,-2.279,1.436,68
1773080260.1436365,0,1.295,-1.565,1.082,57
1773080260.1436365,1,1.106,-2.279,1.436,68
1773080260.1668048,0,1.297,-1.557,1.057,52
1773080260.1668048,1,1.106,-2.279,1.436,68
1773080260.1892104,0,1.297,-1.557,1.057,52
1773080260.1892104,1,1.106,-2.279,1.436,68
1773080260.2175953,0,1.297,-1.557,1.057,52
1773080260.2175953,1,1.106,-2.279,1.436,68
1773080260.232079,0,1.297,-1.557,1.057,52
1773080260.232079,1,1.106,-2.279,1.436,68
1773080260.250641,0,1.297,-1.557,1.057,52
1773080260.250641,1,1.106,-2.279,1.436,68
1773080260.2672975,0,1.309,-1.546,1.027,49
1773080260.2672975,1,1.106,-2.279,1.436,68
1773080260.2837272,0,1.309,-1.546,1.027,49
1773080260.2837272,1,1.106,-2.279,1.436,68
1773080260.296184,0,1.309,-1.546,1.027,49
1773080260.296184,1,1.106,-2.279,1.436,68
1773080260.3089032,0,1.309,-1.546,1.027,49
1773080260.3089032,1,1.106,-2.279,1.436,68
1773080260.3207417,0,1.309,-1.546,1.027,49
1773080260.3207417,1,1.106,-2.279,1.436,68
1773080260.3366203,0,1.309,-1.546,1.027,49
1773080260.3366203,1,1.106,-2.279,1.436,68
1773080260.359009,0,1.283,-1.548,1.039,58
1773080260.359009,1,1.106,-2.279,1.436,68
1773080260.3779368,0,1.283,-1.548,1.039,58
1773080260.3779368,1,1.106,-2.279,1.436,68
1773080260.3990567,0,1.283,-1.548,1.039,58
1773080260.3990567,1,1.106,-2.279,1.436,68
1773080260.4161432,0,1.283,-1.548,1.039,58
1773080260.4161432,1,1.106,-2.279,1.436,68
1773080260.4288619,0,1.283,-1.548,1.039,58
1773080260.4288619,1,1.106,-2.279,1.436,68
1773080260.4422007,0,1.283,-1.548,1.039,58
1773080260.4422007,1,1.106,-2.279,1.436,68
1773080260.454481,0,1.28,-1.557,1.053,57
1773080260.454481,1,1.106,-2.279,1.436,68
1773080260.4712102,0,1.28,-1.557,1.053,57
1773080260.4712102,1,1.106,-2.279,1.436,68
1773080260.483503,0,1.28,-1.557,1.053,57
1773080260.483503,1,1.106,-2.279,1.436,68
1773080260.4955745,0,1.28,-1.557,1.053,57
1773080260.4955745,1,1.106,-2.279,1.436,68
1773080260.5092912,0,1.28,-1.557,1.053,57
1773080260.5092912,1,1.106,-2.279,1.436,68
1773080260.527251,0,1.28,-1.557,1.053,57
1773080260.527251,1,1.106,-2.279,1.436,68
1773080260.5441225,0,1.28,-1.557,1.053,57
1773080260.5441225,1,1.106,-2.279,1.436,68
1773080260.5595446,0,1.288,-1.556,1.054,54
1773080260.5595446,1,1.106,-2.279,1.436,68
1773080260.5785048,0,1.288,-1.556,1.054,54
1773080260.5785048,1,1.106,-2.279,1.436,68
1773080260.5931556,0,1.288,-1.556,1.054,54
1773080260.5931556,1,1.106,-2.279,1.436,68
1773080260.6073503,0,1.288,-1.556,1.054,54
1773080260.6073503,1,1.106,-2.279,1.436,68
1773080260.6238608,0,1.288,-1.556,1.054,54
1773080260.6238608,1,1.106,-2.279,1.436,68
1773080260.6362903,0,1.288,-1.556,1.054,54
1773080260.6362903,1,1.106,-2.279,1.436,68
1773080260.649585,0,1.288,-1.556,1.054,54
1773080260.649585,1,1.106,-2.279,1.436,68
1773080260.6622622,0,1.297,-1.563,1.047,54
1773080260.6622622,1,1.106,-2.279,1.436,68
1773080260.6768076,0,1.297,-1.563,1.047,54
1773080260.6768076,1,1.106,-2.279,1.436,68
1773080260.6921768,0,1.297,-1.563,1.047,54
1773080260.6921768,1,1.106,-2.279,1.436,68
1773080260.707248,0,1.297,-1.563,1.047,54
1773080260.707248,1,1.106,-2.279,1.436,68
1773080260.7197871,0,1.297,-1.563,1.047,54
1773080260.7197871,1,1.106,-2.279,1.436,68
1773080260.7345538,0,1.297,-1.563,1.047,54
1773080260.7345538,1,1.106,-2.279,1.436,68
1773080260.7486532,0,1.297,-1.563,1.047,54
1773080260.7486532,1,1.106,-2.279,1.436,68
1773080260.775487,0,1.302,-1.571,1.076,58
1773080260.775487,1,1.106,-2.279,1.436,68
1773080260.7936072,0,1.302,-1.571,1.076,58
1773080260.7936072,1,1.106,-2.279,1.436,68
1773080260.805982,0,1.302,-1.571,1.076,58
1773080260.805982,1,1.106,-2.279,1.436,68
1773080260.819343,0,1.302,-1.571,1.076,58
1773080260.819343,1,1.106,-2.279,1.436,68
1773080260.8335614,0,1.302,-1.571,1.076,58
1773080260.8335614,1,1.106,-2.279,1.436,68
1773080260.8536594,0,1.302,-1.571,1.076,58
1773080260.8536594,1,1.106,-2.279,1.436,68
1773080260.8670323,0,1.3,-1.557,1.044,51
1773080260.8670323,1,1.106,-2.279,1.436,68
1773080260.9000463,0,1.3,-1.557,1.044,51
1773080260.9000463,1,1.106,-2.279,1.436,68
1773080260.9203172,0,1.3,-1.557,1.044,51
1773080260.9203172,1,1.106,-2.279,1.436,68
1773080260.9485805,0,1.3,-1.557,1.044,51
1773080260.9485805,1,1.106,-2.279,1.436,68
1773080260.9811814,0,1.278,-1.547,1.011,52
1773080260.9811814,1,1.106,-2.279,1.436,68
1773080261.0005417,0,1.278,-1.547,1.011,52
1773080261.0005417,1,1.106,-2.279,1.436,68
1773080261.0202725,0,1.278,-1.547,1.011,52
1773080261.0202725,1,1.106,-2.279,1.436,68
1773080261.0372071,0,1.278,-1.547,1.011,52
1773080261.0372071,1,1.106,-2.279,1.436,68
1773080261.0512366,0,1.166,-1.564,0.928,54
1773080261.0512366,1,1.106,-2.279,1.436,68
1773080261.0682893,0,1.166,-1.564,0.928,54
1773080261.0682893,1,1.106,-2.279,1.436,68
1773080261.085586,0,1.166,-1.564,0.928,54
1773080261.085586,1,1.106,-2.279,1.436,68
1773080261.0982387,0,1.166,-1.564,0.928,54
1773080261.0982387,1,1.106,-2.279,1.436,68
1773080261.1124704,0,1.166,-1.564,0.928,54
1773080261.1124704,1,1.106,-2.279,1.436,68
1773080261.1257842,0,1.166,-1.564,0.928,54
1773080261.1257842,1,1.106,-2.279,1.436,68
1773080261.1555994,0,1.166,-1.564,0.928,54
1773080261.1555994,1,1.106,-2.279,1.436,68
1773080261.1778057,0,1.179,-1.566,0.931,54
1773080261.1778057,1,1.106,-2.279,1.436,68
1773080261.1959658,0,1.179,-1.566,0.931,54
1773080261.1959658,1,1.106,-2.279,1.436,68
1773080261.215367,0,1.179,-1.566,0.931,54
1773080261.215367,1,1.106,-2.279,1.436,68
1773080261.2294683,0,1.179,-1.566,0.931,54
1773080261.2294683,1,1.106,-2.279,1.436,68
1773080261.2457588,0,1.179,-1.566,0.931,54
1773080261.2457588,1,1.106,-2.279,1.436,68
1773080261.260293,0,1.21,-1.584,0.998,60
1773080261.260293,1,1.106,-2.279,1.436,68
1773080261.2728717,0,1.21,-1.584,0.998,60
1773080261.2728717,1,1.106,-2.279,1.436,68
1773080261.2863243,0,1.21,-1.584,0.998,60
1773080261.2863243,1,1.106,-2.279,1.436,68
1773080261.30392,0,1.21,-1.584,0.998,60
1773080261.30392,1,1.106,-2.279,1.436,68
1773080261.3166764,0,1.21,-1.584,0.998,60
1773080261.3166764,1,1.106,-2.279,1.436,68
1773080261.3434892,0,1.21,-1.584,0.998,60
1773080261.3434892,1,1.106,-2.279,1.436,68
1773080261.361576,0,1.233,-1.584,1.011,55
1773080261.361576,1,1.106,-2.279,1.436,68
1773080261.3751044,0,1.233,-1.584,1.011,55
1773080261.3751044,1,1.106,-2.279,1.436,68
1773080261.3947034,0,1.233,-1.584,1.011,55
1773080261.3947034,1,1.106,-2.279,1.436,68
1773080261.4126873,0,1.233,-1.584,1.011,55
1773080261.4126873,1,1.106,-2.279,1.436,68
1773080261.4251585,0,1.233,-1.584,1.011,55
1773080261.4251585,1,1.106,-2.279,1.436,68
1773080261.444005,0,1.233,-1.584,1.011,55
1773080261.444005,1,1.106,-2.279,1.436,68
1773080261.4581614,0,1.233,-1.584,1.011,55
1773080261.4581614,1,1.106,-2.279,1.436,68
1773080261.470266,0,1.252,-1.584,1.057,59
1773080261.470266,1,1.106,-2.279,1.436,68
1773080261.4846818,0,1.252,-1.584,1.057,59
1773080261.4846818,1,1.106,-2.279,1.436,68
1773080261.5067732,0,1.252,-1.584,1.057,59
1773080261.5067732,1,1.106,-2.279,1.436,68
1773080261.5366328,0,1.252,-1.584,1.057,59
1773080261.5366328,1,1.106,-2.279,1.436,68
1773080261.5580888,0,1.268,-1.582,1.089,58
1773080261.5580888,1,1.106,-2.279,1.436,68
1773080261.5770278,0,1.268,-1.582,1.089,58
1773080261.5770278,1,1.106,-2.279,1.436,68
1773080261.589667,0,1.268,-1.582,1.089,58
1773080261.589667,1,1.106,-2.279,1.436,68
1773080261.6025596,0,1.268,-1.582,1.089,58
1773080261.6025596,1,1.106,-2.279,1.436,68
1773080261.6171045,0,1.268,-1.582,1.089,58
1773080261.6171045,1,1.106,-2.279,1.436,68
1773080261.633828,0,1.268,-1.582,1.089,58
1773080261.633828,1,1.106,-2.279,1.436,68
1773080261.654484,0,1.268,-1.576,1.097,57
1773080261.654484,1,1.106,-2.279,1.436,68
1773080261.6756883,0,1.268,-1.576,1.097,57
1773080261.6756883,1,1.106,-2.279,1.436,68
1773080261.7012024,0,1.268,-1.576,1.097,57
1773080261.7012024,1,1.106,-2.279,1.436,68
1773080261.7202458,0,1.268,-1.576,1.097,57
1773080261.7202458,1,1.106,-2.279,1.436,68
1773080261.736521,0,1.268,-1.576,1.097,57
1773080261.736521,1,1.106,-2.279,1.436,68
1773080261.7576773,0,1.268,-1.576,1.097,57
1773080261.7576773,1,1.106,-2.279,1.436,68
1773080261.779425,0,1.115,-1.588,0.995,54
1773080261.779425,1,1.106,-2.279,1.436,68
1773080261.7952907,0,1.115,-1.588,0.995,54
1773080261.7952907,1,1.106,-2.279,1.436,68
1773080261.8114812,0,1.115,-1.588,0.995,54
1773080261.8114812,1,1.106,-2.279,1.436,68
1773080261.8250747,0,1.115,-1.588,0.995,54
1773080261.8250747,1,1.106,-2.279,1.436,68
1773080261.8431728,0,1.115,-1.588,0.995,54
1773080261.8431728,1,1.106,-2.279,1.436,68
1773080261.86705,0,1.084,-1.584,0.942,54
1773080261.86705,1,1.106,-2.279,1.436,68
1773080261.8931594,0,1.084,-1.584,0.942,54
1773080261.8931594,1,1.106,-2.279,1.436,68
1773080261.9161415,0,1.084,-1.584,0.942,54
1773080261.9161415,1,1.106,-2.279,1.436,68
1773080261.9296715,0,1.084,-1.584,0.942,54
1773080261.9296715,1,1.106,-2.279,1.436,68
1773080261.9463568,0,1.084,-1.584,0.942,54
1773080261.9463568,1,1.106,-2.279,1.436,68
1773080261.9733784,0,1.156,-1.587,0.987,55
1773080261.9733784,1,1.106,-2.279,1.436,68
1773080261.9916396,0,1.156,-1.587,0.987,55
1773080261.9916396,1,1.106,-2.279,1.436,68
1773080262.0196624,0,1.156,-1.587,0.987,55
1773080262.0196624,1,1.106,-2.279,1.436,68
1773080262.0406795,0,1.156,-1.587,0.987,55
1773080262.0406795,1,1.106,-2.279,1.436,68
1773080262.0547209,0,1.156,-1.587,0.987,55
1773080262.0547209,1,1.106,-2.279,1.436,68
1773080262.075587,0,1.175,-1.573,0.952,50
1773080262.075587,1,1.106,-2.279,1.436,68
1773080262.089903,0,1.175,-1.573,0.952,50
1773080262.089903,1,1.106,-2.279,1.436,68
1773080262.1018617,0,1.175,-1.573,0.952,50
1773080262.1018617,1,1.106,-2.279,1.436,68
1773080262.1144779,0,1.175,-1.573,0.952,50
1773080262.1144779,1,1.106,-2.279,1.436,68
1773080262.1276066,0,1.175,-1.573,0.952,50
1773080262.1276066,1,1.106,-2.279,1.436,68
1773080262.1540368,0,1.175,-1.573,0.952,50
1773080262.1540368,1,1.106,-2.279,1.436,68
1773080262.1762738,0,1.187,-1.569,0.941,53
1773080262.1762738,1,1.106,-2.279,1.436,68
1773080262.2010505,0,1.187,-1.569,0.941,53
1773080262.2010505,1,1.106,-2.279,1.436,68
1773080262.2223234,0,1.187,-1.569,0.941,53
1773080262.2223234,1,1.106,-2.279,1.436,68
1773080262.2370036,0,1.187,-1.569,0.941,53
1773080262.2370036,1,1.106,-2.279,1.436,68
1773080262.2523024,0,1.187,-1.569,0.941,53
1773080262.2523024,1,1.106,-2.279,1.436,68
1773080262.266682,0,1.218,-1.567,0.942,51
1773080262.266682,1,1.106,-2.279,1.436,68
1773080262.286736,0,1.218,-1.567,0.942,51
1773080262.286736,1,1.106,-2.279,1.436,68
1773080262.2989228,0,1.218,-1.567,0.942,51
1773080262.2989228,1,1.106,-2.279,1.436,68
1773080262.3115077,0,1.218,-1.567,0.942,51
1773080262.3115077,1,1.106,-2.279,1.436,68
1773080262.3241708,0,1.218,-1.567,0.942,51
1773080262.3241708,1,1.106,-2.279,1.436,68
1773080262.338258,0,1.218,-1.567,0.942,51
1773080262.338258,1,1.106,-2.279,1.436,68
1773080262.360923,0,1.218,-1.567,0.942,51
1773080262.360923,1,1.106,-2.279,1.436,68
1773080262.3755195,0,1.232,-1.557,0.969,55
1773080262.3755195,1,1.106,-2.279,1.436,68
1773080262.404226,0,1.232,-1.557,0.969,55
1773080262.404226,1,1.106,-2.279,1.436,68
1773080262.4274735,0,1.232,-1.557,0.969,55
1773080262.4274735,1,1.106,-2.279,1.436,68
1773080262.4501126,0,1.232,-1.557,0.969,55
1773080262.4501126,1,1.106,-2.279,1.436,68
1773080262.4649549,0,1.234,-1.553,0.949,51
1773080262.4649549,1,1.106,-2.279,1.436,68
1773080262.4793143,0,1.234,-1.553,0.949,51
1773080262.4793143,1,1.106,-2.279,1.436,68
1773080262.4927528,0,1.234,-1.553,0.949,51
1773080262.4927528,1,1.106,-2.279,1.436,68
1773080262.5056443,0,1.234,-1.553,0.949,51
1773080262.5056443,1,1.106,-2.279,1.436,68
1773080262.524484,0,1.234,-1.553,0.949,51
1773080262.524484,1,1.106,-2.279,1.436,68
1773080262.5440772,0,1.234,-1.553,0.949,51
1773080262.5440772,1,1.106,-2.279,1.436,68
1773080262.565467,0,1.253,-1.432,0.87,54
1773080262.565467,1,1.106,-2.279,1.436,68
1773080262.5805767,0,1.253,-1.432,0.87,54
1773080262.5805767,1,1.106,-2.279,1.436,68
1773080262.6085904,0,1.253,-1.432,0.87,54
1773080262.6085904,1,1.106,-2.279,1.436,68
1773080262.6356363,0,1.253,-1.432,0.87,54
1773080262.6356363,1,1.106,-2.279,1.436,68
1773080262.6509073,0,1.253,-1.432,0.87,54
1773080262.6509073,1,1.106,-2.279,1.436,68
1773080262.6672268,0,1.248,-1.469,0.927,58
1773080262.6672268,1,1.106,-2.279,1.436,68
1773080262.6851237,0,1.248,-1.469,0.927,58
1773080262.6851237,1,1.106,-2.279,1.436,68
1773080262.6970234,0,1.248,-1.469,0.927,58
1773080262.6970234,1,1.106,-2.279,1.436,68
1773080262.7121387,0,1.248,-1.469,0.927,58
1773080262.7121387,1,1.106,-2.279,1.436,68
1773080262.7245646,0,1.248,-1.469,0.927,58
1773080262.7245646,1,1.106,-2.279,1.436,68
1773080262.7448535,0,1.248,-1.469,0.927,58
1773080262.7448535,1,1.106,-2.279,1.436,68
1773080262.7709708,0,1.241,-1.494,0.955,57
1773080262.7709708,1,1.106,-2.279,1.436,68
1773080262.8026493,0,1.241,-1.494,0.955,57
1773080262.8026493,1,1.106,-2.279,1.436,68
1773080262.8205655,0,1.241,-1.494,0.955,57
1773080262.8205655,1,1.106,-2.279,1.436,68
1773080262.834892,0,1.241,-1.494,0.955,57
1773080262.834892,1,1.106,-2.279,1.436,68
1773080262.8508687,0,1.241,-1.494,0.955,57
1773080262.8508687,1,1.106,-2.279,1.436,68
1773080262.865229,0,1.248,-1.51,0.966,54
1773080262.865229,1,1.106,-2.279,1.436,68
1773080262.886819,0,1.248,-1.51,0.966,54
1773080262.886819,1,1.106,-2.279,1.436,68
1773080262.9085128,0,1.248,-1.51,0.966,54
1773080262.9085128,1,1.106,-2.279,1.436,68
1773080262.9231951,0,1.248,-1.51,0.966,54
1773080262.9231951,1,1.106,-2.279,1.436,68
1773080262.9418483,0,1.248,-1.51,0.966,54
1773080262.9418483,1,1.106,-2.279,1.436,68
1773080262.961073,0,1.24,-1.521,0.956,53
1773080262.961073,1,1.106,-2.279,1.436,68
1773080262.9801772,0,1.24,-1.521,0.956,53
1773080262.9801772,1,1.106,-2.279,1.436,68
1773080263.0031323,0,1.24,-1.521,0.956,53
1773080263.0031323,1,1.106,-2.279,1.436,68
1773080263.0258756,0,1.24,-1.521,0.956,53
1773080263.0258756,1,1.106,-2.279,1.436,68
1773080263.0408037,0,1.24,-1.521,0.956,53
1773080263.0408037,1,1.106,-2.279,1.436,68
1773080263.0567129,0,1.24,-1.521,0.956,53
1773080263.0567129,1,1.106,-2.279,1.436,68
1773080263.072119,0,1.241,-1.516,0.949,51
1773080263.072119,1,1.106,-2.279,1.436,68
1773080263.085265,0,1.241,-1.516,0.949,51
1773080263.085265,1,1.106,-2.279,1.436,68
1773080263.0974061,0,1.241,-1.516,0.949,51
1773080263.0974061,1,1.106,-2.279,1.436,68
1773080263.1096568,0,1.241,-1.516,0.949,51
1773080263.1096568,1,1.106,-2.279,1.436,68
1773080263.1307087,0,1.241,-1.516,0.949,51
1773080263.1307087,1,1.106,-2.279,1.436,68
1773080263.1534529,0,1.241,-1.516,0.949,51
1773080263.1534529,1,1.106,-2.279,1.436,68
1773080263.1727896,0,1.255,-1.543,0.987,58
1773080263.1727896,1,1.106,-2.279,1.436,68
1773080263.200134,0,1.255,-1.543,0.987,58
1773080263.200134,1,1.106,-2.279,1.436,68
1773080263.2212844,0,1.255,-1.543,0.987,58
1773080263.2212844,1,1.106,-2.279,1.436,68
1773080263.237553,0,1.255,-1.543,0.987,58
1773080263.237553,1,1.106,-2.279,1.436,68
1773080263.2514045,0,1.255,-1.543,0.987,58
1773080263.2514045,1,1.106,-2.279,1.436,68
1773080263.2636762,0,1.254,-1.57,1.006,58
1773080263.2636762,1,1.106,-2.279,1.436,68
1773080263.2813118,0,1.254,-1.57,1.006,58
1773080263.2813118,1,1.106,-2.279,1.436,68
1773080263.294301,0,1.254,-1.57,1.006,58
1773080263.294301,1,1.106,-2.279,1.436,68
1773080263.3061924,0,1.254,-1.57,1.006,58
1773080263.3061924,1,1.106,-2.279,1.436,68
1773080263.3186233,0,1.254,-1.57,1.006,58
1773080263.3186233,1,1.106,-2.279,1.436,68
1773080263.3325577,0,1.254,-1.57,1.006,58
1773080263.3325577,1,1.106,-2.279,1.436,68
1773080263.3553598,0,1.254,-1.57,1.006,58
1773080263.3553598,1,1.106,-2.279,1.436,68
1773080263.381681,0,1.268,-1.465,0.889,52
1773080263.381681,1,1.106,-2.279,1.436,68
1773080263.396737,0,1.268,-1.465,0.889,52
1773080263.396737,1,1.106,-2.279,1.436,68
1773080263.4115455,0,1.268,-1.465,0.889,52
1773080263.4115455,1,1.106,-2.279,1.436,68
1773080263.4246638,0,1.268,-1.465,0.889,52
1773080263.4246638,1,1.106,-2.279,1.436,68
1773080263.4417458,0,1.268,-1.465,0.889,52
1773080263.4417458,1,1.106,-2.279,1.436,68
1773080263.4625978,0,1.268,-1.465,0.889,52
1773080263.4625978,1,1.106,-2.279,1.436,68
1773080263.4813712,0,1.26,-1.501,0.937,59
1773080263.4813712,1,1.106,-2.279,1.436,68
1773080263.494554,0,1.26,-1.501,0.937,59
1773080263.494554,1,1.106,-2.279,1.436,68
1773080263.5064657,0,1.26,-1.501,0.937,59
1773080263.5064657,1,1.106,-2.279,1.436,68
1773080263.5187528,0,1.26,-1.501,0.937,59
1773080263.5187528,1,1.106,-2.279,1.436,68
1773080263.533392,0,1.26,-1.501,0.937,59
1773080263.533392,1,1.106,-2.279,1.436,68
1773080263.548085,0,1.26,-1.501,0.937,59
1773080263.548085,1,1.106,-2.279,1.436,68
1773080263.5624156,0,1.255,-1.394,0.856,52
1773080263.5624156,1,1.106,-2.279,1.436,68
1773080263.5787344,0,1.255,-1.394,0.856,52
1773080263.5787344,1,1.106,-2.279,1.436,68
1773080263.5994537,0,1.255,-1.394,0.856,52
1773080263.5994537,1,1.106,-2.279,1.436,68
1773080263.6157317,0,1.255,-1.394,0.856,52
1773080263.6157317,1,1.106,-2.279,1.436,68
1773080263.6285896,0,1.255,-1.394,0.856,52
1773080263.6285896,1,1.106,-2.279,1.436,68
1773080263.6453328,0,1.255,-1.394,0.856,52
1773080263.6453328,1,1.106,-2.279,1.436,68
1773080263.6586268,0,1.26,-1.439,0.887,54
1773080263.6586268,1,1.106,-2.279,1.436,68
1773080263.6708531,0,1.26,-1.439,0.887,54
1773080263.6708531,1,1.106,-2.279,1.436,68
1773080263.6834126,0,1.26,-1.439,0.887,54
1773080263.6834126,1,1.106,-2.279,1.436,68
1773080263.6962452,0,1.26,-1.439,0.887,54
1773080263.6962452,1,1.106,-2.279,1.436,68
1773080263.7088695,0,1.26,-1.439,0.887,54
1773080263.7088695,1,1.106,-2.279,1.436,68
1773080263.7218997,0,1.26,-1.439,0.887,54
1773080263.7218997,1,1.106,-2.279,1.436,68
1773080263.7438307,0,1.26,-1.439,0.887,54
1773080263.7438307,1,1.106,-2.279,1.436,68
1773080263.7669342,0,1.248,-1.478,0.906,55
1773080263.7669342,1,1.106,-2.279,1.436,68
1773080263.8154023,0,1.248,-1.478,0.906,55
1773080263.8154023,1,1.106,-2.279,1.436,68
1773080263.8335478,0,1.248,-1.478,0.906,55
1773080263.8335478,1,1.106,-2.279,1.436,68
1773080263.850096,0,1.248,-1.478,0.906,55
1773080263.850096,1,1.106,-2.279,1.436,68
1773080263.8671763,0,1.25,-1.506,0.925,55
1773080263.8671763,1,1.106,-2.279,1.436,68
1773080263.8834307,0,1.25,-1.506,0.925,55
1773080263.8834307,1,1.106,-2.279,1.436,68
1773080263.9018745,0,1.25,-1.506,0.925,55
1773080263.9018745,1,1.106,-2.279,1.436,68
1773080263.915609,0,1.25,-1.506,0.925,55
1773080263.915609,1,1.106,-2.279,1.436,68
1773080263.9348545,0,1.25,-1.506,0.925,55
1773080263.9348545,1,1.106,-2.279,1.436,68
1773080263.947889,0,1.25,-1.506,0.925,55
1773080263.947889,1,1.106,-2.279,1.436,68
1773080263.96163,0,1.25,-1.506,0.925,55
1773080263.96163,1,1.106,-2.279,1.436,68
1773080263.9820976,0,1.25,-1.528,0.946,56
1773080263.9820976,1,1.106,-2.279,1.436,68
1773080263.9994056,0,1.25,-1.528,0.946,56
1773080263.9994056,1,1.106,-2.279,1.436,68
1773080264.0125525,0,1.25,-1.528,0.946,56
1773080264.0125525,1,1.106,-2.279,1.436,68
1773080264.0313437,0,1.25,-1.528,0.946,56
1773080264.0313437,1,1.106,-2.279,1.436,68
1773080264.044689,0,1.25,-1.528,0.946,56
1773080264.044689,1,1.106,-2.279,1.436,68
1773080264.0579004,0,1.252,-1.552,0.945,54
1773080264.0579004,1,1.106,-2.279,1.436,68
1773080264.0722842,0,1.252,-1.552,0.945,54
1773080264.0722842,1,1.106,-2.279,1.436,68
1773080264.0862527,0,1.252,-1.552,0.945,54
1773080264.0862527,1,1.106,-2.279,1.436,68
1773080264.105853,0,1.252,-1.552,0.945,54
1773080264.105853,1,1.106,-2.279,1.436,68
1773080264.1197867,0,1.252,-1.552,0.945,54
1773080264.1197867,1,1.106,-2.279,1.436,68
1773080264.134594,0,1.252,-1.552,0.945,54
1773080264.134594,1,1.106,-2.279,1.436,68
1773080264.1506696,0,1.252,-1.552,0.945,54
1773080264.1506696,1,1.106,-2.279,1.436,68
1773080264.1760912,0,1.244,-1.56,0.958,56
1773080264.1760912,1,1.106,-2.279,1.436,68
1773080264.20483,0,1.244,-1.56,0.958,56
1773080264.20483,1,1.106,-2.279,1.436,68
1773080264.2285552,0,1.244,-1.56,0.958,56
1773080264.2285552,1,1.106,-2.279,1.436,68
1773080264.2430053,0,1.244,-1.56,0.958,56
1773080264.2430053,1,1.106,-2.279,1.436,68
1773080264.2579768,0,1.244,-1.56,0.958,56
1773080264.2579768,1,1.106,-2.279,1.436,68
1773080264.2717052,0,1.252,-1.56,0.959,53
1773080264.2717052,1,1.106,-2.279,1.436,68
1773080264.2872996,0,1.252,-1.56,0.959,53
1773080264.2872996,1,1.106,-2.279,1.436,68
1773080264.300759,0,1.252,-1.56,0.959,53
1773080264.300759,1,1.106,-2.279,1.436,68
1773080264.313307,0,1.252,-1.56,0.959,53
1773080264.313307,1,1.106,-2.279,1.436,68
1773080264.3321106,0,1.252,-1.56,0.959,53
1773080264.3321106,1,1.106,-2.279,1.436,68
