timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080193.8131642,0.9674160615927578,-4.727537340511384,0.42519824702041115,-0.014461748021834952,-0.010651382487462386,-0.00313059992088244,0.007489747562377628,0.7953461783992594,-7.2036060689985115
1773080193.8501294,0.9668828043233618,-4.727930093925297,0.4250828106248371,-0.014461781960913437,-0.01065133649473528,-0.0031305989598921415,0.0011776699788415747,0.7970696542838727,-7.201449507763302
1773080193.8776543,0.9664552290626929,-4.7460266190241915,0.4250327697802798,-0.014508396450026082,-0.015749260758123277,-0.0031306958643629217,0.03689259724934736,0.7533565903358412,-7.2439061958648425
1773080193.932124,0.965519988292584,-4.747041815104267,0.42483096463356657,-0.014508601848204622,-0.015749035559467404,-0.003130665419873685,0.004840327631927946,0.7920357115807465,-7.20629194740688
1773080193.9621155,0.9651210657288177,-4.7474748380899205,0.424744885667393,-0.014508671711792754,-0.015748970319832585,-0.0031306685629644625,0.000743819935223194,0.7969828791611849,-7.20148399136381
1773080193.98101,0.9407335981957269,-4.738406690388472,0.4236115268289585,-0.021345467330562865,-0.013091502639452291,-0.0034389740765356632,-0.31258755810451117,0.7633844681591159,-7.200426984456432
1773080194.0201051,0.9689960940806253,-4.762320839859181,0.424487397494131,-0.013172517490943208,-0.019664729186919305,-0.0031525050459814486,-0.034782618492633706,0.7885063931225685,-7.205526021867326
1773080194.0550218,0.9685246417841236,-4.763024722449882,0.42437451273165755,-0.01317214434065887,-0.019664950138468678,-0.00315249592335732,-0.0024759388264046903,0.796505376492896,-7.2015918420798934
1773080194.0974028,0.9742790525641,-4.769550035718788,0.42424305509355453,-0.0114353610035506,-0.021168481732274015,-0.003145293184092549,-0.28324438662036,0.7571250528075317,-7.208858519524487
1773080194.1246061,0.9740445868665457,-4.76996744938785,0.42418885372390347,-0.011438275633667947,-0.02117672535454803,-0.0031440332384321877,-0.020796369984820887,0.7942348493884522,-7.2018066041367454
1773080194.1509125,0.9737062680170143,-4.770593684769877,0.4240959413222168,-0.011438157859089077,-0.021176867483220205,-0.003144016235418873,-0.0017148100315632524,0.7969316520773537,-7.201287265666226
1773080194.1812844,0.9835284028802725,-4.773398553842974,0.42405917763632806,-0.008649422215399107,-0.021897366254949313,-0.0031441957471089787,-0.254158555542176,0.7639545570759042,-7.205680744418991
1773080194.2125766,0.9830865652833815,-4.7745172693604205,0.4238985926971757,-0.008646308993605406,-0.02189869427213893,-0.0031440774442732084,-0.016364367040416404,0.7950409494285696,-7.20152623395418
1773080194.2400994,0.9828878280144361,-4.775020622763685,0.4238263248442151,-0.008646135028690096,-0.021898764284236986,-0.0031440713855607817,-0.0008927327636025963,0.7970629082783912,-7.201251459701495
1773080194.257257,0.9827693284797995,-4.775320756102823,0.4237832337989311,-0.008646135028690096,-0.021898764284236986,-0.0031440713855607817,-0.0008927327636025963,0.7970629082783912,-7.201251459701495
1773080194.2778811,1.0015269213936207,-4.799512826409735,0.42476882063355165,-0.003367149796993459,-0.02853461188853229,-0.002851439493561586,0.009781405481203589,0.7961227740735143,-7.203140545070032
1773080194.3141143,0.9728691903666047,-4.781154879432764,0.42364436849069703,-0.011250956544304688,-0.02309366693940922,-0.0031283558289660245,-0.007322306772646894,0.7906732393085454,-7.206304498102551
1773080194.3394427,0.9725887594912241,-4.781730447847331,0.42356647467503833,-0.011250881728676696,-0.023093717368983524,-0.003128361827658643,-6.618574228761445e-05,0.7967533959351812,-7.201608402079517
1773080194.396281,0.9692479119418226,-4.780846512318232,0.4234227997364867,-0.012031283542719718,-0.02255578645995579,-0.003128324306179374,-0.024103704771959795,0.7876731409831669,-7.2073193682804
1773080194.4187832,0.9688983200518835,-4.781501931905861,0.42333189852321035,-0.012030893189748454,-0.022555992072302675,-0.0031283410314956526,-0.0007865944632582423,0.7967385324932168,-7.201550671789386
1773080194.4484184,0.9685266055914009,-4.782198836806567,0.4232352432225284,-0.012030893189748454,-0.022555992072302675,-0.0031283410314956526,-0.0007865944632582423,0.7967385324932168,-7.201550671789386
1773080194.468841,0.9682714399104122,-4.782677232481607,0.4231688934711371,-0.012030881491986787,-0.022555998240999967,-0.0031283415299744027,0.00038869200093308233,0.7971953966305081,-7.201259812042204
1773080194.5055852,0.9670940774235961,-4.778744448211279,0.4230608982429046,-0.012241950884185209,-0.021257594858538422,-0.003128289867838179,-0.035595060151598884,0.7894457220706327,-7.204608726025187
1773080194.52121,0.9669174734816346,-4.77905112262884,0.42301576818216247,-0.012241738755574286,-0.021257716663263197,-0.00312828342844887,-0.004681040596185336,0.7961237985066834,-7.20171402571069
1773080194.538856,0.9666482044564525,-4.779518708117152,0.4229469584094288,-0.012241710607016683,-0.021257732977171814,-0.003128282541325338,-0.00021443806128197825,0.7970885422361056,-7.201295490522747
1773080194.5592422,0.9703047231887707,-4.7907099673359586,0.4229067402926858,-0.011182062881734837,-0.024281431396200096,-0.0031281410705598037,0.029071397289020293,0.7170732408842284,-7.2754410909641205
1773080194.6180406,0.9696425419815028,-4.792147809643067,0.42272148611380134,-0.011182488314287722,-0.024281170420699962,-0.003128501176370491,0.0029525014792823436,0.7904155390126298,-7.2075480627751025
1773080194.6512241,0.969135034405253,-4.793249783240433,0.42257950029483354,-0.011182561590124913,-0.024281127796411568,-0.003128569516886302,0.0006348710468613608,0.7969367316741114,-7.2015143349533535
1773080194.6737359,0.9718243063355311,-4.792396075367327,0.4225586093767664,-0.010421057596252725,-0.024001410422453313,-0.0031284128593030607,-0.09645886018237207,0.7358834925875851,-7.246203960567677
1773080194.7183406,0.9713203882405321,-4.793556798777903,0.42240731133668175,-0.010420209125931376,-0.02400176813329609,-0.0031285816163109294,-0.010910722364541723,0.7900183788519752,-7.206533677763867
1773080194.7361298,0.9711062039722439,-4.794050156952645,0.42234300259321883,-0.010420058897828736,-0.024001829383770535,-0.0031286128227838578,-0.0003102391513055196,0.7967205427891715,-7.201613617715706
1773080194.7640958,0.9747806529135051,-4.79075942486699,0.42225292715548524,-0.009329192415329392,-0.02290725176974039,-0.0031285705723896307,-0.2033281474538893,0.7401865789039865,-7.2317792693632335
1773080194.8010364,0.9744047357751074,-4.791682617397541,0.42212684277289064,-0.009327072376706299,-0.022908117261095078,-0.003128647460667296,-0.01718732406665275,0.7922950238112545,-7.203888712185763
1773080194.8161051,0.9742714771469324,-4.792009917149451,0.422082142249893,-0.009326939252180104,-0.022908170902162982,-0.0031286524866142394,-0.0014744517241668787,0.796689194541719,-7.201526789679507
1773080194.8490798,0.974029083251248,-4.7926052679540225,0.4220008330182181,-0.009326939252180104,-0.022908170902162982,-0.0031286524866142394,-0.0014744517241668787,0.796689194541719,-7.201526789679507
1773080194.890169,0.9624386199292688,-4.799552798247976,0.4219610343036816,-0.012472599910052468,-0.02473099693835781,-0.0031285819777403627,0.019135268356696173,0.7882501612287848,-7.211073522301923
1773080194.913988,0.9617224250743266,-4.800972872868785,0.4217813864314184,-0.012472916074450712,-0.024730828065533665,-0.0031286669380814827,0.0018312151204620088,0.7966160682464434,-7.201917732616006
1773080194.9426944,0.9614080671258587,-4.801596169459787,0.42170253387127704,-0.012472930362059933,-0.02473082038594767,-0.00312867075436398,0.0006516416571202469,0.7971864745097297,-7.201293671882593
1773080194.9719334,0.94950207569456,-4.808152463088116,0.42161123527741257,-0.01562852407193036,-0.026323724719621612,-0.0031286084598583187,0.029796853739296813,0.7898037853403921,-7.210742249540166
1773080195.0102835,0.9488247434179127,-4.809293319915806,0.4214756429795666,-0.01562852407193036,-0.026323724719621612,-0.0031286084598583187,0.029796853739296813,0.7898037853403921,-7.210742249540166
1773080195.0368419,0.9484267623447127,-4.809963619423709,0.42139597328639045,-0.015628960997429706,-0.02632345819980778,-0.003128682319232041,0.0025502977475482264,0.7967326724768478,-7.201884792776536
1773080195.064266,0.9479766214374424,-4.81072177887809,0.42130586188288516,-0.015628986731979266,-0.026323442415489267,-0.003128686647576167,0.0006893224342951392,0.7972060876702481,-7.201279924460643
1773080195.1379902,0.9361072346340591,-4.818210193503538,0.4210745278412216,-0.018499442865353054,-0.02780394179788116,-0.0031289034807604,0.012847345229640546,0.7952824567352771,-7.2041910536871345
1773080195.1805184,0.958441649509925,-4.84024169464236,0.42199017641277325,-0.012237197628333224,-0.033427014231131674,-0.0028424187667529114,0.020546762812155995,0.7502687260911495,-7.245015448320398
1773080195.2345,0.9345281515054334,-4.816988795780098,0.4208227508964498,-0.018487249514995446,-0.02671807064730273,-0.0031175171950653478,0.012306912659550253,0.7919638644086233,-7.207099218845276
1773080195.2660882,0.9341563220238709,-4.8175261697333776,0.42076004904339903,-0.018487249514995446,-0.02671807064730273,-0.0031175171950653478,0.012306912659550253,0.7919638644086233,-7.207099218845276
1773080195.3345563,0.9453051480389197,-4.799618655460686,0.4205052847485538,-0.015105366296527823,-0.02134889974836559,-0.0031174891004053444,0.002890317845309263,0.7965845292428597,-7.202049932014078
1773080195.3514612,0.9450961479945056,-4.799914041941756,0.4204621507160745,-0.015105366296527823,-0.02134889974836559,-0.0031174891004053444,0.002890317845309263,0.7965845292428597,-7.202049932014078
1773080195.3908017,0.9648648932580228,-4.772034861335674,0.4203466050876971,-0.009649207337996997,-0.013652569828221791,-0.003117445380527485,0.037008947074639365,0.7914141706777751,-7.2100185506790275
1773080195.4158962,0.9645909251555704,-4.772422480900934,0.42025809347830184,-0.00964946617721425,-0.013652379824104506,-0.003117477234296949,0.0037517515808625245,0.7967317735400827,-7.2020039104936915
1773080195.4502792,0.964313473258772,-4.772815028068658,0.4201684564760707,-0.009649486667183254,-0.013652364768506417,-0.003117479753534092,0.0008474834921483983,0.7971963727072728,-7.20130414998253
1773080195.4667318,0.9641341999691543,-4.773068668914876,0.42011053828469996,-0.009649488331661401,-0.013652363545350045,-0.0031174799581601496,0.0005603528614909872,0.7972423073034944,-7.201234969324686
1773080195.4901435,0.9586409794694696,-4.768857975790074,0.4200248724387418,-0.011053495448558836,-0.012420530255899821,-0.0031174348931698806,0.020190794381411605,0.7971167049144011,-7.203281702436866
1773080195.5029821,0.9585092537012608,-4.769005992668276,0.4199877216109286,-0.011053495448558836,-0.012420530255899821,-0.0031174348931698806,0.020190794381411605,0.7971167049144011,-7.203281702436866
1773080195.5160904,0.9583813902576966,-4.769149667305414,0.41995166028477926,-0.01105356525123417,-0.012420466735136958,-0.0031174417522338467,0.0030322200337299546,0.7972312917672938,-7.201488384845147
1773080195.5326457,0.9581561393345787,-4.769402772864878,0.4198881326929755,-0.011053572902397234,-0.012420459743552064,-0.003117442503870965,0.0009037521427749661,0.7972455433501682,-7.201265931732807
1773080195.5487444,0.9580697464009986,-4.769499849164382,0.41986376726782704,-0.011053572902397234,-0.012420459743552064,-0.003117442503870965,0.0009037521427749661,0.7972455433501682,-7.201265931732807
1773080195.573256,0.9464248816271422,-4.7619598685931495,0.41980898972413294,-0.01414484076352563,-0.010325423025856914,-0.0031172599783744824,0.5101819807958661,0.8079049840359297,-7.242081681610228
1773080195.6010528,0.9458551773202877,-4.762375649454765,0.41968344283134285,-0.014147719785688908,-0.010321565220316091,-0.003117569951617897,0.04113463483577343,0.7980839122930535,-7.204485133692903
1773080195.6171596,0.9455772996786898,-4.762578376978667,0.4196222101381035,-0.014147719785688908,-0.010321565220316091,-0.003117569951617897,0.04113463483577343,0.7980839122930535,-7.204485133692903
1773080195.6363087,0.9453295057320136,-4.762759147983455,0.419567607109659,-0.014147857928034677,-0.010321373071991715,-0.0031175849694350935,0.005391167146335383,0.797348132731247,-7.201616855406704
1773080195.6592522,0.9450591942932934,-4.7629563491977285,0.41950804202680547,-0.014147869847623017,-0.010321356374673138,-0.0031175862676639347,0.0013018529609440568,0.7972640682671724,-7.201288674326937
1773080195.6947536,0.9376994076934262,-4.75242232798126,0.4193943403344241,-0.015977374594147317,-0.007405113907056013,-0.003117695681153054,0.06325530418760349,0.7988518922509962,-7.205982191766723
1773080195.7166588,0.9374038895892867,-4.7525592932385905,0.41933667532121743,-0.015977374594147317,-0.007405113907056013,-0.003117695681153054,0.06325530418760349,0.7988518922509962,-7.205982191766723
1773080195.7519948,0.9367168297329702,-4.752877701701904,0.4192026086720611,-0.015977588459560193,-0.007404646356416365,-0.003117723800879799,0.005804350591696877,0.797382878036315,-7.201626643804653
1773080195.7793906,0.9391986909184893,-4.739607426237109,0.4191626398994511,-0.015256182350677217,-0.0038097942206807333,-0.003117687167546017,0.09905866315010316,0.7990474257989347,-7.209339340814904
1773080195.7955406,0.9387720652785951,-4.739713963761366,0.4190754565365185,-0.015256182350677217,-0.0038097942206807333,-0.003117687167546017,0.09905866315010316,0.7990474257989347,-7.209339340814904
1773080195.809292,0.9385947764733282,-4.73975822267741,0.419039226821824,-0.015256352113810068,-0.003809160990836034,-0.003117712635647107,0.010031891802868583,0.7974210966529752,-7.202009237289538
1773080195.8229067,0.9383608372342556,-4.73981663193652,0.41899142015636487,-0.015256352113810068,-0.003809160990836034,-0.003117712635647107,0.010031891802868583,0.7974210966529752,-7.202009237289538
1773080195.8413036,0.9380693831355137,-4.739889399989358,0.41893186005553007,-0.015256362617619179,-0.003809118488264635,-0.0031177142718095876,0.0018461370435070045,0.7972721322845086,-7.201335129581387
1773080195.8777144,0.9470644561191037,-4.725448291949245,0.4188302924685051,-0.012715113859359955,9.030760810515128e-05,-0.003117723037554294,0.20124715176880048,0.7955580340245362,-7.222547560450862
1773080195.9218345,0.9464491404774537,-4.725443882732289,0.4186794174533508,-0.012715129001634858,9.211265316073432e-05,-0.003117771209621952,0.014237403893070006,0.7906982914729888,-7.201606109964791
1773080195.952002,0.9461116135266241,-4.725441435873987,0.4185966561311411,-0.012715136057890123,9.217468031324223e-05,-0.0031177417867251185,0.002139616597230659,0.7964765320517521,-7.201270934543218
1773080196.0062082,0.9559959155516216,-4.7386940409409055,0.4195396645427197,-0.009924212266146442,-0.003456394649112469,-0.00282928207447994,0.05373417822005818,0.7978258081497145,-7.205881863265731
1773080196.0501454,0.9641908890247894,-4.696490732834401,0.41828639127351874,-0.007579190567711077,0.00785539008972047,-0.003117833641898154,0.8167616262329394,0.8286848510159587,-7.255046014518852
1773080196.0864904,0.9855566027557607,-4.673079858041664,0.4181921692449316,-0.0018354996257604244,0.014026101466700826,-0.0031202114124482226,2.1111197854307937,0.8355869901069091,-7.377997092301238
1773080196.1139936,0.9855837146374195,-4.672556048771286,0.4181034214754275,-0.001798704466263129,0.014058645577200143,-0.0031170257478079968,0.09727690062514552,0.7913998220097835,-7.169023240383222
1773080196.1336281,0.9855486738061072,-4.672278917898887,0.41804207126577686,-0.0017979441350495075,0.014058864828003035,-0.003116998577417297,0.0034524564855169092,0.7888072828525783,-7.164924048554902
1773080196.1560833,0.9855089431189634,-4.671968205834774,0.417973184269972,-0.001797904420598819,0.014058871621825056,-0.003116997029813168,-0.0043790442752837146,0.7885911782493212,-7.164581687300413
1773080196.1894698,1.0012874338865028,-4.649771635091625,0.4178207109593102,0.0024240170858470023,0.019800615237433927,-0.0031290391192494065,0.3775558619601384,0.782841598522025,-7.207256166398627
1773080196.2228324,1.0013454357424127,-4.6491725295323585,0.41772071012058765,0.00242460652456015,0.019794815352743807,-0.0031290376145145346,-0.01126952196679902,0.7865516136164511,-7.167246935100866
1773080196.2413843,1.0014006207355035,-4.648721991790499,0.41764949200029117,0.00242460652456015,0.019794815352743807,-0.0031290376145145346,-0.01126952196679902,0.7865516136164512,-7.167246935100868
