timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772314244.6193662,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.659968,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.6888936,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.7223117,-0.13000000996428712,-0.5235987855010147,-30.00000056738382
1772314244.7524884,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314244.787963,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314244.8313766,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314244.849453,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314244.8944771,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314244.9390163,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314244.968044,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314245.0096633,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314245.0300581,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314245.0466595,-0.13000000996431071,-0.5235987854991816,-30.000000567278796
1772314245.0694902,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.0893457,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.1046374,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.1327953,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.1679456,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.1964447,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.211086,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.2520416,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.3058531,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.3298502,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.3502882,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.3978853,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.443968,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.4585047,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.478388,-0.13000000996872696,-0.5235987855120744,-30.000000568017498
1772314245.5000303,0.13000000997761385,-0.5235987855582239,-30.000000570661673
1772314245.5275621,0.13000000997761385,-0.5235987855582239,-30.000000570661673
1772314245.5643663,0.13000000997761385,-0.5235987855582239,-30.000000570661673
1772314245.6269784,0.13000000997761385,-0.5235987855582239,-30.000000570661673
1772314245.659217,0.13000000997761385,-0.5235987855582239,-30.000000570661673
1772314245.7082098,0.13000000997761385,-0.5235987855582239,-30.000000570661673
1772314245.749622,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.7766967,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.8161283,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.86344,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.8977497,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.9330685,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.9551702,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314245.9836664,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314246.0152311,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314246.0365653,0.13000000998292477,-0.5235987855572668,-30.000000570606833
1772314246.0746462,0.13000000995306832,-0.5235987854823363,-30.00000056631363
1772314246.1007457,0.13000000995306832,-0.5235987854823363,-30.00000056631363
1772314246.1525695,0.13000000995306832,-0.5235987854823363,-30.00000056631363
1772314246.245471,0.13000000995306832,-0.5235987854823363,-30.00000056631363
1772314246.2883313,0.13000000995306832,-0.5235987854823363,-30.00000056631363
1772314246.3599222,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.3865504,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.4268777,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.4664357,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.5270247,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.5668185,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.6101937,0.13000000998189748,-0.5235987855529588,-30.00000057036
1772314246.649414,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.6665442,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.7062042,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.7410877,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.7836382,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.8557665,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.8747306,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.8971903,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.9156466,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.9389484,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314246.9695847,0.1300000099465371,-0.5235987854639104,-30.000000565257903
1772314247.0118978,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.0431385,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.0702055,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.0998688,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.1265104,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.167124,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.2695568,0.13000000994102637,-0.5235987854507228,-30.00000056450231
1772314247.3348422,0.13000000996598743,-0.5235987855080716,-30.000000567788156
1772314247.3819194,0.13000000996598743,-0.5235987855080716,-30.000000567788156
1772314247.4402382,0.13000000996598743,-0.5235987855080716,-30.000000567788156
1772314247.508143,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.5478985,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.5702746,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.6123145,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.6608043,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.6912336,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.7117708,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.7330115,0.13000000992382443,-0.5235987854144467,-30.000000562423843
1772314247.7715077,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314247.8027232,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314247.8286228,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314247.8565047,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314247.9043255,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314247.9426892,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314247.991798,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314248.017757,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314248.04886,0.1300000099145115,-0.5235987853976601,-30.000000561462045
1772314248.089782,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.1182299,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.146403,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.1686697,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.1904905,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.2330716,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.2832222,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.3234725,0.1300000099111885,-0.5235987853907005,-30.00000056106328
1772314248.3461604,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.3673236,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.3965867,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.4174209,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.4317389,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.4445748,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.4669898,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.494362,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.532581,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.5824625,0.1300000099644304,-0.5235987855166526,-30.00000056827981
1772314248.6164565,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.6648443,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.7344115,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.7786078,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.8045845,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.830581,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.8751879,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.9313903,0.13000000988983115,-0.5235987853522688,-30.00000055886131
1772314248.9624557,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314248.9948409,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.018254,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.0398066,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.0589705,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.092963,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.117156,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.1781504,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.2174704,0.13000000995893413,-0.5235987855070253,-30.000000567728204
1772314249.23646,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.253212,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.2727673,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.3052323,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.3623235,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.3837316,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.415595,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.4804351,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.5224984,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.5634942,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.6243508,0.13000000995422134,-0.523598785500918,-30.000000567378283
1772314249.6437583,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.6586034,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.7061327,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.7351303,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.7626824,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.8058197,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.8308342,0.13000000994763322,-0.5235987854909846,-30.000000566809142
1772314249.8515606,0.1300000099388196,-0.5235987854771332,-30.000000566015515
1772314249.8843174,0.1300000099388196,-0.5235987854771332,-30.000000566015515
1772314249.948564,0.1300000099388196,-0.5235987854771332,-30.000000566015515
1772314249.9762475,0.1300000099388196,-0.5235987854771332,-30.000000566015515
1772314250.0601826,0.1300000099388196,-0.5235987854771332,-30.000000566015515
1772314250.177421,0.1300000099388196,-0.5235987854771332,-30.000000566015515
1772314250.25472,0.13000000980752233,-0.523598785227633,-30.00000055172021
1772314250.3111377,0.13000000980752233,-0.523598785227633,-30.00000055172021
1772314250.3551672,0.13000000980752233,-0.523598785227633,-30.00000055172021
1772314250.3985143,0.13000000980752233,-0.523598785227633,-30.00000055172021
1772314250.4206686,0.13000000977329668,-0.5235987851824297,-30.00000054913025
1772314250.4491184,0.13000000977329668,-0.5235987851824297,-30.00000054913025
1772314250.4734247,0.13000000977329668,-0.5235987851824297,-30.00000054913025
1772314250.5630054,0.13000000977329668,-0.5235987851824297,-30.00000054913025
1772314250.6075673,0.13000000977329668,-0.5235987851824297,-30.00000054913025
1772314250.6488683,0.13000000977329668,-0.5235987851824297,-30.00000054913025
1772314250.7448266,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314250.7856202,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314250.859036,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314250.9199622,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314251.0132446,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314251.1510136,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314251.2941823,0.13000000972541134,-0.5235987851259298,-30.00000054589304
1772314251.5310833,0.13000000965778571,-0.5235987850460806,-30.00000054131802
1772314251.5880778,0.13000000965778571,-0.5235987850460806,-30.00000054131802
1772314251.6482222,0.13000000965778571,-0.5235987850460806,-30.00000054131802
1772314251.7189429,0.13000000965778571,-0.5235987850460806,-30.00000054131802
1772314251.8252518,0.13000000965778571,-0.5235987850460806,-30.00000054131802
1772314251.8971775,0.13000000965778571,-0.5235987850460806,-30.00000054131802
1772314251.941059,0.13000000954049332,-0.5235987849038818,-30.000000533170628
1772314252.0339475,0.13000000954049332,-0.5235987849038818,-30.000000533170628
1772314252.0955794,0.13000000975818107,-0.5235987850068606,-30.00000053907088
1772314252.1644938,0.13000000975818107,-0.5235987850068606,-30.00000053907088
1772314252.1996284,0.13000000975818107,-0.5235987850068606,-30.00000053907088
1772314252.2446535,0.13000000975818107,-0.5235987850068606,-30.00000053907088
1772314252.3115737,0.13000000916114482,-0.523598782593905,-30.000000400818706
1772314252.3816812,0.13000000916114482,-0.523598782593905,-30.000000400818706
1772314252.4163997,0.13000000916114482,-0.523598782593905,-30.000000400818706
1772314252.4469504,0.13000000916114482,-0.523598782593905,-30.000000400818706
1772314252.4714444,0.1300000088272968,-0.5235987690144123,-29.999999622771085
1772314252.5202518,0.1300000088272968,-0.5235987690144123,-29.999999622771085
1772314252.5544343,0.1300000088272968,-0.5235987690144123,-29.999999622771085
1772314252.5903502,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.6065438,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.6241724,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.6392496,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.6593544,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.7101214,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.7498875,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.7804925,0.1300000096684246,-0.5192196616787944,-29.7490952544054
1772314252.8045497,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314252.8226707,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314252.8387597,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314252.8564687,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314252.9046912,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314252.9369488,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314252.9795394,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.0306346,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.084136,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.1449375,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.1731434,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.2223759,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.2511866,0.09532855311157849,-0.3476067655610952,-19.91640059684421
1772314253.3206036,0.09532855311157849,-0.3476067655610952,-19.91640059684421
