timestamp,tag_id,x,y,z,quality
1772314243.23449,1,0.905,-3.161,0.244,46
1772314243.24934,0,1.183,-3.472,1.11,62
1772314243.24934,1,0.905,-3.161,0.244,46
1772314243.273998,0,1.183,-3.472,1.11,62
1772314243.273998,1,0.915,-3.233,0.35,58
1772314243.3019524,0,1.183,-3.472,1.11,62
1772314243.3019524,1,0.915,-3.233,0.35,58
1772314243.3260186,0,1.183,-3.472,1.11,62
1772314243.3260186,1,0.915,-3.233,0.35,58
1772314243.3448236,0,1.183,-3.472,1.11,62
1772314243.3448236,1,0.915,-3.233,0.35,58
1772314243.3625479,0,1.183,-3.472,1.11,62
1772314243.3625479,1,0.914,-3.354,0.695,54
1772314243.3787556,0,1.183,-3.472,1.11,62
1772314243.3787556,1,0.914,-3.354,0.695,54
1772314243.3998914,0,1.183,-3.472,1.11,62
1772314243.3998914,1,0.914,-3.354,0.695,54
1772314243.4149685,0,1.183,-3.472,1.11,62
1772314243.4149685,1,0.914,-3.354,0.695,54
1772314243.4457378,0,1.183,-3.472,1.11,62
1772314243.4457378,1,0.914,-3.354,0.695,54
1772314243.4684942,0,1.183,-3.472,1.11,62
1772314243.4684942,1,0.906,-3.307,0.562,47
1772314243.495093,0,1.183,-3.472,1.11,62
1772314243.495093,1,0.906,-3.307,0.562,47
1772314243.5233746,0,1.183,-3.472,1.11,62
1772314243.5233746,1,0.906,-3.307,0.562,47
1772314243.5546498,0,1.183,-3.472,1.11,62
1772314243.5546498,1,0.906,-3.307,0.562,47
1772314243.5820045,0,1.183,-3.472,1.11,62
1772314243.5820045,1,0.906,-3.268,0.475,48
1772314243.6035416,0,1.183,-3.472,1.11,62
1772314243.6035416,1,0.906,-3.268,0.475,48
1772314243.622768,0,1.183,-3.472,1.11,62
1772314243.622768,1,0.906,-3.268,0.475,48
1772314243.640575,0,1.183,-3.472,1.11,62
1772314243.640575,1,0.906,-3.268,0.475,48
1772314243.6581402,0,1.183,-3.472,1.11,62
1772314243.6581402,1,0.906,-3.268,0.475,48
1772314243.6805358,0,1.183,-3.472,1.11,62
1772314243.6805358,1,0.915,-3.24,0.423,50
1772314243.7002692,0,1.183,-3.472,1.11,62
1772314243.7002692,1,0.915,-3.24,0.423,50
1772314243.7289543,0,1.183,-3.472,1.11,62
1772314243.7289543,1,0.915,-3.24,0.423,50
1772314243.7446074,0,1.183,-3.472,1.11,62
1772314243.7446074,1,0.915,-3.24,0.423,50
1772314243.761542,0,1.183,-3.472,1.11,62
1772314243.761542,1,0.915,-3.24,0.423,50
1772314243.7807405,0,1.183,-3.472,1.11,62
1772314243.7807405,1,0.936,-3.227,0.378,51
1772314243.7970157,0,1.183,-3.472,1.11,62
1772314243.7970157,1,0.936,-3.227,0.378,51
1772314243.811073,0,1.183,-3.472,1.11,62
1772314243.811073,1,0.936,-3.227,0.378,51
1772314243.8235307,0,1.183,-3.472,1.11,62
1772314243.8235307,1,0.936,-3.227,0.378,51
1772314243.8457098,0,1.183,-3.472,1.11,62
1772314243.8457098,1,0.936,-3.227,0.378,51
1772314243.8700993,0,1.183,-3.472,1.11,62
1772314243.8700993,1,0.931,-3.233,0.359,50
1772314243.9053535,0,1.183,-3.472,1.11,62
1772314243.9053535,1,0.931,-3.233,0.359,50
1772314243.9260058,0,1.183,-3.472,1.11,62
1772314243.9260058,1,0.931,-3.233,0.359,50
1772314243.9392693,0,1.183,-3.472,1.11,62
1772314243.9392693,1,0.931,-3.233,0.359,50
1772314243.9574552,0,1.183,-3.472,1.11,62
1772314243.9574552,1,0.931,-3.233,0.359,50
1772314243.9934564,0,1.183,-3.472,1.11,62
1772314243.9934564,1,0.92,-3.245,0.366,52
1772314244.028901,0,1.183,-3.472,1.11,62
1772314244.028901,1,0.92,-3.245,0.366,52
1772314244.062573,0,1.183,-3.472,1.11,62
1772314244.062573,1,0.922,-3.251,0.345,50
1772314244.0918994,0,1.183,-3.472,1.11,62
1772314244.0918994,1,0.922,-3.251,0.345,50
1772314244.1187813,0,1.183,-3.472,1.11,62
1772314244.1187813,1,0.922,-3.251,0.345,50
1772314244.1549675,0,1.183,-3.472,1.11,62
1772314244.1549675,1,0.922,-3.251,0.345,50
1772314244.1891985,0,1.183,-3.472,1.11,62
1772314244.1891985,1,0.933,-3.249,0.346,53
1772314244.2120926,0,1.183,-3.472,1.11,62
1772314244.2120926,1,0.933,-3.249,0.346,53
1772314244.240924,0,1.183,-3.472,1.11,62
1772314244.240924,1,0.933,-3.249,0.346,53
1772314244.256425,0,1.183,-3.472,1.11,62
1772314244.256425,1,0.933,-3.249,0.346,53
1772314244.271731,0,1.183,-3.472,1.11,62
1772314244.271731,1,0.919,-3.243,0.318,48
1772314244.2984474,0,1.287,-2.881,0.039,42
1772314244.2984474,1,0.919,-3.243,0.318,48
1772314244.312878,0,1.287,-2.881,0.039,42
1772314244.312878,1,0.919,-3.243,0.318,48
1772314244.3367555,0,1.287,-2.881,0.039,42
1772314244.3367555,1,0.919,-3.243,0.318,48
1772314244.3586307,0,1.287,-2.881,0.039,42
1772314244.3586307,1,0.919,-3.243,0.318,48
1772314244.4077272,0,1.308,-2.886,0.037,41
1772314244.4077272,1,0.916,-3.226,0.302,49
1772314244.4293778,0,1.308,-2.886,0.037,41
1772314244.4293778,1,0.916,-3.226,0.302,49
1772314244.4754188,0,1.308,-2.886,0.037,41
1772314244.4754188,1,0.891,-3.203,0.303,49
1772314244.5090723,0,1.32,-2.883,0.023,39
1772314244.5090723,1,0.891,-3.203,0.303,49
1772314244.523947,0,1.32,-2.883,0.023,39
1772314244.523947,1,0.891,-3.203,0.303,49
1772314244.5668912,0,1.32,-2.883,0.023,39
1772314244.5668912,1,0.891,-3.203,0.303,49
1772314244.5986807,0,1.328,-2.889,0.044,44
1772314244.5986807,1,0.8,-3.297,0.49,87
1772314244.6193662,0,1.328,-2.889,0.044,44
1772314244.6193662,1,0.8,-3.297,0.49,87
1772314244.659968,0,1.328,-2.889,0.044,44
1772314244.659968,1,0.821,-3.423,0.689,53
1772314244.6888936,0,1.333,-2.893,0.054,43
1772314244.6888936,1,0.821,-3.423,0.689,53
1772314244.7223117,0,1.333,-2.893,0.054,43
1772314244.7223117,1,0.821,-3.423,0.689,53
1772314244.7524884,0,1.333,-2.893,0.054,43
1772314244.7524884,1,0.821,-3.423,0.689,53
1772314244.787963,0,1.332,-3.074,0.377,64
1772314244.787963,1,0.852,-3.368,0.565,48
1772314244.8313766,0,1.332,-3.074,0.377,64
1772314244.8313766,1,0.852,-3.368,0.565,48
1772314244.849453,0,1.332,-3.074,0.377,64
1772314244.849453,1,0.852,-3.368,0.565,48
1772314244.8944771,0,1.351,-3.223,0.619,67
1772314244.8944771,1,0.87,-3.472,0.775,54
1772314244.9390163,0,1.351,-3.223,0.619,67
1772314244.9390163,1,0.87,-3.472,0.775,54
1772314244.968044,0,1.351,-3.223,0.619,67
1772314244.968044,1,0.87,-3.472,0.775,54
1772314245.0096633,0,1.349,-3.327,0.807,65
1772314245.0096633,1,0.882,-3.548,0.845,54
1772314245.0300581,0,1.349,-3.327,0.807,65
1772314245.0300581,1,0.882,-3.548,0.845,54
1772314245.0466595,0,1.349,-3.327,0.807,65
1772314245.0466595,1,0.882,-3.548,0.845,54
1772314245.0694902,0,1.349,-3.327,0.807,65
1772314245.0694902,1,0.921,-3.608,0.995,58
1772314245.0893457,0,1.349,-3.327,0.807,65
1772314245.0893457,1,0.921,-3.608,0.995,58
1772314245.1046374,0,1.349,-3.327,0.807,65
1772314245.1046374,1,0.921,-3.608,0.995,58
1772314245.1327953,0,1.349,-3.327,0.807,65
1772314245.1327953,1,0.921,-3.608,0.995,58
1772314245.1679456,0,1.349,-3.327,0.807,65
1772314245.1679456,1,0.936,-3.659,1.059,55
1772314245.1964447,0,1.331,-3.407,0.962,64
1772314245.1964447,1,0.936,-3.659,1.059,55
1772314245.211086,0,1.331,-3.407,0.962,64
1772314245.211086,1,0.936,-3.659,1.059,55
1772314245.2520416,0,1.331,-3.407,0.962,64
1772314245.2520416,1,0.936,-3.659,1.059,55
1772314245.3058531,0,1.331,-3.407,0.962,64
1772314245.3058531,1,0.939,-3.704,1.177,56
1772314245.3298502,0,1.326,-3.456,1.038,63
1772314245.3298502,1,0.939,-3.704,1.177,56
1772314245.3502882,0,1.326,-3.456,1.038,63
1772314245.3502882,1,0.939,-3.704,1.177,56
1772314245.3978853,0,1.326,-3.456,1.038,63
1772314245.3978853,1,0.91,-3.738,1.207,54
1772314245.443968,0,1.302,-3.504,1.109,62
1772314245.443968,1,0.91,-3.738,1.207,54
1772314245.4585047,0,1.302,-3.504,1.109,62
1772314245.4585047,1,0.91,-3.738,1.207,54
1772314245.478388,0,1.036,-3.574,1.152,92
1772314245.478388,1,0.912,-3.767,1.24,54
1772314245.5000303,0,1.036,-3.574,1.152,92
1772314245.5000303,1,0.912,-3.767,1.24,54
1772314245.5275621,0,1.036,-3.574,1.152,92
1772314245.5275621,1,0.912,-3.767,1.24,54
1772314245.5643663,0,1.036,-3.574,1.152,92
1772314245.5643663,1,0.912,-3.767,1.24,54
1772314245.6269784,0,1.11,-3.587,1.168,63
1772314245.6269784,1,0.899,-3.805,1.264,53
1772314245.659217,0,1.11,-3.587,1.168,63
1772314245.659217,1,0.899,-3.805,1.264,53
1772314245.7082098,0,1.157,-3.606,1.236,65
1772314245.7082098,1,0.895,-3.823,1.28,53
1772314245.749622,0,1.157,-3.606,1.236,65
1772314245.749622,1,0.895,-3.823,1.28,53
1772314245.7766967,0,1.157,-3.606,1.236,65
1772314245.7766967,1,0.895,-3.823,1.28,53
1772314245.8161283,0,1.182,-3.628,1.205,61
1772314245.8161283,1,0.895,-3.823,1.276,53
1772314245.86344,0,1.182,-3.628,1.205,61
1772314245.86344,1,0.895,-3.823,1.276,53
1772314245.8977497,0,1.188,-3.621,1.207,59
1772314245.8977497,1,0.893,-3.835,1.378,55
1772314245.9330685,0,1.188,-3.621,1.207,59
1772314245.9330685,1,0.893,-3.835,1.378,55
1772314245.9551702,0,1.188,-3.621,1.207,59
1772314245.9551702,1,0.893,-3.835,1.378,55
1772314245.9836664,0,1.188,-3.621,1.207,59
1772314245.9836664,1,0.912,-3.835,1.366,55
1772314246.0152311,0,1.206,-3.626,1.24,63
1772314246.0152311,1,0.912,-3.835,1.366,55
1772314246.0365653,0,1.206,-3.626,1.24,63
1772314246.0365653,1,0.912,-3.835,1.366,55
1772314246.0746462,0,1.249,-3.628,1.273,66
1772314246.0746462,1,0.905,-3.833,1.31,53
1772314246.1007457,0,1.249,-3.628,1.273,66
1772314246.1007457,1,0.905,-3.833,1.31,53
1772314246.1525695,0,1.249,-3.628,1.273,66
1772314246.1525695,1,0.905,-3.833,1.31,53
1772314246.245471,0,1.104,-3.599,1.184,57
1772314246.245471,1,0.908,-3.831,1.395,56
1772314246.2883313,0,1.104,-3.599,1.184,57
1772314246.2883313,1,0.922,-3.832,1.466,57
1772314246.3599222,0,1.147,-3.621,1.288,65
1772314246.3599222,1,0.922,-3.832,1.466,57
1772314246.3865504,0,1.153,-3.63,1.264,59
1772314246.3865504,1,0.923,-3.822,1.367,53
1772314246.4268777,0,1.153,-3.63,1.264,59
1772314246.4268777,1,0.923,-3.822,1.367,53
1772314246.4664357,0,1.153,-3.63,1.264,59
1772314246.4664357,1,0.923,-3.822,1.367,53
1772314246.5270247,0,1.184,-3.62,1.27,62
1772314246.5270247,1,0.899,-3.823,1.337,54
1772314246.5668185,0,1.184,-3.62,1.27,62
1772314246.5668185,1,0.899,-3.823,1.337,54
1772314246.6101937,0,1.202,-3.619,1.269,62
1772314246.6101937,1,0.877,-3.827,1.282,55
1772314246.649414,0,1.202,-3.619,1.269,62
1772314246.649414,1,0.877,-3.827,1.282,55
1772314246.6665442,0,1.202,-3.619,1.269,62
1772314246.6665442,1,0.877,-3.827,1.282,55
1772314246.7062042,0,1.232,-3.607,1.238,62
1772314246.7062042,1,0.887,-3.834,1.358,56
1772314246.7410877,0,1.232,-3.607,1.238,62
1772314246.7410877,1,0.887,-3.834,1.358,56
1772314246.7836382,0,1.232,-3.607,1.238,62
1772314246.7836382,1,0.887,-3.834,1.358,56
1772314246.8557665,0,1.235,-3.608,1.221,60
1772314246.8557665,1,0.86,-3.831,1.282,56
1772314246.8747306,0,1.258,-3.599,1.198,62
1772314246.8747306,1,0.831,-3.824,1.245,57
1772314246.8971903,0,1.258,-3.599,1.198,62
1772314246.8971903,1,0.831,-3.824,1.245,57
1772314246.9156466,0,1.258,-3.599,1.198,62
1772314246.9156466,1,0.831,-3.824,1.245,57
1772314246.9389484,0,1.258,-3.599,1.198,62
1772314246.9389484,1,0.831,-3.824,1.245,57
1772314246.9695847,0,1.258,-3.599,1.198,62
1772314246.9695847,1,0.805,-3.819,1.244,56
1772314247.0118978,0,1.263,-3.587,1.2,61
1772314247.0118978,1,0.805,-3.819,1.244,56
1772314247.0431385,0,1.263,-3.587,1.2,61
1772314247.0431385,1,0.805,-3.819,1.244,56
1772314247.0702055,0,1.263,-3.587,1.2,61
1772314247.0702055,1,0.793,-3.807,1.224,57
1772314247.0998688,0,1.151,-3.589,1.225,91
1772314247.0998688,1,0.793,-3.807,1.224,57
1772314247.1265104,0,1.151,-3.589,1.225,91
1772314247.1265104,1,0.793,-3.807,1.224,57
1772314247.167124,0,1.151,-3.589,1.225,91
1772314247.167124,1,0.781,-3.796,1.225,57
1772314247.2695568,0,1.177,-3.587,1.221,60
1772314247.2695568,1,0.781,-3.796,1.225,57
1772314247.3348422,0,1.192,-3.57,1.238,60
1772314247.3348422,1,0.765,-3.79,1.206,57
1772314247.3819194,0,1.213,-3.563,1.201,59
1772314247.3819194,1,0.765,-3.79,1.206,57
1772314247.4402382,0,1.213,-3.563,1.201,59
1772314247.4402382,1,0.773,-3.781,1.333,54
1772314247.508143,0,1.246,-3.56,1.291,66
1772314247.508143,1,0.769,-3.771,1.303,57
1772314247.5478985,0,1.246,-3.56,1.291,66
1772314247.5478985,1,0.769,-3.771,1.303,57
1772314247.5702746,0,1.246,-3.56,1.291,66
1772314247.5702746,1,0.769,-3.771,1.303,57
1772314247.6123145,0,1.261,-3.564,1.242,61
1772314247.6123145,1,0.772,-3.768,1.269,56
1772314247.6608043,0,1.261,-3.564,1.242,61
1772314247.6608043,1,0.772,-3.768,1.269,56
1772314247.6912336,0,1.294,-3.568,1.248,65
1772314247.6912336,1,0.777,-3.758,1.316,55
1772314247.7117708,0,1.294,-3.568,1.248,65
1772314247.7117708,1,0.777,-3.758,1.316,55
1772314247.7330115,0,1.294,-3.568,1.248,65
1772314247.7330115,1,0.777,-3.758,1.316,55
1772314247.7715077,0,1.302,-3.559,1.214,61
1772314247.7715077,1,0.777,-3.758,1.316,55
1772314247.8027232,0,1.302,-3.559,1.214,61
1772314247.8027232,1,0.769,-3.753,1.275,57
1772314247.8286228,0,1.302,-3.559,1.214,61
1772314247.8286228,1,0.769,-3.753,1.275,57
1772314247.8565047,0,1.302,-3.559,1.214,61
1772314247.8565047,1,0.769,-3.753,1.275,57
1772314247.9043255,0,1.3,-3.557,1.187,60
1772314247.9043255,1,0.775,-3.738,1.227,57
1772314247.9426892,0,1.3,-3.557,1.187,60
1772314247.9426892,1,0.775,-3.738,1.227,57
1772314247.991798,0,1.286,-3.554,1.159,58
1772314247.991798,1,0.775,-3.738,1.227,57
1772314248.017757,0,1.286,-3.554,1.159,58
1772314248.017757,1,0.775,-3.738,1.227,57
1772314248.04886,0,1.286,-3.554,1.159,58
1772314248.04886,1,0.775,-3.738,1.227,57
1772314248.089782,0,1.286,-3.554,1.159,58
1772314248.089782,1,0.771,-3.718,1.248,57
1772314248.1182299,0,1.306,-3.554,1.292,67
1772314248.1182299,1,0.771,-3.718,1.248,57
1772314248.146403,0,1.306,-3.554,1.292,67
1772314248.146403,1,0.771,-3.718,1.248,57
1772314248.1686697,0,1.306,-3.554,1.292,67
1772314248.1686697,1,0.771,-3.718,1.248,57
1772314248.1904905,0,1.31,-3.549,1.265,62
1772314248.1904905,1,0.785,-3.695,1.23,57
1772314248.2330716,0,1.31,-3.549,1.265,62
1772314248.2330716,1,0.785,-3.695,1.23,57
1772314248.2832222,0,1.321,-3.553,1.272,80
1772314248.2832222,1,0.818,-3.686,1.338,54
1772314248.3234725,0,1.321,-3.553,1.272,80
1772314248.3234725,1,0.818,-3.686,1.338,54
1772314248.3461604,0,1.321,-3.553,1.272,80
1772314248.3461604,1,0.818,-3.686,1.338,54
1772314248.3673236,0,1.321,-3.553,1.272,80
1772314248.3673236,1,0.818,-3.686,1.338,54
1772314248.3965867,0,1.312,-3.547,1.239,60
1772314248.3965867,1,0.819,-3.667,1.272,57
1772314248.4174209,0,1.312,-3.547,1.239,60
1772314248.4174209,1,0.819,-3.667,1.272,57
1772314248.4317389,0,1.312,-3.547,1.239,60
1772314248.4317389,1,0.819,-3.667,1.272,57
1772314248.4445748,0,1.312,-3.547,1.239,60
1772314248.4445748,1,0.819,-3.667,1.272,57
1772314248.4669898,0,1.28,-3.532,1.19,55
1772314248.4669898,1,0.819,-3.667,1.272,57
1772314248.494362,0,1.28,-3.532,1.19,55
1772314248.494362,1,0.834,-3.659,1.231,56
1772314248.532581,0,1.28,-3.532,1.19,55
1772314248.532581,1,0.834,-3.659,1.231,56
1772314248.5824625,0,1.263,-3.528,1.195,58
1772314248.5824625,1,0.834,-3.659,1.231,56
1772314248.6164565,0,1.263,-3.528,1.195,58
1772314248.6164565,1,0.84,-3.661,1.368,54
1772314248.6648443,0,1.263,-3.528,1.195,58
1772314248.6648443,1,0.84,-3.661,1.368,54
1772314248.7344115,0,1.263,-3.524,1.163,58
1772314248.7344115,1,0.85,-3.657,1.316,56
1772314248.7786078,0,1.172,-3.476,1.08,60
1772314248.7786078,1,0.877,-3.661,1.415,56
1772314248.8045845,0,1.172,-3.476,1.08,60
1772314248.8045845,1,0.877,-3.661,1.415,56
1772314248.830581,0,1.172,-3.476,1.08,60
1772314248.830581,1,0.877,-3.661,1.415,56
1772314248.8751879,0,1.194,-3.467,1.093,58
1772314248.8751879,1,0.886,-3.652,1.336,56
1772314248.9313903,0,1.194,-3.467,1.093,58
1772314248.9313903,1,0.886,-3.652,1.336,56
1772314248.9624557,0,1.194,-3.467,1.093,58
1772314248.9624557,1,0.886,-3.652,1.336,56
1772314248.9948409,0,1.139,-3.436,1.08,58
1772314248.9948409,1,0.886,-3.652,1.336,56
1772314249.018254,0,1.139,-3.436,1.08,58
1772314249.018254,1,0.886,-3.652,1.336,56
1772314249.0398066,0,1.139,-3.436,1.08,58
1772314249.0398066,1,0.886,-3.652,1.336,56
1772314249.0589705,0,1.139,-3.436,1.08,58
1772314249.0589705,1,0.886,-3.652,1.336,56
1772314249.092963,0,1.064,-3.406,1.04,61
1772314249.092963,1,0.896,-3.64,1.3,55
1772314249.117156,0,1.064,-3.406,1.04,61
1772314249.117156,1,0.896,-3.64,1.3,55
1772314249.1781504,0,1.064,-3.406,1.04,61
1772314249.1781504,1,0.903,-3.623,1.28,55
1772314249.2174704,0,1.109,-3.438,1.055,58
1772314249.2174704,1,0.903,-3.623,1.28,55
1772314249.23646,0,1.109,-3.438,1.055,58
1772314249.23646,1,0.903,-3.623,1.28,55
1772314249.253212,0,1.109,-3.438,1.055,58
1772314249.253212,1,0.903,-3.623,1.28,55
1772314249.2727673,0,1.109,-3.438,1.055,58
1772314249.2727673,1,0.903,-3.623,1.28,55
1772314249.3052323,0,1.13,-3.454,1.081,57
1772314249.3052323,1,0.935,-3.621,1.236,53
1772314249.3623235,0,1.13,-3.454,1.081,57
1772314249.3623235,1,0.935,-3.621,1.236,53
1772314249.3837316,0,1.13,-3.454,1.081,57
1772314249.3837316,1,0.946,-3.615,1.241,54
1772314249.415595,0,1.14,-3.471,1.105,57
1772314249.415595,1,0.946,-3.615,1.241,54
1772314249.4804351,0,1.14,-3.471,1.105,57
1772314249.4804351,1,0.942,-3.609,1.222,55
1772314249.5224984,0,1.148,-3.475,1.143,57
1772314249.5224984,1,0.942,-3.609,1.222,55
1772314249.5634942,0,1.148,-3.475,1.143,57
1772314249.5634942,1,0.942,-3.609,1.222,55
1772314249.6243508,0,1.138,-3.483,1.139,54
1772314249.6243508,1,0.936,-3.607,1.19,56
1772314249.6437583,0,1.138,-3.483,1.139,54
1772314249.6437583,1,0.936,-3.607,1.19,56
1772314249.6586034,0,1.138,-3.483,1.139,54
1772314249.6586034,1,0.936,-3.607,1.19,56
1772314249.7061327,0,1.144,-3.488,1.211,59
1772314249.7061327,1,0.938,-3.591,1.161,56
1772314249.7351303,0,1.144,-3.488,1.211,59
1772314249.7351303,1,0.938,-3.591,1.161,56
1772314249.7626824,0,1.144,-3.488,1.211,59
1772314249.7626824,1,0.938,-3.591,1.161,56
1772314249.8058197,0,1.148,-3.491,1.235,58
1772314249.8058197,1,0.952,-3.585,1.145,55
1772314249.8308342,0,1.148,-3.491,1.235,58
1772314249.8308342,1,0.952,-3.585,1.145,55
1772314249.8515606,0,1.148,-3.491,1.235,58
1772314249.8515606,1,0.952,-3.585,1.145,55
1772314249.8843174,0,1.108,-3.494,1.224,55
1772314249.8843174,1,0.945,-3.578,1.153,56
1772314249.948564,0,1.108,-3.494,1.224,55
1772314249.948564,1,0.945,-3.578,1.153,56
1772314249.9762475,0,1.108,-3.494,1.224,55
1772314249.9762475,1,0.945,-3.578,1.153,56
1772314250.0601826,0,1.099,-3.509,1.214,54
1772314250.0601826,1,0.96,-3.563,1.146,55
1772314250.177421,0,1.072,-3.51,1.198,55
1772314250.177421,1,0.986,-3.561,1.388,56
1772314250.25472,0,1.0,-3.473,1.146,61
1772314250.25472,1,0.986,-3.561,1.388,56
1772314250.3111377,0,1.034,-3.481,1.166,56
1772314250.3111377,1,0.998,-3.548,1.311,55
1772314250.3551672,0,1.034,-3.481,1.166,56
1772314250.3551672,1,0.998,-3.548,1.311,55
1772314250.3985143,0,1.055,-3.492,1.197,57
1772314250.3985143,1,1.012,-3.538,1.254,55
1772314250.4206686,0,1.055,-3.492,1.197,57
1772314250.4206686,1,1.012,-3.538,1.254,55
1772314250.4491184,0,1.055,-3.492,1.197,57
1772314250.4491184,1,1.012,-3.538,1.254,55
1772314250.4734247,0,1.055,-3.492,1.197,57
1772314250.4734247,1,1.012,-3.538,1.254,55
1772314250.5630054,0,1.001,-3.45,1.156,60
1772314250.5630054,1,1.047,-3.542,1.335,56
1772314250.6075673,0,0.976,-3.426,1.083,60
1772314250.6075673,1,1.047,-3.542,1.335,56
1772314250.6488683,0,0.976,-3.426,1.083,60
1772314250.6488683,1,1.047,-3.542,1.335,56
1772314250.7448266,0,1.014,-3.433,1.185,57
1772314250.7448266,1,1.047,-3.533,1.279,55
1772314250.7856202,0,1.014,-3.433,1.185,57
1772314250.7856202,1,1.047,-3.533,1.279,55
1772314250.859036,0,1.044,-3.452,1.271,59
1772314250.859036,1,1.058,-3.533,1.226,54
1772314250.9199622,0,1.104,-3.47,1.268,61
1772314250.9199622,1,1.083,-3.528,1.345,60
1772314251.0132446,0,1.109,-3.49,1.259,56
1772314251.0132446,1,1.083,-3.528,1.345,60
1772314251.1510136,0,1.135,-3.503,1.251,59
1772314251.1510136,1,1.092,-3.511,1.357,59
1772314251.2941823,0,1.165,-3.507,1.244,81
1772314251.2941823,1,1.087,-3.493,1.368,56
1772314251.5310833,0,1.123,-3.48,1.215,59
1772314251.5310833,1,1.083,-3.49,1.244,54
1772314251.5880778,0,1.248,-3.426,1.082,55
1772314251.5880778,1,1.083,-3.49,1.244,54
1772314251.6482222,0,1.248,-3.426,1.082,55
1772314251.6482222,1,1.1,-3.479,1.281,57
1772314251.7189429,0,1.155,-3.385,1.023,61
1772314251.7189429,1,1.119,-3.464,1.333,58
1772314251.8252518,0,1.155,-3.385,1.023,61
1772314251.8252518,1,1.115,-3.46,1.426,57
1772314251.8971775,0,1.221,-3.34,0.94,55
1772314251.8971775,1,1.136,-3.457,1.49,60
1772314251.941059,0,1.252,-3.318,0.924,55
1772314251.941059,1,1.136,-3.457,1.49,60
1772314252.0339475,0,1.128,-3.285,0.904,60
1772314252.0339475,1,1.166,-3.446,1.529,61
1772314252.0955794,0,1.193,-3.252,0.839,57
1772314252.0955794,1,1.175,-3.428,1.479,58
1772314252.1644938,0,1.193,-3.252,0.839,57
1772314252.1644938,1,1.175,-3.428,1.479,58
1772314252.1996284,0,1.07,-3.245,0.846,59
1772314252.1996284,1,1.19,-3.431,1.499,61
1772314252.2446535,0,1.07,-3.245,0.846,59
1772314252.2446535,1,1.19,-3.431,1.499,61
1772314252.3115737,0,1.07,-3.245,0.846,59
1772314252.3115737,1,1.217,-3.423,1.503,62
1772314252.3816812,0,1.194,-3.363,0.976,60
1772314252.3816812,1,1.239,-3.424,1.469,62
1772314252.4163997,0,1.194,-3.363,0.976,60
1772314252.4163997,1,1.239,-3.424,1.469,62
1772314252.4469504,0,1.194,-3.363,0.976,60
1772314252.4469504,1,1.239,-3.424,1.469,62
1772314252.4714444,0,1.194,-3.363,0.976,60
1772314252.4714444,1,1.239,-3.424,1.469,62
1772314252.5202518,0,1.083,-3.311,0.914,58
1772314252.5202518,1,1.244,-3.421,1.474,61
1772314252.5544343,0,1.083,-3.311,0.914,58
1772314252.5544343,1,1.244,-3.421,1.474,61
1772314252.5903502,0,1.168,-3.284,0.86,55
1772314252.5903502,1,1.253,-3.413,1.486,61
1772314252.6065438,0,1.168,-3.284,0.86,55
1772314252.6065438,1,1.253,-3.413,1.486,61
1772314252.6241724,0,1.168,-3.284,0.86,55
1772314252.6241724,1,1.253,-3.413,1.486,61
