timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314143.7708395,1.3635152821127103,-4.203812285375566,0.7830946160305566,0.0,0.0,0.0,-1.83723788510374,1.3917070798379003,-8.017655933896243
1772314143.8095882,1.363510873308893,-4.205034937893179,0.7805268384662887,0.0,0.0,0.0,-1.7230262174505586,0.28215911946864075,-9.015769640251758
1772314143.8518083,1.3635108730425824,-4.205035029239319,0.7805260816819981,0.0,0.0,0.0,-1.8406137088687706,1.4116933541237695,-7.999526142848364
1772314143.8984632,1.3671086667041485,-4.205024529567024,0.7799312626402397,0.0,0.0,0.0,-1.7334315015426662,0.2977849111045501,-9.000675345874619
1772314143.954549,1.3671086667115302,-4.205024529830743,0.77993126038149,0.0,0.0,0.0,-1.8420129239415073,1.4217190709382153,-7.990478435160419
1772314144.0024807,1.370791226061316,-4.205430208308618,0.7804396894231039,0.0,0.0,0.0,-1.8326055944322193,1.3203566742346768,-8.081487888523272
1772314144.0590851,1.370791226061316,-4.205430208308618,0.7804396894231039,0.0,0.0,0.0,-1.846700312653348,1.4756313341703409,-7.942108050940637
1772314144.1617136,1.375809699179007,-4.205582048058854,0.7806646457833039,0.0,0.0,0.0,-1.823196515020841,1.0681273088160377,-8.3064883852169
1772314144.214287,1.378244817949186,-4.205177820219032,0.7797126417763838,0.0019506330112214715,-0.003313031656907693,-0.008176178174614543,-1.7833291673274172,0.7829454079797046,-8.564043295922138
1772314144.265012,1.3782447088002607,-4.205185717999004,0.7796418592538593,0.0,0.0,0.0,-1.8437900607513404,1.4416220127160524,-7.97261261787111
1772314144.2977142,1.3714985622031308,-4.191478827001451,0.8080602035472744,0.0,0.0,0.0,-1.8328753345564215,1.4126589185200655,-7.999439971840845
1772314144.339159,1.3811356834927015,-4.203880799891285,0.777388764287594,0.0,0.0,0.0,-1.7909697995978662,0.8297336196889935,-8.521635324730829
1772314144.4033804,1.3677054774825437,-4.193229310071464,0.7753245627774756,0.0,0.0,0.0,-1.8425648631846319,1.3837147699990404,-8.024189434469351
1772314144.4429374,1.3677054793349497,-4.193229320011109,0.7753244522290222,0.0,0.0,0.0,-1.846967142888081,1.4747108125754496,-7.942899518281119
1772314144.5013478,1.3498961733044745,-4.1730391704641745,0.8009538824267093,0.0,0.0,0.0,-1.8417752097099354,1.4034915333708706,-8.006699443014982
1772314144.5408168,1.3609475456920603,-4.186219253535494,0.7710212791423118,0.0,0.0,0.0,-1.8432526112306258,1.4013371812472697,-8.00846494289472
1772314144.580248,1.360947564430929,-4.186219361884318,0.7710200913619838,0.0,0.0,0.0,-1.8471241937598293,1.478224045906774,-7.939762317054512
1772314144.612589,1.3575739787378605,-4.180398554614468,0.76742743755214,0.0,0.0,0.0,-1.8401777461371653,1.3913729567804656,-8.017626577871802
1772314144.6336114,1.3575739787378605,-4.180398554614468,0.76742743755214,0.0,0.0,0.0,-1.8401777461371653,1.3913729567804656,-8.017626577871802
1772314144.662744,1.3575739787509233,-4.1803985553165415,0.7674274309572432,0.0,0.0,0.0,-1.84686973760634,1.4766879344595893,-7.941152474506909
1772314144.6874812,1.357573978751019,-4.180398555321744,0.7674274309083661,0.0,0.0,0.0,-1.8473116238997516,1.4823732728919774,-7.93605682076426
1772314144.7060044,1.3694425876593685,-4.194999520983043,0.7364265556307279,2.0831693038953207e-07,-5.78444009754717e-06,-5.925403435700765e-05,-1.8436207269768972,1.4251270539069791,-7.987291079141593
1772314144.7317438,1.3694425959199135,-4.194999632621778,0.7364254135397262,1.0404090621378647e-09,-2.8887515329618896e-08,-2.9591579918242954e-07,-1.8470525150416557,1.4781966969775389,-7.939793767037083
1772314144.7543063,1.3694425959199135,-4.194999632621778,0.7364254135397262,0.0,0.0,0.0,-1.8470525150416557,1.4781966969775389,-7.939793767037083
1772314144.777954,1.369442595961119,-4.1949996331830635,0.7364254077975299,0.0,0.0,0.0,-1.8473456013634362,1.4827608792739804,-7.935709039718142
1772314144.800029,1.3784334888290843,-4.212352839827818,0.7004141424675532,0.0,0.0,0.0,-1.831050235222427,1.4010529753657444,-8.009930523309569
1772314144.8230886,1.3784333348889657,-4.212353286426569,0.7004115191985962,-3.610991575259726e-08,-1.1575520204861136e-07,-6.793529433601777e-07,-1.8459989475204386,1.4761654267404172,-7.941702183949902
1772314144.8411222,1.3784333348889657,-4.212353286426569,0.7004115191985962,0.0,0.0,0.0,-1.8459989475204386,1.4761654267404172,-7.941702183949902
1772314144.856483,1.3784333337945913,-4.212353289604578,0.7004115005315068,0.0,0.0,0.0,-1.8472494775519221,1.4824700793962338,-7.93597687918047
1772314144.875128,1.3784333337868124,-4.212353289627189,0.700411500398694,0.0,0.0,0.0,-1.8473543938484023,1.4829991731266023,-7.935496415671879
1772314144.8942742,1.3878870369804008,-4.229567449954699,0.6665538119278565,0.0020964167642657464,-0.0044560666649873714,-0.008779673679465113,-1.8338099647204493,1.4136859199465013,-7.998429327370738
1772314144.911834,1.3878870369804008,-4.229567449954699,0.6665538119278565,0.0,0.0,0.0,-1.8338099647204493,1.4136859199465013,-7.998429327370738
1772314144.9266431,1.3878868978188608,-4.229567861144527,0.6665513700451643,0.0,0.0,0.0,-1.846229382593636,1.4772258112609262,-7.94073725351113
1772314144.9415624,1.3878868978188608,-4.229567861144527,0.6665513700451643,0.0,0.0,0.0,-1.846229382593636,1.4772258112609262,-7.94073725351113
1772314144.9614143,1.387886896829526,-4.229567864070351,0.6665513526700639,0.0,0.0,0.0,-1.847268807542817,1.482559068785073,-7.935895903677188
1772314144.9907405,1.3878868968224936,-4.229567864091166,0.6665513525464537,0.0,0.0,0.0,-1.8473560159678974,1.483006641147379,-7.935489620201765
1772314145.015827,1.3981273124729032,-4.245237287928456,0.6361808013868167,0.0,0.0,0.0,-1.8401079697042981,1.433821748468097,-7.979911612099873
1772314145.038145,1.3981272578380888,-4.245237519866094,0.6361791752306375,0.0,0.0,0.0,-1.8467577703195461,1.4789247481771428,-7.939175667552905
1772314145.056949,1.3981272574508459,-4.245237521512757,0.6361791636857059,-9.172461650347489e-11,-4.1344162076213594e-10,-2.8978099924314715e-09,-1.8473131404529946,1.482701651625017,-7.935764852855933
1772314145.0706718,1.3981272574508459,-4.245237521512757,0.6361791636857059,0.0,0.0,0.0,-1.8473131404529946,1.482701651625017,-7.935764852855933
1772314145.087744,1.4097784917009348,-4.260186673738889,0.605779008689801,0.0023065971793088036,-0.003782974402397387,-0.00772075796783437,-1.8211950136081392,1.1316701444861348,-8.250296715185591
1772314145.104959,1.4097787335159255,-4.26019580094224,0.6056893672975681,-5.8604169980923827e-08,-2.3061862936195434e-06,-2.268753358407926e-05,-1.8452359503782094,1.4534705315156013,-7.961945063660233
1772314145.1267955,1.4097787335159255,-4.26019580094224,0.6056893672975681,0.0,0.0,0.0,-1.8452359503782094,1.4534705315156013,-7.961945063660233
1772314145.141171,1.4097787349106825,-4.260195854899651,0.6056888373506499,0.0,0.0,0.0,-1.847216826294944,1.4809959014437792,-7.937290124076453
1772314145.15563,1.4097787349187125,-4.260195855216506,0.6056888342385814,-1.9890614677811953e-12,-7.828022012371018e-11,-7.700986139629271e-10,-1.847351671133238,1.4828756696675514,-7.935606435261943
1772314145.1680157,1.4097787349187125,-4.260195855216506,0.6056888342385814,0.0,0.0,0.0,-1.847351671133238,1.4828756696675514,-7.935606435261943
1772314145.1899767,1.4097787349187685,-4.260195855218757,0.6056888342164747,0.0,0.0,0.0,-1.8473629697804284,1.483033210513261,-7.935465327864893
1772314145.2067657,1.4199032956511601,-4.272779522534984,0.5800495283708957,0.0,0.0,0.0,-1.8300922919726086,1.2040451164335617,-8.185083747701356
1772314145.2223625,1.4199037452055325,-4.272784578795205,0.5799964654660054,3.280609442174127e-08,-1.2576558268360038e-06,-1.322484332738775e-05,-1.8463747775032242,1.466519347392231,-7.950237370076153
1772314145.2464354,1.4199037490478017,-4.272784622160448,0.579996010363694,0.0,0.0,0.0,-1.8472217432431746,1.480666291541453,-7.937582553762546
1772314145.2614918,1.4199037490478017,-4.272784622160448,0.579996010363694,0.0,0.0,0.0,-1.8472217432431746,1.480666291541453,-7.937582553762546
1772314145.2755446,1.41990374909463,-4.272784622692651,0.5799960047783109,0.0,0.0,0.0,-1.8473520090154958,1.482846784704067,-7.935632071159407
1772314145.2887378,1.4300674904667252,-4.283368506986334,0.5609535991533066,0.0,0.0,0.0,-1.8493628525039891,1.1847071011491288,-8.200286095337702
1772314145.3110037,1.4300714545469684,-4.28337394518564,0.5608594046401215,0.0,0.0,0.0,-1.8475480935830897,1.4622552331320093,-7.953911332328965
1772314145.3269112,1.430071473865888,-4.283373971774599,0.5608589440487319,0.0,0.0,0.0,-1.8473769780581777,1.4816067593863906,-7.936731587277335
1772314145.339253,1.430071473865888,-4.283373971774599,0.5608589440487319,0.0,0.0,0.0,-1.8473769780581777,1.4816067593863906,-7.936731587277335
1772314145.353342,1.4300714739789036,-4.283373971930546,0.5608589413471413,0.0,0.0,0.0,-1.8473650934180663,1.482926871367657,-7.935559619460812
1772314145.366129,1.4300714739789036,-4.283373971930546,0.5608589413471413,0.0,0.0,0.0,-1.8473650934180663,1.482926871367657,-7.935559619460812
1772314145.3955805,1.430071473979915,-4.283373971931944,0.5608589413229179,0.0,0.0,0.0,-1.8473641204199736,1.4830348164785163,-7.935463787995696
1772314145.414848,1.4398099849052248,-4.2905918271475585,0.5417095243451193,0.0,0.0,0.0,-1.8519792038830312,1.4521313511396836,-7.962471386620262
1772314145.4283855,1.4398101826932326,-4.290591791881959,0.5417077475845653,0.0,0.0,0.0,-1.8478535984888123,1.4797727046621805,-7.938314726466208
1772314145.445265,1.4398101826932326,-4.290591791881959,0.5417077475845653,0.0,0.0,0.0,-1.8478535984888123,1.4797727046621805,-7.938314726466208
1772314145.4611368,1.4398101841632525,-4.290591791619127,0.5417077343481997,0.0,0.0,0.0,-1.8473980236861107,1.4828201232035045,-7.935651256962487
1772314145.474759,1.4398101841632525,-4.290591791619127,0.5417077343481997,0.0,0.0,0.0,-1.8473980236861107,1.4828201232035045,-7.935651256962487
1772314145.4980688,1.447410788050633,-4.295483850172542,0.5259199504519122,0.0,0.0,0.0,-1.8520690403652922,1.4574963808973367,-7.957695520806397
1772314145.5190313,1.4474109094665766,-4.295483813270363,0.5259190096386566,0.0,0.0,0.0,-1.8476903886152762,1.4812769826080658,-7.936993939673582
1772314145.5347524,1.4474109101774664,-4.2954838130538935,0.5259190041208327,1.408285214352394e-10,5.299190185279403e-11,-1.325445784321021e-09,-1.8473913632749388,1.4828992306464552,-7.9355816095606295
1772314145.5491343,1.4474109101774664,-4.2954838130538935,0.5259190041208327,0.0,0.0,0.0,-1.8473913632749388,1.4828992306464552,-7.9355816095606295
1772314145.5669458,1.4474109101825063,-4.295483813052356,0.5259190040816479,0.0,0.0,0.0,-1.8473663007200636,1.4830351877428773,-7.93546324450814
1772314145.580699,1.4529869566428228,-4.300817822840843,0.5113406637824949,0.0,0.0,0.0,-1.857619541954589,1.217178755885576,-8.17060562827908
1772314145.613996,1.4529920285335443,-4.300821350146175,0.5112533154998209,0.0,0.0,0.0,-1.8479221402007424,1.469276361321008,-7.94763545702381
1772314145.627727,1.4529920285335443,-4.300821350146175,0.5112533154998209,0.0,0.0,0.0,-1.8479221402007424,1.469276361321008,-7.94763545702381
1772314145.6555777,1.4529920508512773,-4.30082136569416,0.5112529304252177,3.0037712394964194e-11,-2.5758365450941078e-11,-6.436761002362992e-10,-1.847367935110636,1.482950919683787,-7.935537970302562
1772314145.6717992,1.4529920508512773,-4.30082136569416,0.5112529304252177,0.0,0.0,0.0,-1.847367935110636,1.482950919683787,-7.935537970302562
1772314145.687748,1.458378517856089,-4.305364204192241,0.4982673625568649,0.0011183853572313879,-0.0010955601346383393,-0.0031440396902623438,-1.8490315479036514,1.4631477528183614,-7.952972464033149
1772314145.7064288,1.4583785896109542,-4.3053642190466865,0.49826646324979207,1.4341751771544943e-08,-3.4727270637008023e-09,-2.1585271094665578e-07,-1.8475041893019324,1.4813775482721618,-7.936922814607284
1772314145.721798,1.4583785896109542,-4.3053642190466865,0.49826646324979207,0.0,0.0,0.0,-1.8475041893019324,1.4813775482721618,-7.936922814607284
1772314145.7370396,1.4583785902543427,-4.305364219180013,0.49826645517652157,0.0,0.0,0.0,-1.847378894624253,1.4828702762633035,-7.935608561567674
1772314145.753363,1.4583785902591369,-4.3053642191810075,0.498266455116245,9.431538791423314e-13,-2.283758058936239e-13,-1.4195075798971492e-11,-1.8473650392744858,1.483035319981085,-7.935463250552302
1772314145.7690463,1.4583785902591369,-4.3053642191810075,0.498266455116245,0.0,0.0,0.0,-1.8473650392744858,1.483035319981085,-7.935463250552302
1772314145.7983594,1.463429100824818,-4.307627077027942,0.4891312420841417,0.0,0.0,0.0,-1.8628370048277632,1.431589064301264,-7.979651419039752
1772314145.812764,1.463429100824818,-4.307627077027942,0.4891312420841417,0.0,0.0,0.0,-1.8628370048277632,1.431589064301264,-7.979651419039752
1772314145.8351583,1.4634304826153177,-4.307626313672743,0.48912394994649117,0.0,0.0,0.0,-1.8484383468275418,1.479479399809115,-7.9385180632751124
1772314145.8500051,1.4634304907138367,-4.307626309192876,0.48912390715503745,0.0,0.0,0.0,-1.8474540611055112,1.4827485626045647,-7.935709360989645
1772314145.863193,1.4634304907138367,-4.307626309192876,0.48912390715503745,0.0,0.0,0.0,-1.8474540611055112,1.4827485626045647,-7.935709360989645
1772314145.8824973,1.4650652210476849,-4.309066036380377,0.4794894419075909,0.0,0.0,0.0,-1.8526503933550869,1.3541041222792354,-8.049495402401584
1772314145.9070463,1.46506750298056,-4.3090675579556805,0.4794510718572817,0.0,0.0,0.0,-1.8476849252409253,1.4753955712738562,-7.942220984986374
1772314145.922101,1.4650675174124264,-4.309067567588251,0.479450828929814,0.0,0.0,0.0,-1.8473980411365716,1.4822370995396301,-7.936169365890591
1772314145.936987,1.4650675174124264,-4.309067567588251,0.479450828929814,0.0,0.0,0.0,-1.8473980411365716,1.4822370995396301,-7.936169365890591
1772314145.9575198,1.4650675175419816,-4.30906756767484,0.47945082674592826,0.0,0.0,0.0,-1.8473668668100502,1.4829794956210827,-7.935512680579568
1772314145.9743047,1.4650675175426333,-4.309067567675276,0.47945082673492145,1.2794648125967362e-13,-1.0002787538649551e-13,-2.5410826215509778e-12,-1.8473641739900066,1.48304361382135,-7.935455964880112
1772314145.990545,1.4684960451177058,-4.311275040482953,0.47480668074835747,9.558123409649284e-07,5.071327529987455e-07,-6.47250848372413e-06,-1.8487146785919206,1.477714052419779,-7.940059728223586
1772314146.0127158,1.4684960451177058,-4.311275040482953,0.47480668074835747,0.0,0.0,0.0,-1.8487146785919208,1.4777140524197794,-7.940059728223589
1772314146.0366843,1.468496085882058,-4.31127502142886,0.4748064355966946,0.0,0.0,0.0,-1.847507473094316,1.4824811958362665,-7.935941727136125
1772314146.0546222,1.468496086238171,-4.311275021256751,0.47480643338725215,0.0,0.0,0.0,-1.8473760674340427,1.4830000170435964,-7.9354935427417805
1772314146.0674791,1.468496086240702,-4.3112750212555255,0.4748064333715168,0.0,0.0,0.0,-1.8473650171113343,1.4830436455969287,-7.935455854058093
1772314146.080537,1.468496086240702,-4.3112750212555255,0.4748064333715168,0.0,0.0,0.0,-1.8473650171113343,1.4830436455969287,-7.935455854058093
1772314146.100883,1.4712224129252136,-4.313316859043988,0.47051859076070407,0.0,0.0,0.0,-1.8485056701725144,1.476647119686873,-7.941028330079403
1772314146.1134522,1.4712224129252136,-4.313316859043988,0.47051859076070407,0.0,0.0,0.0,-1.8485056701725144,1.476647119686873,-7.941028330079403
1772314146.1281888,1.471222452157973,-4.313316847728818,0.470518276187924,0.0,0.0,0.0,-1.8474596452529124,1.4825115922700698,-7.93591940018558
1772314146.1447704,1.4712224524357373,-4.313316847648525,0.47051827395621804,5.0557924087440805e-11,1.9155791445703986e-11,-5.193993562793034e-10,-1.8473720310207282,1.4830026576026971,-7.935491591545545
1772314146.16224,1.4712224524382265,-4.313316847647805,0.4705182739361895,0.0,0.0,0.0,-1.8473648571943497,1.4830428649365672,-7.935456563465832
1772314146.1753273,1.4712224524382265,-4.313316847647805,0.4705182739361895,0.0,0.0,0.0,-1.8473648571943497,1.4830428649365672,-7.935456563465832
1772314146.1901505,1.4751214046260024,-4.314519968742432,0.4673288835296758,1.2829347050314173e-06,1.3794450884268235e-06,-3.703418742369362e-06,-1.8498007989854257,1.4798373650646506,-7.938066444568294
1772314146.2043674,1.4751214046260024,-4.314519968742432,0.4673288835296758,0.0,0.0,0.0,-1.8498007989854257,1.4798373650646506,-7.938066444568294
1772314146.230254,1.4751214438837867,-4.314519934381623,0.46732879050284154,0.0,0.0,0.0,-1.8475682646913902,1.4827785585431756,-7.935671518071422
1772314146.2433257,1.4751214441620457,-4.3145199341376514,0.4673287898423761,0.0,0.0,0.0,-1.8473811462297427,1.4830250610223064,-7.93547078962492
1772314146.263542,1.4751214441640201,-4.314519934135917,0.4673287898376818,3.717997072858883e-13,3.997710608957827e-13,-1.0732428801790142e-12,-1.847365443310489,1.4830457473457817,-7.935453944565786
1772314146.2908945,1.4783527661040354,-4.316027131124089,0.46235393920694157,0.0006304305077533697,-0.00035147060697986865,-0.0011704476323134416,-1.8498683221272112,1.4757457983363542,-7.9416956504773095
1772314146.311245,1.4783527661040354,-4.316027131124089,0.46235393920694157,0.0,0.0,0.0,-1.8498683221272114,1.4757457983363544,-7.941695650477313
1772314146.3361878,1.478352816838281,-4.316027099802309,0.462353695426986,0.0,0.0,0.0,-1.8475120776363654,1.482615978962968,-7.935821499769679
1772314146.3530197,1.4783528170913818,-4.3160270996457815,0.4623536942088365,0.0,0.0,0.0,-1.8473764053997812,1.4830114923696238,-7.9354833119455135
1772314146.3671944,1.4783528170931741,-4.316027099644671,0.4623536942001966,3.3747673076469047e-13,2.5586537740425266e-13,-1.9713204927860472e-12,-1.8473650454443444,1.4830446087058164,-7.935454995403847
