timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772318600.9001863,0.1300000099296546,-0.5235987852414848,-30.000000552513857
1772318600.9774594,0.1300000099296546,-0.5235987852414848,-30.000000552513857
1772318600.9921048,0.1300000099296546,-0.5235987852414848,-30.000000552513857
1772318601.0463464,0.1300000099296546,-0.5235987852414848,-30.000000552513857
1772318601.0695662,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.0910258,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.14918,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.1898324,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.2175498,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.2827585,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.3286989,0.13000000991939775,-0.5235987848686107,-30.000000531149745
1772318601.388267,0.13000000972602896,-0.5216526152938498,-29.888493228299172
1772318601.4120317,0.13000000972602896,-0.5216526152938498,-29.888493228299172
1772318601.483337,0.13000000972602896,-0.5216526152938498,-29.888493228299172
1772318601.525584,0.13000000972602896,-0.5216526152938498,-29.888493228299172
1772318601.6053858,0.13000000972602896,-0.5216526152938498,-29.888493228299172
1772318601.709582,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.7457447,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.7842207,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.8122246,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.831423,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.8869097,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.926899,0.13000000968349798,-0.4856914524477385,-27.82807037083433
1772318601.9901254,0.1300000096203086,-0.44584154974136647,-25.54483913175226
1772318602.0173373,0.1300000096203086,-0.44584154974136647,-25.54483913175226
1772318602.0735755,0.1300000096203086,-0.44584154974136647,-25.54483913175226
1772318602.0990415,0.1300000096203086,-0.44584154974136647,-25.54483913175226
1772318602.1556985,0.1300000096203086,-0.44584154974136647,-25.54483913175226
1772318602.22314,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.2705822,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.303096,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.3691995,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.4292798,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.483279,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.5544453,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.5864458,0.1300000094356574,-0.3740794698037596,-21.433174822246947
1772318602.625884,0.13000000917844157,-0.3073552323946416,-17.610157627475562
1772318602.6691847,0.13000000917844157,-0.3073552323946416,-17.610157627475562
1772318602.7058387,0.13000000917844157,-0.3073552323946416,-17.610157627475562
1772318602.761024,0.13000000917844157,-0.3073552323946416,-17.610157627475562
1772318602.7797096,0.13000000917844157,-0.3073552323946416,-17.610157627475562
1772318602.8778222,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318602.9238756,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318602.973499,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318603.0115976,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318603.053404,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318603.0734885,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318603.1030464,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318603.1621804,0.13000000945124238,-0.2189081048064948,-12.542510506619642
1772318603.2016685,0.13000000731305414,-0.11086911948411886,-6.352332624771654
1772318603.2652564,0.13000000731305414,-0.11086911948411886,-6.352332624771654
1772318603.2994823,0.13000000731305414,-0.11086911948411886,-6.352332624771654
1772318603.317865,0.13000000731305414,-0.11086911948411886,-6.352332624771654
1772318603.3568296,0.13000000731305414,-0.11086911948411886,-6.352332624771654
1772318603.3880532,0.13000000731305414,-0.11086911948411886,-6.352332624771654
1772318603.4581234,0.13000000604243797,-0.039906296878082455,-2.286462387110218
1772318603.501174,0.13000000604243797,-0.039906296878082455,-2.286462387110218
1772318603.518973,0.13000000604243797,-0.039906296878082455,-2.286462387110218
1772318603.5552673,0.13000000604243797,-0.039906296878082455,-2.286462387110218
1772318603.5977287,0.13000000604243797,-0.039906296878082455,-2.286462387110218
1772318603.6752255,0.13000000604243797,-0.039906296878082455,-2.286462387110218
1772318603.745467,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318603.7903829,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318603.8287518,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318603.880571,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318603.916926,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318604.021832,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318604.073143,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318604.0987604,0.1300000064095531,0.009085328944962662,0.5205510040344056
1772318604.1251144,0.12049566790810036,0.044220791784964034,2.5336647360052216
1772318604.1657114,0.12049566790810036,0.044220791784964034,2.5336647360052216
1772318604.2120016,0.12049566790810036,0.044220791784964034,2.5336647360052216
1772318604.278251,0.12049566790810036,0.044220791784964034,2.5336647360052216
1772318604.3522706,0.12049566790810036,0.044220791784964034,2.5336647360052216
1772318604.3872166,0.13000000535289805,0.18263115365999832,10.463994312323122
1772318604.4364097,0.13000000535289805,0.18263115365999832,10.463994312323122
1772318604.4739764,0.13000000535289805,0.18263115365999832,10.463994312323122
1772318604.5593357,0.13000000535289805,0.18263115365999832,10.463994312323122
1772318604.6803257,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.7524192,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.79153,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.832508,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.878982,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.9178128,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.9648402,0.12968156833643357,0.25842279224346915,14.806535325536888
1772318604.9881332,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.0602725,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.0801318,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.096273,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.1241765,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.1667235,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.2193153,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.2601483,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.306452,0.13000000930675454,0.3821985574180755,21.89836427604419
1772318605.3665936,0.13000000981398296,0.5070731073612128,29.053148956381566
1772318605.3843734,0.13000000981398296,0.5070731073612128,29.053148956381566
1772318605.431614,0.13000000981398296,0.5070731073612128,29.053148956381566
1772318605.4821832,0.13000000981398296,0.5070731073612128,29.053148956381566
1772318605.5278752,0.1300000099007134,0.5235987852555299,30.000000553318586
1772318605.5961943,0.1300000099007134,0.5235987852555299,30.000000553318586
1772318605.6642148,0.1300000099007134,0.5235987852555299,30.000000553318586
1772318605.7020097,0.1300000099007134,0.5235987852555299,30.000000553318586
1772318605.7724664,0.1300000099007134,0.5235987852555299,30.000000553318586
1772318605.8158252,0.1300000099007134,0.5235987852555299,30.000000553318586
1772318605.93052,0.13000000992349742,0.5235987853571443,30.00000055914066
1772318605.958501,0.13000000992349742,0.5235987853571443,30.00000055914066
1772318605.9825296,0.13000000992349742,0.5235987853571443,30.00000055914066
1772318606.0297434,0.13000000992349742,0.5235987853571443,30.00000055914066
1772318606.0859468,0.13000000992349742,0.5235987853571443,30.00000055914066
1772318606.142628,0.1300000099511486,0.5235987854460875,30.000000564236725
1772318606.1974545,0.1300000099511486,0.5235987854460875,30.000000564236725
1772318606.3153968,0.1300000099511486,0.5235987854460875,30.000000564236725
1772318606.3606887,0.1300000099511486,0.5235987854460875,30.000000564236725
1772318606.400286,0.1300000099511486,0.5235987854460875,30.000000564236725
1772318606.4469724,0.1300000099511486,0.5235987854460875,30.000000564236725
1772318606.4975064,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.52973,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.54986,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.567094,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.6245584,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.6847928,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.7346785,0.13000000994370817,0.5235987854209544,30.000000562796707
1772318606.7925146,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318606.8276284,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318606.8674703,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318606.8995626,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318606.9651504,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318607.004508,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318607.0349412,0.13000000992981292,0.5235987853788375,30.000000560383587
1772318607.0548327,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.082697,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.1071773,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.1416862,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.1780515,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.2121034,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.2889078,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.3688755,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.4467075,0.13000000991352886,0.5235987853249345,30.000000557295174
1772318607.4934886,0.13000000988269467,0.5235987852062801,30.000000550496775
1772318607.5248559,0.13000000988269467,0.5235987852062801,30.000000550496775
1772318607.6061573,0.13000000988269467,0.5235987852062801,30.000000550496775
1772318607.6616719,0.13000000988269467,0.5235987852062801,30.000000550496775
1772318607.793239,0.13000000994616775,0.5235987854128218,30.00000056233074
1772318607.8684342,0.13000000994616775,0.5235987854128218,30.00000056233074
1772318607.9755769,0.13000000994616775,0.5235987854128218,30.00000056233074
1772318608.0753944,0.130000009870335,0.5235987851395376,30.000000546672712
1772318608.1754935,0.130000009870335,0.5235987851395376,30.000000546672712
1772318608.2307513,0.130000009870335,0.5235987851395376,30.000000546672712
1772318608.3110287,0.1300000083933909,0.5204281916058157,29.818338918638975
1772318608.409538,0.1300000083933909,0.5204281916058157,29.818338918638975
1772318608.5015485,0.1300000083933909,0.5204281916058157,29.818338918638975
1772318608.5326064,0.11183004407470255,0.4919892923155942,28.18891001531169
1772318608.6122606,0.11183004407470255,0.4919892923155942,28.18891001531169
1772318608.701166,0.11183004407470255,0.4919892923155942,28.18891001531169
1772318608.7797744,0.11183004407470255,0.4919892923155942,28.18891001531169
1772318608.8467124,0.11183004407470255,0.4919892923155942,28.18891001531169
1772318608.8926852,-0.13000000962478114,0.523598785132168,30.00000054625046
1772318608.970755,-0.13000000962478114,0.523598785132168,30.00000054625046
1772318609.0219781,-0.13000000962478114,0.523598785132168,30.00000054625046
1772318609.105863,-0.13000000962478114,0.523598785132168,30.00000054625046
1772318609.1792428,-0.13000000962478114,0.523598785132168,30.00000054625046
1772318609.2079449,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.2344048,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.2866051,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.3179858,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.3914652,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.408619,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.4227388,-0.13000000990700455,0.523598785338858,30.00000055809293
1772318609.4587145,-0.1300000098861068,0.5235987852956081,30.000000555614893
1772318609.4817548,-0.1300000098861068,0.5235987852956081,30.000000555614893
1772318609.4987848,-0.1300000098861068,0.5235987852956081,30.000000555614893
1772318609.530182,-0.1300000098861068,0.5235987852956081,30.000000555614893
1772318609.5926247,-0.1300000098861068,0.5235987852956081,30.000000555614893
1772318609.6752129,-0.1300000098861068,0.5235987852956081,30.000000555614893
1772318609.7727876,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318609.8687491,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318609.891789,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318609.985665,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318610.034388,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318610.0657892,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318610.1265895,-0.13000000994276265,0.5235987854614397,30.00000056511634
1772318610.1544597,-0.1300000096535802,0.5235987850427255,30.000000541125786
1772318610.1941893,-0.1300000096535802,0.5235987850427255,30.000000541125786
1772318610.2872527,-0.1300000096535802,0.5235987850427255,30.000000541125786
1772318610.3652592,-0.1300000096535802,0.5235987850427255,30.000000541125786
1772318610.4155617,-0.13000000982297322,0.5235987851964579,30.000000549934004
1772318610.4592755,-0.13000000982297322,0.5235987851964579,30.000000549934004
1772318610.4859917,-0.13000000982297322,0.5235987851964579,30.000000549934004
1772318610.5513597,-0.13000000982297322,0.5235987851964579,30.000000549934004
1772318610.5876505,-0.13000000982297322,0.5235987851964579,30.000000549934004
1772318610.6873558,-0.13000000982742682,0.5235987852005043,30.000000550165844
1772318610.7410007,-0.13000000982742682,0.5235987852005043,30.000000550165844
1772318610.7918162,-0.13000000982742682,0.5235987852005043,30.000000550165844
1772318610.8574746,-0.13000000982742682,0.5235987852005043,30.000000550165844
1772318610.9054382,-0.13000000982742682,0.5235987852005043,30.000000550165844
1772318610.9828622,-0.13000000982742682,0.5235987852005043,30.000000550165844
1772318611.0414808,-0.1300000098879385,0.5235987853977443,30.000000561466866
1772318611.1891506,-0.1300000098879385,0.5235987853977443,30.000000561466866
1772318611.2475286,-0.1300000098879385,0.5235987853977443,30.000000561466866
1772318611.2991495,-0.1300000098879385,0.5235987853977443,30.000000561466866
1772318611.3749483,-0.13000000795127006,0.523598784797359,30.00000052706732
1772318611.4324043,-0.13000000795127006,0.523598784797359,30.00000052706732
1772318611.4737887,-0.13000000795127006,0.523598784797359,30.00000052706732
1772318611.5149894,-0.13000000795127006,0.523598784797359,30.00000052706732
1772318611.5778604,-0.13000000795127006,0.523598784797359,30.00000052706732
1772318611.6027,-0.003710814402564265,0.5224504989259108,29.934208592958836
1772318611.6604187,-0.003710814402564265,0.5224504989259108,29.934208592958836
1772318611.6825182,-0.003710814402564265,0.5224504989259108,29.934208592958836
1772318611.738267,-0.003710814402564265,0.5224504989259108,29.934208592958836
1772318611.7769608,-0.003710814402564265,0.5224504989259108,29.934208592958836
1772318611.8331828,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318611.8672147,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318611.9616318,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318611.993552,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318612.0236459,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318612.0808465,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318612.1669667,0.02947172316683646,0.5135515455104886,29.424336120171617
1772318612.2097757,0.10333596762344796,0.5190400331989646,29.738803300630806
1772318612.265726,0.10333596762344796,0.5190400331989646,29.738803300630806
1772318612.316903,0.10333596762344796,0.5190400331989646,29.738803300630806
1772318612.3958197,0.10333596762344796,0.5190400331989646,29.738803300630806
1772318612.4909408,0.10333596762344796,0.5190400331989646,29.738803300630806
1772318612.515858,0.13000000990928054,0.5235987853008114,30.000000555913022
1772318612.5808973,0.13000000990928054,0.5235987853008114,30.000000555913022
1772318612.6299827,0.13000000990928054,0.5235987853008114,30.000000555913022
1772318612.6814842,0.13000000990928054,0.5235987853008114,30.000000555913022
1772318612.7566297,0.13000000990928054,0.5235987853008114,30.000000555913022
1772318612.7978616,0.13000000990827046,0.5235987852989152,30.000000555804377
1772318612.8575757,0.13000000990827046,0.5235987852989152,30.000000555804377
1772318612.8790865,0.13000000990827046,0.5235987852989152,30.000000555804377
1772318612.9397795,0.13000000990827046,0.5235987852989152,30.000000555804377
1772318612.9635298,0.13000000990827046,0.5235987852989152,30.000000555804377
1772318612.9958084,0.13000000990827046,0.5235987852989152,30.000000555804377
1772318613.0798905,0.1300000098977265,0.5235987852536007,30.000000553208043
1772318613.1550813,0.1300000098977265,0.5235987852536007,30.000000553208043
1772318613.2499864,0.1300000098977265,0.5235987852536007,30.000000553208043
1772318613.309998,0.1300000098977265,0.5235987852536007,30.000000553208043
1772318613.380209,0.1300000098977265,0.5235987852536007,30.000000553208043
1772318613.426359,0.13000000986158083,0.5235987851127865,30.000000545139983
1772318613.478064,0.13000000986158083,0.5235987851127865,30.000000545139983
1772318613.5544448,0.13000000986158083,0.5235987851127865,30.000000545139983
1772318613.577415,0.13000000986158083,0.5235987851127865,30.000000545139983
1772318613.6284888,0.13000000986158083,0.5235987851127865,30.000000545139983
1772318613.6516237,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.6775858,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.7272236,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.7797391,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.8556778,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.8886611,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.9344277,0.1300000098739067,0.5235987851563646,30.00000054763683
1772318613.9794123,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318613.999388,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.019565,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.056968,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.077384,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.1592345,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.1790607,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.2523396,0.13000000989282862,0.5235987852238877,30.000000551505615
1772318614.2994537,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.3616974,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.3843188,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.415979,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.4604065,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.491976,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.53694,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.5524633,0.13000000989586524,0.5235987852295528,30.000000551830205
1772318614.5668356,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.5873475,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.6297402,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.667931,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.7089748,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.7809117,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.82803,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.854326,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.8783631,0.13000000995110134,0.5235987854029972,30.000000561767834
1772318614.9032638,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318614.9464312,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318614.9652467,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.01615,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.0596066,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.0822535,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.113894,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.1741107,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.2234027,0.13000000993898198,0.5235987853589211,30.000000559242462
1772318615.2603076,0.13000000993387387,0.5235987853222059,30.000000557138836
1772318615.2974331,0.13000000993387387,0.5235987853222059,30.000000557138836
1772318615.3196099,0.13000000993387387,0.5235987853222059,30.000000557138836
1772318615.3963776,0.13000000993387387,0.5235987853222059,30.000000557138836
1772318615.4523551,0.13000000993387387,0.5235987853222059,30.000000557138836
1772318615.4735565,0.13000000997279407,0.5235987854822195,30.00000056630694
1772318615.4979725,0.13000000997279407,0.5235987854822195,30.00000056630694
1772318615.5551012,0.13000000997279407,0.5235987854822195,30.00000056630694
1772318615.5947273,0.13000000997279407,0.5235987854822195,30.00000056630694
1772318615.6707757,0.13000000997279407,0.5235987854822195,30.00000056630694
