timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080579.0516303,1.2172952625384967,-4.231262726349837,0.5917532383415286,-0.026578201361660916,0.010673269725660664,0.0002686620318127628,0.00021949748429880343,0.9833887578680977,-7.497681449287772
1773080579.0686264,1.2168423064311669,-4.231080827818077,0.5917578187743652,-0.02657820057908176,0.01067327148929356,0.0002686695343119935,3.112612353578881e-05,0.9839860387470337,-7.497131271198228
1773080579.0910099,1.2168063066292176,-4.229941963065634,0.5917643313244828,-0.026397934501979626,0.010932150364852936,0.0002678968828767537,-0.09405103567093956,0.9090032214376388,-7.554330080170821
1773080579.1114018,1.216220603212706,-4.229699406292184,0.591770275278907,-0.026397934501979626,0.010932150364852936,0.0002678968828767537,-0.09405103567093956,0.9090032214376388,-7.554330080170821
1773080579.157349,1.2150080984912397,-4.229197390895299,0.5917826872540044,-0.026398528301713468,0.010930673593602704,0.000269453002530444,-0.0058551289841029044,0.9794253107830115,-7.500600091043312
1773080579.196914,1.248738341288236,-4.254079382733167,0.5928637626594104,-0.01629076008311547,0.0035722915174426434,0.0005819437043410257,-0.005735655160886514,0.9816087618338835,-7.498669841725598
1773080579.2295542,1.2146345823803844,-4.229766075586891,0.5918034737333787,-0.026068536157934488,0.010621511714065331,0.00026574723626900625,-0.16081781927190714,0.9189425870532966,-7.538781654106976
1773080579.262441,1.2138014702361004,-4.229455193915293,0.5918252593113893,-0.02607463015468081,0.010614113526654248,0.00027035534386977267,-0.012915464673029,0.9788672093956142,-7.500390913821296
1773080579.2964935,1.2148120584979278,-4.238356671445692,0.5918989523832451,-0.025515420464131747,0.00793838289926721,0.0002871789110889466,-0.1843055455192903,0.909297996117081,-7.544905215240644
1773080579.3182945,1.2144654935758972,-4.238262959780472,0.5919098828999202,-0.02551886655521468,0.00793369708583794,0.00028999212996916226,-0.01886958009872036,0.9764450336158517,-7.5019433117576755
1773080579.33226,1.2140267224504144,-4.2381267298093155,0.591914959536378,-0.02551894764215245,0.007933515257716052,0.00029008742003370515,-0.0023410939019392245,0.9831456033387682,-7.497641130909371
1773080579.346094,1.213710502695062,-4.238028421121628,0.591918554174146,-0.02551894764215245,0.007933515257716052,0.00029008742003370515,-0.0023410939019392245,0.9831456033387682,-7.497641130909371
1773080579.3684318,1.2132123209072505,-4.237873545916679,0.5919242188195287,-0.02551895363162897,0.007933496901842727,0.0002900964607915887,-0.00028649604357635624,0.9839784256527138,-7.497106216064453
1773080579.414363,1.2187200349710616,-4.24571536332351,0.5919773841068281,-0.023636377529966213,0.005620438118492403,0.000298579081651711,-0.06828554333268815,0.9635496010594139,-7.508467863600612
1773080579.4291987,1.218438094609146,-4.245653160765908,0.5919827154690767,-0.023637533929908798,0.005618795371735425,0.0002992699868222538,-0.00784132297244653,0.9817358561982825,-7.498346298350059
1773080579.4426877,1.2181532925502867,-4.245585461466357,0.5919863212897454,-0.023637533929908798,0.005618795371735425,0.0002992699868222538,-0.00784132297244653,0.9817358561982825,-7.498346298350059
1773080579.4650059,1.2175645076598436,-4.245445589133719,0.5919938070458454,-0.02363756268511465,0.0056187293455448005,0.0002992947533190101,-0.0011816410289498794,0.9837388807636273,-7.4972299744208515
1773080579.5080473,1.2326546235554934,-4.252221142231723,0.5920505267842181,-0.01903241335642958,0.0036465587482046886,0.000308756320634773,0.02069687177726449,0.9685101398202652,-7.512971698007855
1773080579.5512462,1.2320612408779241,-4.25210605252188,0.5920617776977795,-0.019032111903725894,0.003647131783224977,0.00030941206177470163,0.0013071317977775433,0.9831070601221399,-7.498040918864553
1773080579.5810657,1.26399071194338,-4.273303582308232,0.5931040941782169,-0.009772237157989371,-0.0024124342982235554,0.0006033505548082716,-0.012732586465530639,0.9802376715121669,-7.499190004894132
1773080579.6018066,1.238151516224096,-4.249475133422142,0.5921106186337823,-0.01708151222810288,0.004395030945601184,0.00031583634343533177,0.0015705682331066048,0.9792359253943795,-7.501510946214014
1773080579.6218934,1.2377993627818622,-4.249384476538183,0.592117313390362,-0.017081504330655518,0.004395050503155023,0.00031591544216979075,0.00022105080840146248,0.9834024031164995,-7.497669458359095
1773080579.6405644,1.2375840838224872,-4.249329085521069,0.5921212948867409,-0.017081504330655518,0.004395050503155023,0.00031591544216979075,0.00022105080840146248,0.9834024031164995,-7.497669458359095
1773080579.6716661,1.2369505994158325,-4.249166089693804,0.5921330148761693,-0.017081503895033722,0.004395051738605522,0.000315920263266498,2.9310576592363626e-05,0.983994455638985,-7.497123600928267
1773080579.6992888,1.2355663360989912,-4.239803123674509,0.5921913915443906,-0.01740815466645238,0.00706043131851312,0.0003281060131137843,-0.029911820749270224,0.95457840867769,-7.520294128429066
1773080579.740351,1.2347688334623157,-4.239481260747457,0.5922084439483088,-0.01740854829261081,0.0070599282945043446,0.0003289200894437492,-0.0029038879135342395,0.9812315816130027,-7.499288970116988
1773080579.7646596,1.234428839355561,-4.239343378255827,0.5922148678551231,-0.01740854829261081,0.0070599282945043446,0.0003289200894437492,-0.0029038879135342395,0.9812315816130027,-7.499288970116988
1773080579.7956526,1.269347406948919,-4.261148823713026,0.5932679849911602,-0.007452005266416403,0.0008762276438700872,0.0006227419576482075,-0.002986473163471239,0.9832891510897388,-7.497449782113253
1773080579.8159368,1.2303838179918871,-4.227843147129896,0.592255730511518,-0.01839584657737323,0.010258729703992766,0.00033309458861556653,-0.01576801312403912,0.9532612444839974,-7.522878808268444
1773080579.8355484,1.2300457183811406,-4.227655892445195,0.5922649852193534,-0.018396163668115688,0.01025842205396331,0.00033424927107963124,-0.0015996531178848867,0.9809719372596307,-7.499649747791409
1773080579.8577046,1.2638416830599744,-4.249404635338684,0.5933015160941171,-0.008707818114744897,0.004042110702740907,0.0006230600853610388,-0.024200075070775064,0.9769554557325348,-7.500963077529302
1773080579.9187763,1.2634278778528376,-4.249211996520598,0.5933309775053529,-0.008707762599766392,0.004042119432571534,0.0006230483866041714,-0.002519359173764075,0.9833511482616781,-7.497441287790021
1773080579.9514625,1.2284979496756692,-4.2213926937663055,0.592302156959761,-0.01834196833084284,0.011741853586362212,0.0003300355760921369,-0.0044506449931134605,0.9807088161462402,-7.499598870696631
1773080579.9687417,1.2640899998207853,-4.243492937239936,0.5933454414955799,-0.008267116437681195,0.0054871606456224735,0.0006208948290523069,-0.019852244262605633,0.9785597262486356,-7.499970492092776
1773080579.9922426,1.2325729016758458,-4.222421318463241,0.5923674101671528,-0.01703382159495939,0.01134639144548237,0.00034292223660602634,-0.10746301018361862,0.9514401067577822,-7.51530094806143
1773080580.0155973,1.232245384033598,-4.222212589375015,0.5923765937095474,-0.017035748978945442,0.011344138725304253,0.00034393848667117885,-0.010535612705496753,0.9808945480024578,-7.498825591384989
1773080580.0369284,1.2318737878089387,-4.221965243220287,0.5923841235460547,-0.01703580579180095,0.011344059442061292,0.00034397234634149217,-0.0011310367926124195,0.9837507896487545,-7.4972244616721175
1773080580.0506089,1.2315539570357594,-4.221752269478587,0.592390581294096,-0.01703580579180095,0.011344059442061292,0.00034397234634149217,-0.0011310367926124195,0.9837507896487545,-7.4972244616721175
1773080580.080571,1.2675073270892188,-4.243303183854935,0.5934572261281837,-0.006880402414096442,0.005251714915248187,0.000638821288680679,-0.16060012391796047,0.9446700865457892,-7.5159831544144975
1773080580.1083455,1.2358892537493862,-4.224571946682186,0.5924642004331483,-0.01562888730231836,0.01042272468105882,0.0003574397742384458,-0.04186116717344413,0.9743322810599827,-7.501529759552217
1773080580.1276147,1.2356017790402767,-4.224380972930077,0.5924709180351251,-0.015629145017602427,0.010422385739435642,0.00035754675809455895,-0.0049800062182848515,0.9829329533020583,-7.497567483596652
1773080580.1484103,1.2353138803239814,-4.22418899734498,0.5924775064647421,-0.01562916173975292,0.010422361166730964,0.00035755429984913836,-0.0006259311501742463,0.9839481429330049,-7.4970993484460315
1773080580.1628332,1.235094674301322,-4.224042819042131,0.5924825213246084,-0.01562916173975292,0.010422361166730964,0.00035755429984913836,-0.0006259311501742463,0.9839481429330049,-7.4970993484460315
1773080580.1855667,1.2497067475749646,-4.228793686474208,0.5925341129698608,-0.011503684266548832,0.009057479817310025,0.000366763805854622,-0.038615652327625184,0.9673547310535501,-7.508058682551318
1773080580.2218835,1.249340320505174,-4.228509335295878,0.5925474070177946,-0.01150440827599911,0.009056697137932366,0.00036731305459996135,-0.00446998697511926,0.9821573460466984,-7.498308539778792
1773080580.244973,1.2490416060437821,-4.228274216471476,0.5925569600014526,-0.01150443250146644,0.009056667066859272,0.00036733311054581926,-0.00037005534873187757,0.9839342539755942,-7.4971372775889
1773080580.2648616,1.248835144699242,-4.228111683320933,0.5925635522508216,-0.01150443250146644,0.009056667066859272,0.00036733311054581926,-0.00037005534873187757,0.9839342539755942,-7.4971372775889
1773080580.29358,1.2555995344170474,-4.2259908628256895,0.5925662894857684,-0.00960067121880896,0.009624568539454034,0.00036719241389122047,-0.030713568237816822,0.9718216627296672,-7.504876615463924
1773080580.3284078,1.2550727477910368,-4.225462772051175,0.5925864394647492,-0.00960086733564149,0.009624366090462898,0.00036732397728891393,-0.002265386821309396,0.983189477013529,-7.4976104817325355
1773080580.34581,1.2547104040228159,-4.225099541917322,0.5926003026945226,-0.009600875512356659,0.009624357711212806,0.00036732943789767743,-0.0002445158555099983,0.9839968508111391,-7.497094117307814
1773080580.3816426,1.2885489411081474,-4.246579295396684,0.5936754543854482,-0.00021597346394635307,0.003652644683565706,0.0006621899323615513,-0.17850908132774956,0.935624278993037,-7.522209675557547
1773080580.4249554,1.2672001414325156,-4.225062589980482,0.592670618899673,-0.006082965253947346,0.009526407283312508,0.0003789100849087369,0.0010772286067227228,0.9824567641188036,-7.498596609662922
1773080580.4520683,1.2669978336052132,-4.224745744376415,0.5926832393918763,-0.006082960378956641,0.009526411271709228,0.0003789228765145071,0.00012233288506887947,0.983903881908698,-7.497213509299066
1773080580.472018,1.2994481256846866,-4.246238373968982,0.5937552282308447,0.002896813996338181,0.003551178098205131,0.0006724555727702521,-0.16491189353273497,0.9342201494787089,-7.52481940992642
1773080580.5306914,1.2757369336218325,-4.228109166833865,0.5927857688371437,-0.003600453227675259,0.008430283247680253,0.00039842638108044103,-0.0023010433985653153,0.9832920803807169,-7.497515662666482
1773080580.5602298,1.275623168747896,-4.227842792005399,0.5927983580652632,-0.003600453227675259,0.008430283247680253,0.00039842638108044103,-0.0023010433985653153,0.9832920803807169,-7.497515662666482
1773080580.582596,1.2799290565110844,-4.23477897677352,0.592804996659745,-0.0024009282642861577,0.006486734485533679,0.00039822161866126136,-0.16733353292072675,0.9391177217401759,-7.520232492863541
1773080580.6007817,1.2798769904042897,-4.234638353850207,0.5928136343848587,-0.0024013591211503433,0.00648655834434283,0.0003983290755448376,-0.01780229537744759,0.979312702666615,-7.499506341662961
1773080580.6156232,1.2798486616876983,-4.234561832237353,0.5928183334535618,-0.0024013591211503433,0.00648655834434283,0.0003983290755448376,-0.01780229537744759,0.979312702666615,-7.499506341662961
1773080580.6533577,1.2797493501809676,-4.234293577413662,0.592834807053866,-0.002401396411953256,0.006486543857522532,0.00039833817181284046,-0.002053064092163708,0.9835427930931274,-7.497317392366559
1773080580.694915,1.3095746233534202,-4.255652237978582,0.5938842630586693,0.005719463356940919,0.000621162971862369,0.0006791053498852536,-0.014267542998128028,0.97852256152252,-7.5005623632334935
1773080580.7336888,1.2806898516030085,-4.241028671304966,0.5928906499168384,-0.002176786302359446,0.004583294370855899,0.00040265229366136306,-0.0287547688281739,0.9790439176156036,-7.49864955250948
1773080580.757453,1.2806318710107858,-4.2409074741792185,0.5929013924317618,-0.0021769172600746476,0.004583191265285061,0.0004026778117061693,-0.0023978576713551787,0.9836728357488526,-7.497167153610044
1773080580.7877593,1.2805661851722878,-4.240769190247483,0.5929135429029309,-0.0021769217072594525,0.004583188740726064,0.000402678506160733,-0.0002639497964657137,0.9840475711119714,-7.497047042760343
1773080580.838975,1.2805324644915996,-4.241720406619234,0.5929326481287712,-0.0021583916750151123,0.004267664745830614,0.0004027630829153171,-0.012581593742777626,0.9806105465604985,-7.4988737648901225
1773080580.8587465,1.2804760647720774,-4.2416088906708245,0.5929431725044779,-0.0021583916750151123,0.004267664745830614,0.0004027630829153171,-0.012581593742777626,0.9806105465604985,-7.4988737648901225
1773080580.8845923,1.279329138664919,-4.244951299861877,0.5929533844054348,-0.00245498189011765,0.003329631050311208,0.0004026826062719797,-0.2793593021851685,0.9193556583175738,-7.526496405800826
1773080580.919087,1.279250068823013,-4.244844087427734,0.5929663552902685,-0.002455413572992456,0.0033293297802818806,0.00040279831500201774,-0.023061165064701114,0.9787556934599331,-7.499476154081365
1773080580.9391189,1.2791967918495182,-4.244771848430438,0.5929750951112861,-0.002455413572992456,0.0033293297802818806,0.00040279831500201774,-0.023061165064701114,0.9787556934599331,-7.499476154081365
1773080580.9573834,1.2791530191688285,-4.244712498779458,0.5929822759304014,-0.0024554474541497316,0.0033293038534878937,0.0004028079255360478,-0.0020116186769631203,0.9836284523839893,-7.497245331546228
1773080581.0015213,1.2767026973817013,-4.24764877117036,0.5930257168635223,-0.0031615559516947663,0.002539845321176464,0.00040705972172372016,-0.2696660926512492,0.9312366982181142,-7.516946718037224
1773080581.0741866,1.3050293471159935,-4.267304017541824,0.5941050473853481,0.0045605066450473165,-0.002822193287871764,0.0006916688839092195,-0.26543292848829736,0.9016687499527742,-7.543566910103215
1773080581.1460009,1.2701734868837142,-4.2425923259030744,0.5930871160818705,-0.004913115347772833,0.0038845413733546784,0.00040342009495891414,-0.1515741420975365,0.9267998142087877,-7.532743426575184
1773080581.184313,1.300876687160474,-4.265373833015443,0.5941706229117267,0.0034502091221991884,-0.002322568837315612,0.000693369545273445,-0.06351205634425587,0.9563393198332396,-7.515354563316215
1773080581.211158,1.2688241115942085,-4.244698648047307,0.5931665428944334,-0.005244107203449806,0.0032851014789467806,0.0004180928747208135,-0.28242922655157227,0.8947534151026203,-7.547931240052637
1773080581.2378109,1.2686119131939948,-4.244604407440628,0.5931935054212517,-0.005250258970336427,0.0032785622109028326,0.0004212832388186619,-0.030499330642271845,0.9744598530014565,-7.502548933327103
1773080581.2706528,1.2684103556426702,-4.244478773556775,0.5932097383248617,-0.005250364347165384,0.00327840618655532,0.000421351809202384,-0.0016371366054655616,0.9835772345317455,-7.497328113775873
1773080581.329041,1.2717578393324307,-4.251457543855337,0.5932328664972023,-0.004276342862811877,0.001363441108600806,0.00042121567618224107,-0.025887300111043527,0.9753179331961163,-7.502250523778359
1773080581.3486998,1.2716788947201054,-4.251432375965046,0.5932406432403832,-0.0042763587099600014,0.0013633887391769825,0.00042123669629749944,-0.002179860513241004,0.9833554469007781,-7.4974713803692365
1773080581.4050014,1.3033107226203335,-4.274919760016295,0.5943221647636411,0.004263879073519647,-0.0049497335569267855,0.0007048952806430018,-0.049030773549526,0.962276533726694,-7.51152836748171
1773080581.4655597,1.3023680646562552,-4.279253880542525,0.594347868858917,0.004051787116292481,-0.006096584146101779,0.0007045034989936602,-0.02211923491067891,0.9776410913560993,-7.500560998494053
