timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772914021.3324218,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.3573177,0.13000000977463075,-0.5235987854113031,-30.000000562243727
1772914021.3757188,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.3930364,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.4182875,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.4345338,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.4519742,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.466134,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.4832287,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.5094588,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.5389829,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.552892,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.5748212,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.591965,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.60718,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.6276262,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.647587,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.6676462,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.6814003,0.13000000978609838,-0.5235987854168737,-30.0000005625629
1772914021.695141,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.709371,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.7264695,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.7413414,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.7555478,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.77059,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.7844326,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.8000662,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.8188791,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.835844,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.8570936,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.8776445,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.8964765,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.9194064,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.9386897,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.9601393,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.9755623,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914021.992998,0.1300000097819965,-0.5235987854215697,-30.000000562831957
1772914022.0081563,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.0227072,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.0395432,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.056889,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.0714185,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.0838432,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.100284,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.1152616,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.1292214,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.149023,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.1649806,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.1811402,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.1983562,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.2205925,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.2427797,0.13000000991722993,-0.5235987855286047,-30.000000568964616
1772914022.2792764,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.2943616,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.3082318,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.3281717,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.3433063,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.3586264,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.3738556,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.3872223,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.4012153,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.427632,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.443899,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.464743,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.4962666,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.5131745,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.530712,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.5452242,0.13000000933525846,-0.523598785350669,-30.000000558769646
1772914022.5611181,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.5775437,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.6022508,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.6343744,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.651168,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.6641011,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.6810699,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.6955643,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.7084565,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.7257967,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.7400656,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.7586038,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.8061721,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.8333623,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.8584645,0.13000000862737868,-0.523598785293318,-30.00000055548368
1772914022.882963,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914022.8992872,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914022.922116,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914022.9363096,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914022.9531085,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914022.971742,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914022.994198,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.0239396,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.0498524,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.075525,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.0983405,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.1151495,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.1287653,0.11106437719162843,-0.5235987851292853,-30.000000546085293
1772914023.1458733,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.1655383,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.1886616,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.2096434,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.2293262,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.2483084,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.2642112,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.2818022,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.311817,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.3407733,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.36185,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.3882856,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.4239864,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.4528117,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.4788191,0.11251238063000886,-0.5235987850984468,-30.000000544318382
1772914023.51123,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.5340095,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.549549,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.5657814,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.5903132,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.6123078,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.6276083,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.6441305,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.6568153,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.6764338,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.6941214,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.7078402,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.724393,0.09868162702761467,-0.5235987849469363,-30.000000535637472
1772914023.7391346,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.7524781,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.7730277,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.7897995,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.804478,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.8227026,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.8360739,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.8508425,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.8658226,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.881776,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.9119918,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.9325414,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.959917,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.976117,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914023.9978664,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914024.024729,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914024.0494843,0.10141670472457742,-0.5235987849405456,-30.000000535271308
1772914024.0726209,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.0896213,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.1063666,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.1295605,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.1514,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.165631,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.1799707,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.213478,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.23587,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.2541282,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.2836323,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.312188,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.3645208,0.08966452240245931,-0.5235987847713588,-30.00000052557762
1772914024.4217691,0.10327007605963498,-0.5235987848391485,-30.00000052946168
1772914024.4417827,0.10327007605963498,-0.5235987848391485,-30.00000052946168
1772914024.459566,0.10327007605963498,-0.5235987848391485,-30.00000052946168
1772914024.4766204,0.10327007605963498,-0.5235987848391485,-30.00000052946168
