timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772906220.629789,1.5776164129390984,-4.354158617559184,0.42422816342671765,0.0,0.0,0.0,0.034433425084099994,1.0686500852805987,-9.090713656105889
1772906220.6807153,1.5776167331540534,-4.3541582176311415,0.42422830683306983,0.0,0.0,0.0,0.0023846614674847117,1.0733680586886918,-9.082592268567497
1772906220.7135375,1.5690266056278448,-4.333811538778735,0.424631484618235,0.0,0.0,0.0,0.36714744775277486,1.0288185177940914,-9.16726229503632
1772906220.7580585,1.5787349189266575,-4.358087210519419,0.4242595673114441,0.0,0.0,0.0,0.17520603472434346,1.0547442581208875,-9.120408005425249
1772906220.779769,1.5787349189266575,-4.358087210519419,0.4242595673114441,0.0,0.0,0.0,0.17520603472434346,1.0547442581208875,-9.120408005425249
1772906220.7997022,1.5787300859804287,-4.358093172368908,0.42425781650693073,0.0,0.0,0.0,0.010351101121414805,1.0725949066679006,-9.084256419832752
1772906220.8356223,1.5812692034922358,-4.361162631549454,0.42310601552491905,0.0021770853599812966,-0.0058452124276375875,-0.0008625416657583721,0.7512604445984027,0.8263510183066637,-9.396634037994303
1772906220.861526,1.5812153441133945,-4.361233524407832,0.4230594222899971,0.0,0.0,0.0,0.04492479789386704,1.0587992675657028,-9.100727821192793
1772906220.889557,1.5812153441133945,-4.361233524407832,0.4230594222899971,0.0,0.0,0.0,0.04492479789386704,1.0587992675657028,-9.100727821192793
1772906220.9181614,1.5819001348913908,-4.363105778583783,0.42022348805794585,0.0,0.0,0.0,0.0735180065734088,1.0514411454186132,-9.110789092789023
1772906220.9387035,1.5819001153476047,-4.363105804075612,0.42022347248176445,-4.008868194299299e-09,-6.391565405544531e-09,-3.922699507102339e-09,0.006154863135313032,1.0718528602746613,-9.0843981553593
1772906220.9517524,1.5819001153476047,-4.363105804075612,0.42022347248176445,0.0,0.0,0.0,0.006154863135313032,1.0718528602746613,-9.0843981553593
1772906220.965751,1.5819001151728012,-4.363105804303927,0.42022347234225393,0.0,0.0,0.0,0.0006549689249595126,1.0735208734564017,-9.082244352882345
1772906220.985415,1.581900115170813,-4.363105804306527,0.4202234723406649,0.0,0.0,0.0,7.105592079896758e-05,1.0736979763526362,-9.082015695850401
1772906221.0039062,1.5717191052862647,-4.343899430339767,0.4238809198818313,-0.0021838294603734863,0.004967159742088739,0.0009379647797564233,0.28992840254440105,0.9259183614779091,-9.249282176558316
1772906221.097456,1.5827011728487728,-4.364901273181332,0.4190867244144512,0.0,0.0,0.0,0.007081666374589203,1.0698118998168729,-9.08632053469693
1772906221.1157753,1.5827011728487728,-4.364901273181332,0.4190867244144512,0.0,0.0,0.0,0.007081666374589203,1.0698118998168729,-9.08632053469693
1772906221.1613836,1.5909352861977237,-4.384948816168602,0.41929821819658486,0.0,0.0,0.0,0.40148341216656785,1.0433171412247302,-9.158616217719944
1772906221.2149513,1.5729741947496685,-4.347856224369507,0.425589574725196,0.0,0.0,0.0,0.39194212123148187,0.9267342223094286,-9.261318213030886
1772906221.232617,1.580385823733646,-4.368064772203058,0.42814398810275806,0.0016209105470382007,-0.005254422824677319,0.0006578302442386448,0.2804462987764359,1.0949673469315637,-9.097644805756183
1772906221.2485726,1.5803698138557418,-4.368083438146317,0.4281444638508849,-3.4869825586726596e-06,-4.806692938495599e-06,1.1203315158759275e-07,0.019471500914608943,1.075191768347787,-9.083078753729293
1772906221.2834592,1.5803696527827056,-4.368083626090126,0.4281444686390699,-3.492986479414869e-08,-4.814968917427308e-08,1.1222776961700583e-09,0.0028107841552462093,1.0739315449989677,-9.082145802885336
1772906221.3277547,1.5728868914853804,-4.347405536819743,0.42662857858949116,1.0264962790959482e-05,1.4151358042105428e-05,5.343404508654454e-07,0.026691259939711342,1.0748117676199256,-9.084299796521758
1772906221.3702495,1.580701996973797,-4.368461619957095,0.4266010961605585,0.0,0.0,0.0,0.026421474587102676,1.0719854289992952,-9.086770780432367
1772906221.3954973,1.580701996973797,-4.368461619957095,0.4266010961605585,0.0,0.0,0.0,0.026421474587102676,1.0719854289992952,-9.086770780432367
1772906221.423798,1.572167517639943,-4.348281882732376,0.42696289193541975,0.0,0.0,0.0,0.013409926676568814,1.0721560640609895,-9.08502118724448
1772906221.443602,1.572167517639943,-4.348281882732376,0.42696289193541975,0.0,0.0,0.0,0.013409926676568814,1.0721560640609895,-9.08502118724448
1772906221.4690309,1.5721675723805577,-4.348281815849908,0.426962912477912,0.0,0.0,0.0,0.0009330398139995606,1.0736104625811287,-9.082199142107816
1772906221.5010574,1.572167572608158,-4.348281815571252,0.42696291256350755,0.0,0.0,0.0,5.651300633382077e-05,1.073712660433539,-9.082000898970938
1772906221.5314639,1.5629300601083143,-4.327886488079249,0.42653207610653865,6.199755092436968e-06,8.562788812873715e-06,1.8648286871912631e-06,0.017577475185769246,1.0726124751492445,-9.085128991424922
1772906221.5662823,1.5715146935639606,-4.354570421399549,0.42631747786167407,0.0,0.0,0.0,0.02187865205487044,1.0722043199303721,-9.08601942037354
1772906221.5840535,1.5715146935639606,-4.354570421399549,0.42631747786167407,0.0,0.0,0.0,0.02187865205487044,1.0722043199303721,-9.08601942037354
1772906221.6184661,1.570698250897974,-4.358639166504663,0.4248659275730078,0.0,0.0,0.0,0.4583962415784132,0.9855496728989022,-9.217245402602824
1772906221.669276,1.570698148090571,-4.358639294018663,0.42486587199834386,0.0,0.0,0.0,0.03190970524779129,1.0675454960041342,-9.091382603079689
1772906221.6873996,1.570698148090571,-4.358639294018663,0.42486587199834386,0.0,0.0,0.0,0.03190970524779129,1.0675454960041342,-9.091382603079689
1772906221.7178962,1.560369428593854,-4.337070945016961,0.42572628541851815,0.0,0.0,0.0,0.25897846032166144,1.0259064181812756,-9.156423248764815
1772906221.7558017,1.5705709024156926,-4.362114002352473,0.4222487114997252,0.0,0.0,0.0,0.05175790966926396,1.0596680557041431,-9.100793862534674
1772906221.768914,1.5705709024156926,-4.362114002352473,0.4222487114997252,0.0,0.0,0.0,0.05175790966926396,1.0596680557041431,-9.100793862534674
1772906221.816888,1.560054508017878,-4.340407973338274,0.42399529708464206,0.0,0.0,0.0,0.2538405093358871,1.0072730257690148,-9.172365090254836
1772906221.8895156,1.5714553786021088,-4.366025086608939,0.4208144973184748,-6.275277715189815e-08,-9.917265593072993e-08,-6.008095752072701e-08,0.004864079409693402,1.0722811653790574,-9.083859982345077
1772906221.9150634,1.5630581202751104,-4.345936216484547,0.4239812214084599,0.0,0.0,0.0,0.20284319948948284,1.0036227811136451,-9.169269397487781
1772906221.9845936,1.5743168828698664,-4.368513835400722,0.41945361887564603,-7.936173424721996e-09,-1.2929693882636929e-08,-1.1530083165168162e-08,0.0009728763487337019,1.0732566137168094,-9.082517522836925
1772906222.04017,1.5764115244644386,-4.368853109497907,0.4180066462211967,0.0,0.0,0.0,0.033121031781990454,1.0561686532663772,-9.101617155112251
1772906222.0763946,1.5764115238240466,-4.368853110368147,0.41800664537490256,0.0,0.0,0.0,0.002780793525107037,1.0722457370414562,-9.083635389215681
1772906222.1698992,1.5772490237560777,-4.370495635522709,0.42072694548426853,0.00231328698531162,-0.005648831596413819,-0.0007473187731105908,0.4087237225068033,0.9003608183279379,-9.287149129038974
1772906222.245073,1.5679490906194438,-4.3497642046719305,0.4224349921573404,0.0,0.0,0.0,0.33186160602247805,0.9891614423340439,-9.198249174625834
1772906222.3024144,1.5778755769065567,-4.370143668263031,0.4207040615411879,0.0,0.0,0.0,0.030961183336127133,1.0656049963548846,-9.092986572021797
1772906222.354677,1.5776632307123506,-4.369879883291924,0.42163201819649915,0.0,0.0,0.0,0.043692761678692384,1.0555660409430723,-9.103450672785875
1772906222.3749413,1.5776632307123506,-4.369879883291924,0.42163201819649915,0.0,0.0,0.0,0.043692761678692384,1.0555660409430723,-9.103450672785875
1772906222.396052,1.5776632271589983,-4.369879888126529,0.4216320144162696,-7.523491433558148e-10,-1.1972750687530161e-09,-9.387837095800362e-10,0.0019936468700014467,1.0728909512544966,-9.082966821661948
1772906222.4233124,1.5792219324635035,-4.371234112092984,0.4205304482434256,0.0023674094194014446,-0.005510522269724978,-0.0007726385543075005,0.4272399173631281,0.9165834175888599,-9.274869009684785
1772906222.4822354,1.579177356346379,-4.371291921796469,0.42048873382667157,0.0,0.0,0.0,0.02979793568748653,1.062707548067029,-9.095409884139643
1772906222.5253,1.5691498921654217,-4.351609047309437,0.4231914444230789,0.0,0.0,0.0,0.2627063359427233,0.9739692470934621,-9.20310493846166
1772906222.5697796,1.5784345161798,-4.373941141643678,0.42093972578809236,0.0,0.0,0.0,0.05763739212034595,1.0573234027309495,-9.103615309102485
1772906222.597865,1.5784340789653786,-4.373941696330526,0.4209394011988482,0.0,0.0,0.0,0.006106936855376384,1.0719811517238182,-9.084278744124893
1772906222.6363845,1.5686666048127746,-4.354337818224848,0.4242506898433179,0.0,0.0,0.0,0.02964284224932404,1.0610631072063403,-9.096849683687772
1772906222.6775951,1.5778122538657817,-4.376919082581576,0.4234947894068597,0.0,0.0,0.0,0.02600162381823194,1.0697626265147642,-9.08869392679034
1772906222.7213209,1.567427422075411,-4.35752377652938,0.4270695228520483,0.0,0.0,0.0,0.027359593694232884,1.0602692408630812,-9.097272638357069
1772906222.7801876,1.5761327429886882,-4.380221176457793,0.42561510357484783,0.0,0.0,0.0,0.027484388026748918,1.068257074744124,-9.090210945780456
1772906222.8051124,1.5761325521495646,-4.380221417306495,0.4256149964638,0.0,0.0,0.0,0.002305059159748447,1.0732611034778194,-9.082677557855753
1772906222.8404891,1.5860497247034624,-4.401345017422875,0.4214737221001922,0.0,0.0,0.0,0.36111706446621217,0.9092661076468731,-9.273074699567442
1772906222.8872368,1.5860168268530852,-4.401389160409495,0.42143573528597955,0.0,0.0,0.0,0.018702257954185363,1.0651673322309578,-9.091865598651815
1772906222.9133081,1.5734327031126725,-4.377234048419065,0.4266046624364285,-0.0026561622054567676,0.006259226015964222,0.001328008888520685,0.26762921371609366,0.9266876191576642,-9.24579451233237
1772906222.9457715,1.5849018934160644,-4.398641921439352,0.4201610393010082,0.0,0.0,0.0,0.005078343070719119,1.0703314065201328,-9.085613839736595
1772906222.9666352,1.584901890770506,-4.398641925186974,0.4201610348846387,0.0,0.0,0.0,0.0004283263922231843,1.0734342404740387,-9.082293252574999
1772906222.9816258,1.584901890770506,-4.398641925186974,0.4201610348846387,0.0,0.0,0.0,0.0004283263922231843,1.0734342404740387,-9.082293252574999
1772906223.02536,1.5721169655896083,-4.373196649608056,0.4267474087022561,0.0,0.0,0.0,0.2795536326728222,0.902638891993587,-9.268696427463343
1772906223.1059697,1.573892180064353,-4.372023135250325,0.42202520886311046,-0.002458231999108799,0.005976282923430887,0.0012305364854134566,0.4098279352503586,0.8525545851813253,-9.32985432658169
1772906223.1567805,1.5846182066062995,-4.392635858458313,0.4168378047914774,0.0,0.0,0.0,0.05604084538280287,1.0410503400571902,-9.117838396892042
1772906223.2279265,1.5842696240491552,-4.389630976110743,0.41533122172633585,0.0,0.0,0.0,0.5713965685759878,0.8141343226661336,-9.384728839572396
1772906223.2511556,1.584269524201456,-4.389631117159995,0.41533110379792393,0.0,0.0,0.0,0.03995830658478862,1.0554489465850323,-9.103097920586823
1772906223.287204,1.584269523783304,-4.389631117752058,0.4153311033028904,0.0,0.0,0.0,0.0023614306474835562,1.0726395092940022,-9.083234972047872
1772906223.3291078,1.5836604687360796,-4.387693228225325,0.4138588376669679,0.0,0.0,0.0,0.04103242654414731,1.05562822476453,-9.103071099933924
1772906223.3567376,1.5836604687333924,-4.387693228229101,0.4138588376639044,0.0,0.0,0.0,0.002852000571300651,1.0724616851643607,-9.083452804247457
1772906223.3695235,1.5836604687333924,-4.387693228229101,0.4138588376639044,0.0,0.0,0.0,0.002852000571300651,1.0724616851643607,-9.083452804247457
1772906223.3881826,1.5836604687333724,-4.387693228229129,0.41385883766388165,0.0,0.0,0.0,0.00030375390618014826,1.0735857402902402,-9.082143729509227
1772906223.4564478,1.5836329907950395,-4.385333757146612,0.4115564699223909,-3.3971606911203775e-16,-5.26678041830391e-16,-2.441519381087172e-16,0.004816515017172067,1.0726762635763938,-9.083504098607117
1772906223.4932919,1.5836329907950395,-4.385333757146612,0.4115564699223909,0.0,0.0,0.0,0.0002861295216875601,1.073657426604159,-9.082078049316497
1772906223.5412586,1.5744510767129352,-4.36264518800207,0.4112766412106757,0.0,0.0,0.0,0.2282318073958454,1.0594820788346475,-9.122744044783012
1772906223.6074638,1.5838881066102193,-4.384635162193215,0.40891641973228454,0.0,0.0,0.0,0.005611913424458812,1.0725693349894538,-9.083693908903498
1772906223.6672719,1.5830141389126817,-4.38353003305305,0.40826386262837777,0.0,0.0,0.0,0.04391002239905242,1.0596518903989758,-9.099857453957762
1772906223.7016225,1.583014137278552,-4.383530035206933,0.408263861252454,0.0,0.0,0.0,0.003044268311518885,1.072743761991034,-9.083226452044382
1772906223.7426288,1.582613219803654,-4.381865808435517,0.4078879118552246,-2.465180091567767e-10,-4.028636528128812e-10,-2.1760391437561034e-10,0.040816507207066026,1.0632181295285597,-9.0963153379339
1772906223.7771049,1.582613219803654,-4.381865808435517,0.4078879118552246,0.0,0.0,0.0,0.040816507207066026,1.0632181295285597,-9.0963153379339
1772906223.8187706,1.5826132197990106,-4.381865808441534,0.407887911851993,0.0,0.0,0.0,0.0028264026275510957,1.0729919291879708,-9.08297984361197
1772906223.8774908,1.5844254289155606,-4.379074555555059,0.4059216985276262,-8.716833020408877e-13,-1.4381762647745053e-12,-9.185817769754227e-13,0.04969102631557655,1.0578960351134732,-9.102126999467867
1772906223.8961065,1.5844254289155606,-4.379074555555059,0.4059216985276262,0.0,0.0,0.0,0.04969102631557655,1.0578960351134732,-9.102126999467867
1772906223.94779,1.5848830866961854,-4.378367200595766,0.4038464727221318,0.0,0.0,0.0,0.06893936229951109,1.0504013832566292,-9.111145837926621
1772906223.9651792,1.5848830866961827,-4.378367200595769,0.4038464727221294,0.0,0.0,0.0,0.005780214149818315,1.071762974009535,-9.084431689934043
1772906223.982568,1.5848830866961827,-4.378367200595769,0.4038464727221294,0.0,0.0,0.0,0.005780214149818315,1.071762974009535,-9.084431689934043
1772906224.061182,1.5862172492137894,-4.378138253257152,0.4009668031717256,0.0,0.0,0.0,0.25361280627115385,0.9082918230708206,-9.260356999110071
1772906224.121939,1.586025973185382,-4.377659970770587,0.40205186544444943,0.0,0.0,0.0,0.3283499369282525,0.809270691060316,-9.357993001221406
1772906224.1837265,1.5860250577639794,-4.377661298749542,0.402050024360352,0.0,0.0,0.0,0.022800903552719437,1.0552730241799368,-9.101138876221746
1772906224.2359648,1.5847547488899414,-4.377405663422035,0.40419726337659945,0.0,0.0,0.0,0.048263848433983826,1.0261988581986652,-9.130053441167185
1772906224.2599547,1.5847547488899414,-4.377405663422035,0.40419726337659945,0.0,0.0,0.0,0.048263848433983826,1.0261988581986652,-9.130053441167185
1772906224.309287,1.5821709668746549,-4.378115723586682,0.4082602783898744,0.0,0.0,0.0,0.042562781597628274,1.0395293761358106,-9.117533335815542
1772906224.3558753,1.5821709668728525,-4.378115723589287,0.4082602783862831,0.0,0.0,0.0,0.0035684348240418696,1.070852078471977,-9.084967077513612
1772906224.37066,1.5821709668728525,-4.378115723589287,0.4082602783862831,0.0,0.0,0.0,0.0035684348240418696,1.070852078471977,-9.084967077513612
1772906224.387397,1.5821709668728396,-4.378115723589306,0.4082602783862576,0.0,0.0,0.0,0.0003008218911695526,1.073478471499657,-9.082238412724239
1772906224.4103696,1.5821709668728396,-4.378115723589306,0.4082602783862576,0.0,0.0,0.0,0.0003008218911695526,1.073478471499657,-9.082238412724239
1772906224.4421213,1.580380062346483,-4.378262138666543,0.41260259086424333,0.0,0.0,0.0,0.06372214472673493,1.0395655945201645,-9.120114039565138
1772906224.4572234,1.5803800623464819,-4.378262138666544,0.412602590864242,-1.838587569201524e-16,-2.9876725430598554e-16,-2.9402542477102016e-16,0.005337868366344125,1.0708567642084608,-9.08518040032254
1772906224.483848,1.5803800623464819,-4.378262138666544,0.412602590864242,0.0,0.0,0.0,0.0004493091364627133,1.073478861761286,-9.08225630981013
1772906224.4996862,1.5803800623464819,-4.378262138666544,0.412602590864242,0.0,0.0,0.0,0.0004493091364627133,1.073478861761286,-9.08225630981013
1772906224.5156941,1.5803800623464819,-4.378262138666544,0.412602590864242,-7.523045999257772e-21,-1.2224817761569644e-20,-1.2030793814608209e-20,3.255492097921561e-05,1.0737024127695285,-9.08200703502548
1772906224.5701041,1.5782420896662976,-4.379090339255469,0.41795065139767423,-6.778128033800187e-06,-1.0020438512636266e-05,-6.100876762716936e-06,0.03742942486779829,1.0625242006240827,-9.096537983899083
1772906224.62868,1.5686601520298993,-4.359242891773839,0.4237598122627744,0.0,0.0,0.0,0.022041728356099792,1.060491781009637,-9.09641855311997
1772906224.652874,1.5771961898711595,-4.380357644341043,0.4235695463487481,0.0,0.0,0.0,0.4590653521830448,1.0188600875545373,-9.187659351510371
1772906224.6991131,1.5771575065778212,-4.380405567913582,0.4235545066499814,0.0,0.0,0.0,0.023774406527212636,1.070857199358106,-9.087450400410832
