timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913251.0667272,14.240697503581673,1.1199252225955756,-8.722073904622075,-0.07311904981572276,-1.5387584137250716,9.723343730294957,0.0,0.001090830782496456,0.0,-1.25,33.5,17.0625
1772913251.0808468,14.240697503581673,1.1199252225955756,-8.722073904622075,-0.07311904981572276,-1.5387584137250716,9.723343730294957,0.0,0.001090830782496456,0.0,-1.25,33.5,17.0625
1772913251.096267,14.241215319253582,1.1138746598525928,-8.729936095311936,-0.06873058110297472,-1.5324835147888238,9.725570326866698,-0.002181661564992912,0.0,0.0,-1.25,33.5,17.0625
1772913251.116036,14.241734997951893,1.1069543786327791,-8.730795426246686,-0.06581010419704851,-1.5283076396419648,9.727052102012479,0.0,-0.002181661564992912,-0.001090830782496456,-1.25,33.5,17.0625
1772913251.133804,14.241734997951893,1.1069543786327791,-8.730795426246686,-0.06581010419704851,-1.5283076396419648,9.727052102012479,0.0,-0.002181661564992912,-0.001090830782496456,-1.25,33.5,17.0625
1772913251.1467156,14.242254884303746,1.1000341135634282,-8.731654882790767,-0.06386655944001926,-1.525528641379312,9.728038206819484,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.6875,33.875,17.875
1772913251.158525,14.242254884303746,1.1000341135634282,-8.731654882790767,-0.06591826382235318,-1.5236792490789615,9.73538467196767,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.6875,33.875,17.875
1772913251.1702445,14.242254884303746,1.1000341135634282,-8.731654882790767,-0.06591826382235318,-1.5236792490789615,9.73538467196767,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.6875,33.875,17.875
1772913251.181927,14.24277497833014,1.093113864543474,-8.732514464980898,-0.06728365016975672,-1.525793610869463,9.740273662458396,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.6875,33.875,17.875
1772913251.1940088,14.24277497833014,1.093113864543474,-8.732514464980898,-0.06728365016975672,-1.525793610869463,9.740273662458396,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.6875,33.875,17.875
1772913251.2191732,14.243295280052084,1.0861936314718525,-8.733374172853807,-0.06819229953158891,-1.5272006950220731,9.743527231016373,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.25,33.5,17.5
1772913251.2364671,14.24381661716458,1.0801431371269616,-8.741237027443473,-0.06879699553160978,-1.5281370938074752,9.739002221132324,0.002181661564992912,0.002181661564992912,0.0,-2.25,33.5,17.5
1772913251.262473,14.24381661716458,1.0801431371269616,-8.741237027443473,-0.06879699553160978,-1.5281370938074752,9.739002221132324,0.002181661564992912,0.002181661564992912,0.0,-2.25,33.5,17.5
1772913251.2901914,14.244337748172041,1.0732229336754102,-8.7420969710513,-0.06919941396472674,-1.5287602567389005,9.735990877602163,0.001090830782496456,-0.002181661564992912,0.0,-1.875,33.1875,17.5
1772913251.3128037,14.244859086934435,1.0663027458817125,-8.742957040552255,-0.06946721893665764,-1.529174964708578,9.733986862121752,0.0,-0.001090830782496456,-0.001090830782496456,-1.875,33.1875,17.5
1772913251.3299801,14.244859086934435,1.0663027458817125,-8.742957040552255,-0.06946721893665764,-1.529174964708578,9.733986862121752,0.0,-0.001090830782496456,-0.001090830782496456,-1.875,33.1875,17.5
1772913251.3488727,14.245380633472859,1.059382573644812,-8.743817235983103,-0.0696454401539001,-1.5294509482298067,9.732653212205857,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-1.25,33.875,17.875
1772913251.3628855,14.245902387808437,1.0524624168636545,-8.744677557380626,-0.06976404438311352,-1.5296346121802464,9.738455906499315,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-1.25,33.875,17.875
1772913251.3776414,14.245902387808437,1.0524624168636545,-8.744677557380626,-0.06649786246543961,-1.5297568384876035,9.742317534731267,0.0,-0.001090830782496456,0.0,-1.25,33.875,17.875
1772913251.3972762,14.245902387808437,1.0524624168636545,-8.744677557380626,-0.06649786246543961,-1.5297568384876035,9.742317534731267,0.0,-0.001090830782496456,0.0,-1.25,33.875,17.875
1772913251.4191475,14.1514652807942,-28.623513667502728,149.25637579096713,-0.06766936659218967,-1.5264930670224728,9.744887405182418,0.001090830782496456,0.001090830782496456,0.0,-1.875,33.1875,18.25
1772913251.4313264,14.1514652807942,-28.623513667502728,149.25637579096713,-0.06766936659218967,-1.5264930670224728,9.744887405182418,0.001090830782496456,0.001090830782496456,0.0,-1.875,33.1875,18.25
1772913251.4438264,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.07179410120930266,-1.527666175278464,9.746597625260325,0.001090830782496456,-0.001090830782496456,0.0,-1.875,33.1875,18.25
1772913251.4562342,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.07179410120930266,-1.527666175278464,9.746597625260325,0.001090830782496456,-0.001090830782496456,0.0,-1.875,33.1875,18.25
1772913251.4697764,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.07453906602068662,-1.5251017540110288,9.747735757617763,0.001090830782496456,-0.001090830782496456,0.0,-1.875,33.1875,18.25
1772913251.4860096,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.07453906602068662,-1.5251017540110288,9.747735757617763,0.001090830782496456,-0.001090830782496456,0.0,-1.875,33.1875,18.25
1772913251.5198286,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06643899441609848,-1.52448557572977,9.748997222790296,0.0,-0.002181661564992912,0.0,-1.25,33.1875,17.5
1772913251.5503297,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06643899441609848,-1.52448557572977,9.748997222790296,0.0,-0.002181661564992912,0.0,-1.25,33.1875,17.5
1772913251.577967,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06763019056295234,-1.5229851005409978,9.745987551261377,0.0,-0.001090830782496456,0.001090830782496456,-2.25,33.875,17.875
1772913251.6033967,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06842291829215075,-1.521986551064276,9.743984648479117,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.25,33.875,17.875
1772913251.6312683,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06842291829215075,-1.521986551064276,9.743984648479117,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.25,33.875,17.875
1772913251.6456902,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06895046974058333,-1.5213220275420463,9.742651739051412,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-1.5625,33.1875,17.875
1772913251.6587365,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.0693015493363794,-1.5242249062685358,9.741764702716848,0.0,0.0,-0.002181661564992912,-1.5625,33.1875,17.875
1772913251.6756017,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.0693015493363794,-1.5242249062685358,9.741764702716848,0.0,0.0,-0.002181661564992912,-1.5625,33.1875,17.875
1772913251.6951451,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06284496547092686,-1.5295018513410539,9.737829278237722,0.0,0.001090830782496456,-0.002181661564992912,-1.5625,33.1875,17.875
1772913251.7118418,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06284496547092686,-1.5295018513410539,9.737829278237722,0.0,0.001090830782496456,-0.002181661564992912,-1.5625,33.1875,17.875
1772913251.7389252,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06523840444787456,-1.5330135993394758,9.735210297208436,0.002181661564992912,0.002181661564992912,0.0,-1.25,33.5,17.0625
1772913251.7607489,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06683121135056803,-1.5353506284036302,9.73346739458938,-0.001090830782496456,0.003272492347489368,0.0,-1.25,33.5,17.0625
1772913251.7774723,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.0678912065514916,-1.5335607834321803,9.735652624073216,0.0,0.002181661564992912,-0.001090830782496456,-1.25,33.5,17.0625
1772913251.796759,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.0678912065514916,-1.5335607834321803,9.735652624073216,0.0,0.002181661564992912,-0.001090830782496456,-1.25,33.5,17.0625
1772913251.822404,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06859662151678399,-1.5323696615975588,9.733761758176778,0.001090830782496456,0.0,0.0,-1.875,33.1875,17.5
1772913251.8574548,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06906606729618459,-1.5349220950296403,9.735848519752373,0.001090830782496456,0.002181661564992912,0.001090830782496456,-1.875,33.1875,17.5
1772913251.8806098,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06906606729618459,-1.5349220950296403,9.735848519752373,0.001090830782496456,0.002181661564992912,0.001090830782496456,-1.875,33.1875,17.5
1772913251.90431,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06603336651100333,-1.536620710966141,9.733892124562958,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-1.875,33.1875,17.875
1772913251.9446576,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06401513801595274,-1.5377511208970986,9.735935277126089,0.001090830782496456,0.001090830782496456,0.0,-1.875,33.1875,17.875
1772913251.9743636,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06401513801595274,-1.5377511208970986,9.735935277126089,0.001090830782496456,0.001090830782496456,0.0,-1.875,33.1875,17.875
1772913252.0099497,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06267202949758607,-1.5385033960786447,9.737294972333341,0.0,0.003272492347489368,-0.002181661564992912,-2.6875,32.75,17.5
1772913252.028466,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06512331748943767,-1.5390040268084992,9.738199834304977,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.6875,32.75,17.5
1772913252.0431933,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06512331748943767,-1.5390040268084992,9.738199834304977,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.6875,32.75,17.5
1772913252.0762153,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.06340951055801446,-1.5359920792594863,9.735456898131812,0.0,0.002181661564992912,0.0,-1.875,33.5,17.0625
1772913252.0890265,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.062268991189630134,-1.533987661811277,9.733631504749175,0.0,0.001090830782496456,0.0,-1.875,33.5,17.0625
1772913252.1113267,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.062268991189630134,-1.533987661811277,9.733631504749175,0.0,0.001090830782496456,0.0,-1.875,33.5,17.0625
1772913252.1352174,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.061509988290406506,-1.5293086326829843,9.739106949258648,0.0,-0.002181661564992912,0.0,-1.875,33.5,17.0625
1772913252.1646197,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.05765976863227172,-1.529539902773605,9.74275079641498,-0.002181661564992912,0.0,0.0,-2.25,33.1875,18.6875
1772913252.1767945,14.239814571771182,1.0389543218049586,-8.753398262560484,-0.05765976863227172,-1.529539902773605,9.74275079641498,-0.002181661564992912,0.0,0.0,-2.25,33.1875,18.6875
1772913252.1983225,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.43616486231668966,-1.4674948341137728,9.73848551257844,-0.0002683236354524167,-0.0010573146280551636,0.002181661564992912,-2.25,33.1875,18.6875
1772913252.5237713,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.44255370034200825,-1.466096276997441,9.741417281295652,-0.0005206673571503302,0.002382952891562744,0.002181661564992912,6.951900778921009,32.47527877955842,17.5
1772913252.8995388,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4397315999750851,-1.4676504423076164,9.738582999140656,0.0,0.0,-0.001090830782496456,5.195090470575855,32.9211193233543,18.25
1772913252.9274154,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4397315999750851,-1.4676504423076164,9.738582999140656,0.0,0.0,-0.001090830782496456,5.195090470575855,32.9211193233543,18.25
1772913252.9830513,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.43599823198466264,-1.4647317536019435,9.739372445203292,-0.002114629256110327,0.0005366472709048334,0.001090830782496456,7.315378773751041,32.38303590842824,16.6875
1772913253.090164,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4419841937968794,-1.4642567430998834,9.739582369293037,-0.0013256382635075804,-0.0007889909926027469,-0.001090830782496456,7.02876983819616,32.77817710858345,17.5
1772913253.1241493,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4459677845153349,-1.4639406289169774,9.739722071429757,-0.002114629256110327,0.0005366472709048334,0.001090830782496456,7.02876983819616,32.77817710858345,17.5
1772913253.1830394,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4459677845153349,-1.4639406289169774,9.739722071429757,-0.002114629256110327,0.0005366472709048334,0.001090830782496456,7.02876983819616,32.77817710858345,17.5
1772913253.2287009,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.44498298619114834,-1.464960679919412,9.734305666097123,0.0005366472709048334,0.002114629256110327,0.003272492347489368,5.635437524681039,33.13177478124914,17.5
1772913253.264704,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.44498298619114834,-1.464960679919412,9.734305666097123,0.0005366472709048334,0.002114629256110327,0.003272492347489368,5.635437524681039,33.13177478124914,17.5
1772913253.2874656,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4479634473550149,-1.4644090910068843,9.732865372690194,0.001309658349753077,-0.0037085911550703244,0.002181661564992912,6.649002449895982,32.55214783883357,17.0625
1772913253.3023365,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4499469109656354,-1.464042014747249,9.738597096931652,-0.002382952891562744,-0.0005206673571503302,0.0,6.649002449895982,32.55214783883357,17.0625
1772913253.3357732,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.45126688384176294,-1.463797729596972,9.742411495386788,-0.0013256382635075804,-0.0007889909926027469,0.003272492347489368,6.649002449895982,32.55214783883357,17.0625
1772913253.3757114,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4464834809562067,-1.4685231603239803,9.744949934949059,0.002114629256110327,-0.0005366472709048334,0.0,6.346104120870955,32.62901689810872,17.5
1772913253.3987923,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.44330017976998043,-1.4716678816862843,9.743294126414202,0.0010573146280551636,-0.0002683236354524167,0.0,6.346104120870955,32.62901689810872,17.5
1772913253.4297242,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4411817283903511,-1.4737606586240584,9.742192204330848,-0.0005366472709048334,-0.002114629256110327,0.001090830782496456,6.346104120870955,32.62901689810872,17.5
1772913253.47998,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4411817283903511,-1.4737606586240584,9.742192204330848,-0.0005366472709048334,-0.002114629256110327,0.001090830782496456,6.346104120870955,32.62901689810872,17.5
1772913253.5272884,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.443961440772765,-1.4736366575844986,9.737625761622866,-0.001593961898959997,-0.0018463056206579104,0.003272492347489368,6.054001695625379,31.47800324781362,17.5
1772913253.565548,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4440412883015337,-1.4710056911143368,9.738419970881997,-0.0015779819852054938,0.0026512765270151604,0.002181661564992912,6.818114380301316,33.21852416268863,17.5
1772913253.5867305,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.44249776172773325,-1.4765623101845375,9.742293619979371,-0.0002683236354524167,-0.0010573146280551636,0.0,6.818114380301316,33.21852416268863,17.5
1772913253.620074,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4398248942584742,-1.47377551412634,9.744871490182177,-0.0002683236354524167,-0.0010573146280551636,0.001090830782496456,5.558568465405887,32.828876452224115,17.5
1772913253.6677706,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4398248942584742,-1.47377551412634,9.744871490182177,-0.0002683236354524167,-0.0010573146280551636,0.001090830782496456,5.558568465405887,32.828876452224115,17.5
1772913253.7053666,0.00030200099791789076,1.0389765834294635,-8.753585102681292,-0.4380461308155683,-1.4719209324801612,9.746587034005447,0.0007889909926027469,-0.0013256382635075802,0.001090830782496456,5.558568465405887,32.828876452224115,17.5
