timestamp,count,velocity
1772909181.1393306,0,0.0
1772909181.1520119,0,0.0
1772909181.1639943,0,0.0
1772909181.177687,0,0.0
1772909181.190085,0,0.0
1772909181.2023296,0,0.0
1772909181.2143695,0,0.0
1772909181.2262142,0,0.0
1772909181.2380052,0,0.0
1772909181.2507231,0,0.0
1772909181.2639508,0,0.0
1772909181.2770326,0,0.0
1772909181.2891927,0,0.0
1772909181.3035054,0,0.0
1772909181.3188252,0,0.0
1772909181.331576,0,0.0
1772909181.3435147,0,0.0
1772909181.355555,0,0.0
1772909181.370257,0,0.0
1772909181.382745,0,0.0
1772909181.395697,0,0.0
1772909181.410465,0,0.0
1772909181.4224007,0,0.0
1772909181.4342325,0,0.0
1772909181.448266,0,0.0
1772909181.4612355,0,0.0
1772909181.4734516,0,0.0
1772909181.4863987,0,0.0
1772909181.498449,0,0.0
1772909181.5102518,0,0.0
1772909181.5229774,0,0.0
1772909181.5356462,0,0.0
1772909181.5495136,0,0.0
1772909181.5620494,0,0.0
1772909181.574497,0,0.0
1772909181.5866256,0,0.0
1772909181.5996172,0,0.0
1772909181.612644,0,0.0
1772909181.625684,0,0.0
1772909181.6393995,0,0.0
1772909181.6526096,0,0.0
1772909181.6648448,0,0.0
1772909181.67743,0,0.0
1772909181.6893473,0,0.0
1772909181.7022665,0,0.0
1772909181.7142184,0,0.0
1772909181.7263253,0,0.0
1772909181.7381058,0,0.0
1772909181.7499893,0,0.0
1772909181.7627473,0,0.0
1772909181.7757032,0,0.0
1772909181.7893202,0,0.0
1772909181.8013058,0,0.0
1772909181.8132265,0,0.0
1772909181.8260524,0,0.0
1772909181.8386633,0,0.0
1772909181.8505344,0,0.0
1772909181.8627071,0,0.0
1772909181.8751087,0,0.0
1772909181.8893597,0,0.0
1772909181.9014308,0,0.0
1772909181.913292,0,0.0
1772909181.9260373,0,0.0
1772909181.939228,0,0.0
1772909181.9512603,0,0.0
1772909181.9634383,0,0.0
1772909181.9767408,0,0.0
1772909181.9890509,0,0.0
1772909182.000876,0,0.0
1772909182.012795,0,0.0
1772909182.0249636,0,0.0
1772909182.0368428,0,0.0
1772909182.0502155,0,0.0
1772909182.0622127,0,0.0
1772909182.076616,0,0.0
1772909182.0916185,0,0.0
1772909182.1052005,0,0.0
1772909182.1170547,0,0.0
1772909182.1290474,0,0.0
1772909182.1409585,0,0.0
1772909182.1529577,0,0.0
1772909182.1657982,0,0.0
1772909182.1786318,0,0.0
1772909182.1904233,0,0.0
1772909182.202444,0,0.0
1772909182.2145438,0,0.0
1772909182.2272594,0,0.0
1772909182.2405028,0,0.0
1772909182.2524655,0,0.0
1772909182.2658074,0,0.0
1772909182.278427,0,0.0
1772909182.2902274,0,0.0
1772909182.302323,0,0.0
1772909182.3141093,0,0.0
1772909182.3272438,0,0.0
1772909182.3417206,0,0.0
1772909182.3536994,0,0.0
1772909182.3659484,0,0.0
1772909182.378336,0,0.0
1772909182.392465,0,0.0
1772909182.4046507,0,0.0
1772909182.4172537,0,0.0
1772909182.4302936,0,0.0
1772909182.4421635,0,0.0
1772909182.4540598,0,0.0
1772909182.466205,0,0.0
1772909182.4789615,0,0.0
1772909182.4933069,0,0.0
1772909182.5059595,0,0.0
1772909182.5182087,0,0.0
1772909182.5324845,0,0.0
1772909182.5454783,0,0.0
1772909182.5575666,0,0.0
1772909182.571333,0,0.0
1772909182.584217,0,0.0
1772909182.596121,0,0.0
1772909182.6103125,0,0.0
1772909182.6222217,0,0.0
1772909182.6365187,0,0.0
1772909182.6493967,0,0.0
1772909182.6619837,0,0.0
1772909182.673744,0,0.0
1772909182.6857107,0,0.0
1772909182.6986163,0,0.0
1772909182.7126608,0,0.0
1772909182.7246912,0,0.0
1772909182.737448,0,0.0
1772909182.752161,0,0.0
1772909182.7652178,0,0.0
1772909182.7775264,0,0.0
1772909182.789726,0,0.0
1772909182.8016233,0,0.0
1772909182.8139515,0,0.0
1772909182.826472,0,0.0
1772909182.838794,0,0.0
1772909182.8511732,0,0.0
1772909182.8634834,0,0.0
1772909182.875394,0,0.0
1772909182.8874025,0,0.0
1772909182.8996823,0,0.0
1772909182.913968,0,0.0
1772909182.9259586,0,0.0
1772909182.9378161,0,0.0
1772909182.9521365,0,0.0
1772909182.9644415,0,0.0
1772909182.9762971,0,0.0
1772909182.988277,0,0.0
1772909183.0010943,0,0.0
1772909183.013421,0,0.0
1772909183.0267475,0,0.0
1772909183.0388284,0,0.0
1772909183.053234,0,0.0
1772909183.0652933,0,0.0
1772909183.077241,0,0.0
1772909183.0897164,0,0.0
1772909183.1032708,0,0.0
1772909183.1178186,0,0.0
1772909183.129978,0,0.0
1772909183.14195,0,0.0
1772909183.1562417,0,0.0
1772909183.1681998,0,0.0
1772909183.1800804,0,0.0
1772909183.1934857,0,0.0
1772909183.2066402,0,0.0
1772909183.2192204,0,0.0
1772909183.2335865,0,0.0
1772909183.2460828,0,0.0
1772909183.2585583,0,0.0
1772909183.2710605,0,0.0
1772909183.2829316,0,0.0
1772909183.2947955,0,0.0
