timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910778.921254,0.8877961728487228,-4.364567177436392,0.296706006540057,-0.005884014244584551,0.015666992470528215,-0.013977107788722267,0.015347387188848592,0.6497866306836522,-9.039719720967524
1772910778.9360108,0.8877493538552977,-4.364442515464654,0.2965947909497372,-0.005884014244584551,0.015666992470528215,-0.013977107788722267,0.015347387188848592,0.6497866306836522,-9.039719720967524
1772910778.9531665,0.8876032754311053,-4.364052977357424,0.29624863181098876,-0.005884146398484416,0.015667377565875915,-0.013976379091031147,0.0016365651900679902,0.6892220509174146,-9.003006532550469
1772910778.966473,0.887531164088395,-4.363860970640305,0.296077348604517,-0.005884146398484416,0.015667377565875915,-0.013976379091031147,0.0016365651900679902,0.6892220509174146,-9.003006532550469
1772910779.0097437,0.9074198134790475,-4.384766838850399,0.280484867329995,0.0006909054624821195,0.008649744051320933,-0.018854553346499856,0.008608161107891747,0.6527630201960477,-9.036215285839837
1772910779.0390959,0.8890299615600985,-4.363107750094413,0.29280309813365213,-0.005304603365134347,0.015600616988774617,-0.014678473127904518,0.012129419321502783,0.6556807649111335,-9.034083647300061
1772910779.0539565,0.8889679564059826,-4.362924829357529,0.29263238169573424,-0.005304686065661523,0.015600879302676859,-0.014677907791879639,0.0018651864853623877,0.6881270803292628,-9.004006560896602
1772910779.0761583,0.888822617230454,-4.362497381574802,0.29223025018334703,-0.005304698205221809,0.015600901264957208,-0.014677875091309578,0.000560963954701979,0.6922540944590001,-9.000181661133311
1772910779.102948,0.9091083167913419,-4.382994469219429,0.276064279915091,0.0012828494493468136,0.008877136986013286,-0.019737895042222696,0.002806660203120162,0.6761377087494539,-9.01475259747673
1772910779.139057,0.8890423893579016,-4.362387308380021,0.2909575484339103,-0.005181882137122889,0.01537607036808443,-0.014744061523922658,0.005213932890730589,0.6552222179098077,-9.033596833365445
1772910779.1582239,0.888937956179703,-4.362077426400028,0.29066040365837253,-0.005181882137122889,0.01537607036808443,-0.014744061523922658,0.005213932890730589,0.6552222179098077,-9.033596833365445
1772910779.1884382,0.9100240000712063,-4.382220811236935,0.2734240411449011,0.001619933063731021,0.008811276448302426,-0.020115777864936013,0.012360035307924722,0.5496888711155018,-9.128045076925575
1772910779.2039368,0.9100530031429872,-4.382066778340396,0.27305354030566126,0.001619295740654886,0.008811448298750841,-0.020120067579018987,0.001855097397281314,0.6746245300517414,-9.015971556849015
1772910779.2251256,0.8911731329916616,-4.362306988342876,0.2886659402299208,-0.004399310361351123,0.015033883467582993,-0.015063018630327656,0.0032381607930590537,0.6722088216679766,-9.018289879346716
1772910779.2437046,0.8910766950148568,-4.361977428210483,0.288335741421025,-0.004399310361351123,0.015033883467582993,-0.015063018630327656,0.0032381607930590537,0.6722088216679768,-9.018289879346717
1772910779.2727797,0.8909803814514425,-4.36164827407104,0.288006124989478,-0.00439943212508113,0.015034026087589532,-0.015062802701653864,0.0005591498447120074,0.6913561990080112,-9.000977136230121
1772910779.2977834,0.910254741113716,-4.382723464098205,0.27234107014813796,0.0017068926167339614,0.008278348066339009,-0.01983000623975885,0.012299362108359913,0.6418826943257631,-9.046335999612474
1772910779.331745,0.9103131471377819,-4.382440052923169,0.27166021399336004,0.0017064739847832795,0.008278666924630432,-0.019830268750420665,0.0013730540060672867,0.6885270957461325,-9.003588959563166
1772910779.3639271,0.8883812776713811,-4.362710436243707,0.290362109680126,-0.005163887834754779,0.014343748250112224,-0.013822007188873903,0.00012902068163659844,0.6555654183714135,-9.032637004045641
1772910779.4113162,0.9081561671485039,-4.383062300534945,0.2728917914755867,0.0010416763835070304,0.007834857208893618,-0.018999582421635797,0.004149559947746231,0.6667918809568846,-9.023210275178625
1772910779.4412305,0.8871184512099918,-4.364193019228765,0.2896085978882716,-0.005503640602664639,0.013624382966140434,-0.013693100175460021,0.0031077365501945967,0.29512533351442766,-9.352266087210076
1772910779.4792712,0.8868429733865281,-4.3635176751378895,0.28900594336300883,-0.005508203426290866,0.013628759129018739,-0.013668985049859805,0.00034502164565558346,0.6898408612741342,-9.00229234517422
1772910779.5049596,0.9075930522857482,-4.384758786731666,0.27181182008589105,0.0009368509352048446,0.006987350030722948,-0.018849476781907657,0.006575326481063957,0.6509368994432753,-9.03757204994731
1772910779.530282,0.8874557970311485,-4.36607060795835,0.28958373715138996,-0.00525773384721636,0.012664944158694402,-0.013283585585875647,0.010794039926759195,0.4902607319719059,-9.18047753384062
1772910779.5664039,0.8872564916303157,-4.365590616004289,0.2890897295062917,-0.0052590973258042125,0.012666409978890332,-0.013279467327946153,0.00109786171814701,0.6777172334400048,-9.013132128607452
1772910779.588827,0.9076364154985143,-4.38659926145308,0.27162676456884444,0.0010093349783847792,0.006175731596327662,-0.018519051000950644,0.00836557544732645,0.6380006494334356,-9.049267319565487
1772910779.6094282,0.9076584076934359,-4.386464858792329,0.27122125025759014,0.0010089889245007647,0.006175981164553095,-0.01851945635005862,0.0011959960599389682,0.6870523020690142,-9.004873128070452
1772910779.630847,0.8875011033242112,-4.36748975839384,0.29027967498886453,-0.00514316879590335,0.011897202051493236,-0.012593507023195838,0.016929196587070115,0.26803625725778,-9.37813082836788
1772910779.65014,0.8874273782999982,-4.367321095423394,0.29018603775350765,-0.005146881383581519,0.011901670382277251,-0.012568209940171573,0.0017154407142284138,0.6546179395432092,-9.033681584488928
1772910779.6691062,0.8873210718299138,-4.367075297111145,0.28992750442562826,-0.0051470377815842575,0.011901830464042754,-0.012567759338249412,0.0005155700472584479,0.6878674270487729,-9.00406319088906
1772910779.6848187,0.9070627241900259,-4.386679084606456,0.2723261392368417,0.0008603856902939266,0.005918236688930858,-0.01781984876256333,0.002276007793201154,0.6737948419424311,-9.016760772731876
1772910779.7055635,0.9070780865205451,-4.386573413499728,0.2720079628543409,0.0008603856902939266,0.005918236688930858,-0.01781984876256333,0.002276007793201154,0.6737948419424311,-9.016760772731876
1772910779.741245,0.8875170984127942,-4.368426628602789,0.28917241573622715,-0.005024405974346671,0.011287546852093844,-0.012485549216672807,0.0012515830089923506,0.6549852407089094,-9.03329603111072
1772910779.775333,0.907319873971212,-4.386650408801288,0.2705124116382487,0.0010037227255450532,0.005691528978056048,-0.017981576900411224,0.015594697005583705,0.2862277062382711,-9.361855959811432
1772910779.8001301,0.907351764377103,-4.386496487059801,0.26993177414530606,0.0010022374441360738,0.005691940006731257,-0.018002072693007815,0.0015744931477130507,0.6571243968206921,-9.03144362462901
1772910779.8535597,0.8879503966603985,-4.368020493310765,0.2861546491038794,-0.004772044813817276,0.011066309964842055,-0.01290504327916964,0.001666160271130964,0.6578808190555124,-9.030784389150913
1772910779.8938282,0.9069401555678857,-4.385683643727459,0.2675025931029375,0.0009224444276093419,0.005724925140705627,-0.01832555936167361,0.0012481622770758667,0.6709826101794234,-9.019120713019127
1772910779.9151828,0.8888728695177496,-4.366634623203898,0.28322447712685644,-0.004472792858867781,0.011353295819206775,-0.013518516569082577,0.06037923473905098,0.278705877362505,-9.374553387821901
1772910779.9622612,0.8886337580487892,-4.366013987935221,0.28258944795967017,-0.004475330430259271,0.01135977474666141,-0.013491103273819353,0.0007860034529016255,0.6897761311127811,-9.002406564696447
1772910779.9874601,0.9089847884199884,-4.38410957656895,0.2643609965420641,0.0015768484195030708,0.005946164117842518,-0.018787060007492695,0.001586663121441782,0.4793167174258525,-9.188976184715795
1772910780.015341,0.8896194777760597,-4.36621427051816,0.28535011113562464,-0.004160028207524265,0.01116492794699023,-0.0124268632634849,0.009321709049490931,0.12879827315715522,-9.500373985334745
1772910780.0370224,0.8895374094250138,-4.36600352745942,0.28523077667611796,-0.004165581284061949,0.011170576391021989,-0.01239370383462682,0.0009318165545963139,0.6428439311045556,-9.04401424456018
1772910780.0572953,0.889430761104974,-4.365717643432648,0.28491482000738577,-0.004165814777586265,0.011170795742329884,-0.012393151760218473,0.000401686975479491,0.6870356003532897,-9.004785800987602
1772910780.079736,0.9059375790747721,-4.3871130099535165,0.2734128209348137,0.0007106516651476305,0.004824323142985056,-0.015695151358438547,0.015174019548003324,0.6631837940219912,-9.027826249192685
1772910780.1092477,0.9059603457278916,-4.3869584564684265,0.2729100062871312,0.0007106516651476305,0.004824323142985056,-0.015695151358438547,0.015174019548003324,0.6631837940219912,-9.027826249192685
1772910780.1336079,0.8863286044753143,-4.368185254420613,0.29359236167226693,-0.0050391147505355486,0.010277081177679746,-0.009565010419193928,0.0018538734313240503,0.6636243344988217,-9.025718338625113
1772910780.149421,0.8862411568212226,-4.368006908285551,0.29342637265158983,-0.0050391147505355486,0.010277081177679746,-0.009565010419193928,0.0018538734313240503,0.6636243344988217,-9.025718338625113
1772910780.1813626,0.8989494557577977,-4.392612472717005,0.2887317505152979,-0.0012893223562998853,0.003010962262139587,-0.010850061005394972,0.1601184088424485,0.6181566502093795,-9.086524355784062
1772910780.2056246,0.8989019070037914,-4.392533556372809,0.28839598484755863,-0.001291900462272944,0.0030081280144106013,-0.010852759756679844,0.015493374925061483,0.6858647733064478,-9.007761740141895
1772910780.2479908,0.8812780570310067,-4.371173095784182,0.3035493559870938,-0.00636912431865748,0.009137778761058464,-0.006373714524814347,0.01023343417376768,0.6657069387683651,-9.024946464930226
1772910780.276545,0.8902552927257769,-4.39847672359122,0.303084555279382,-0.003718498936619381,0.0011397021263108952,-0.006460946723699266,0.056845884119479446,0.6867474696356894,-9.012291475255209
1772910780.2956138,0.8901510887089841,-4.398446484630785,0.30290507878319084,-0.003718791645598947,0.0011394082348564964,-0.006461044267304771,0.008292780961285566,0.69209827532705,-9.001311879764128
1772910780.313918,0.8708250324090738,-4.378103379256403,0.32134263350362957,-0.009307937881066724,0.007021760890033689,-0.0011025405852154013,0.06529986029455354,0.30874144972741085,-9.34853950134943
1772910780.3481112,0.8705000940608628,-4.377839980587833,0.3214085903613582,-0.009308078375258984,0.007027282951308188,-0.0010720828203719269,0.009805422219424842,0.6360555758705818,-9.051168807743554
1772910780.383944,0.8702077357793857,-4.377619037883569,0.3213761868620687,-0.009308075720395513,0.0070274148970491,-0.0010713238379164254,0.0010925038564059744,0.688399270497783,-9.003665455229681
1772910780.417169,0.8763438565746012,-4.408211012132501,0.325547588795348,-0.0074566879652598565,-0.0017970359333999957,0.00013019192467868642,0.06836229818935256,0.7016985975620439,-9.000507691276596
1772910780.4405808,0.8761936108799565,-4.4082480480106385,0.3255503168788143,-0.007456989425356708,-0.0017971188031306084,0.0001301981415003817,0.006563191734117711,0.6937751815231442,-8.999603836288406
1772910780.462045,0.876017455476753,-4.408290509138486,0.32555339355017354,-0.007456995859856865,-0.0017971055623325666,0.0001301963499471228,0.0010123492376151546,0.6930635422182624,-8.999522233112714
1772910780.4850655,0.8800732036079864,-4.439796500992166,0.33336191825090444,-0.006267758561368572,-0.010813916832228009,0.0023622402792980706,0.5570032748910855,0.8382316666692404,-8.941212501196087
1772910780.5259845,0.8588690902904169,-4.416240679818841,0.35212686308500224,-0.012221330992305008,-0.003972094454834994,0.007663851454744566,0.13534433893968298,0.37808331376978654,-9.296194032104099
1772910780.5446327,0.8586106260873784,-4.4163155115037265,0.3523275878959956,-0.012219203661017381,-0.0039692484879350004,0.007674908254839353,0.009878732824145099,0.670563811733957,-9.020582975432495
1772910780.5779972,0.8612343028321838,-4.4486384772778855,0.36069636706897784,-0.01137783394977353,-0.013121663562970686,0.009983543716728771,0.2430786909299242,0.7532416303285512,-8.977074073379004
1772910780.6081388,0.8419564817257567,-4.425998219672679,0.38070217217103464,-0.016735714964551052,-0.006576128257693979,0.015551115607463823,0.038066663682226894,0.6350298890594835,-9.055720520770976
1772910780.6434035,0.8414124288249953,-4.426211571648069,0.3812093439720825,-0.016735360893152203,-0.006576067034869318,0.015551725128246398,0.0038619445067623694,0.687551488958782,-9.004771314724023
1772910780.6599133,0.8411847070093001,-4.426301047861595,0.38142098240758643,-0.016735343197395145,-0.006576070773329056,0.015551745368021187,0.0008497134217100034,0.692181661658695,-9.000282651599672
1772910780.676133,0.8408680792304293,-4.426425465189529,0.38171521686309545,-0.016735343197395145,-0.006576070773329056,0.015551745368021187,0.0008497134217100034,0.692181661658695,-9.000282651599672
1772910780.6903973,0.8406513895249635,-4.426510612268708,0.38191658179227694,-0.016735340564140642,-0.006576071666168323,0.015551747873789476,0.00039578835705478705,0.6928794691884405,-8.999606211364139
1772910780.7135766,0.8220919336920959,-4.40401024388017,0.4016428995334965,-0.02186898780440817,-0.00020679269936789947,0.021014278314544447,0.00949153508272893,0.6612767839994284,-9.028783633394882
1772910780.7389216,0.8214956689539357,-4.404015882147284,0.40221586035220996,-0.02186898780440817,-0.00020679269936789947,0.021014278314544447,0.009491535082728923,0.6612767839994285,-9.028783633394886
1772910780.7557771,0.8211186474427932,-4.404019322735442,0.4025787563641385,-0.021868717599832894,-0.00020691580615015673,0.021014699387233503,0.0012031199086379,0.6899612850694182,-9.002296006533635
1772910780.781995,0.820485987468084,-4.404025307783294,0.40318671671659967,-0.021868695057579,-0.00020692919460804307,0.021014724139368307,0.00042518353229028036,0.6926561092182998,-8.999807959018584
1772910780.7997537,0.8201885499320948,-4.404028122240654,0.40347253933889377,-0.021868695057579,-0.00020692919460804307,0.021014724139368307,0.00042518353229028036,0.6926561092182998,-8.999807959018584
1772910780.8228958,0.8031350415375981,-4.380664754423685,0.4199545922593938,-0.026494462570461494,0.006323675670359919,0.025480473055141433,0.02065393548878168,0.6498863130850865,-9.040320914418528
1772910780.8373337,0.8027978143411939,-4.380584265324817,0.42027891317998556,-0.026494462570461494,0.006323675670359919,0.025480473055141433,0.02065393548878168,0.6498863130850865,-9.040320914418528
1772910780.857149,0.8021524686405257,-4.380429491401733,0.42090193030846396,-0.026494018641447716,0.006323717918141743,0.025481429899039256,0.0030057530723402196,0.6873038716038475,-9.004882807558241
