timestamp,tag_id,x,y,z,quality
1772910826.8564243,0,1.626,-1.976,0.82,64
1772910826.8564243,1,1.476,-2.063,0.7,62
1772910826.8722074,0,1.626,-1.976,0.82,64
1772910826.8722074,1,1.476,-2.063,0.7,62
1772910826.8903728,0,1.591,-2.037,0.875,81
1772910826.8903728,1,1.476,-2.063,0.7,62
1772910826.9131799,0,1.591,-2.037,0.875,81
1772910826.9131799,1,1.469,-2.101,0.77,79
1772910826.9424174,0,1.591,-2.037,0.875,81
1772910826.9424174,1,1.469,-2.101,0.77,79
1772910826.9628391,0,1.591,-2.037,0.875,81
1772910826.9628391,1,1.469,-2.101,0.77,79
1772910826.979635,0,1.489,-2.145,0.961,82
1772910826.979635,1,1.469,-2.101,0.77,79
1772910827.0443778,0,1.489,-2.145,0.961,82
1772910827.0443778,1,1.472,-2.105,0.799,76
1772910827.0910084,0,1.434,-2.19,1.033,84
1772910827.0910084,1,1.472,-2.105,0.799,76
1772910827.118329,0,1.434,-2.19,1.033,84
1772910827.118329,1,1.472,-2.105,0.799,76
1772910827.15656,0,1.434,-2.19,1.033,84
1772910827.15656,1,1.474,-2.115,0.828,77
1772910827.1840475,0,1.402,-2.223,1.067,82
1772910827.1840475,1,1.474,-2.115,0.828,77
1772910827.2126985,0,1.402,-2.223,1.067,82
1772910827.2126985,1,1.482,-2.08,0.795,70
1772910827.2377105,0,1.402,-2.223,1.067,82
1772910827.2377105,1,1.482,-2.08,0.795,70
1772910827.2570395,0,1.402,-2.223,1.067,82
1772910827.2570395,1,1.482,-2.08,0.795,70
1772910827.2840698,0,1.39,-2.241,1.095,83
1772910827.2840698,1,1.482,-2.08,0.795,70
1772910827.3057637,0,1.39,-2.241,1.095,83
1772910827.3057637,1,1.482,-2.08,0.795,70
1772910827.3493545,0,1.39,-2.241,1.095,83
1772910827.3493545,1,1.482,-2.08,0.795,70
1772910827.3703065,0,1.39,-2.241,1.095,83
1772910827.3703065,1,1.482,-2.08,0.795,70
1772910827.3938026,0,1.383,-2.222,1.053,77
1772910827.3938026,1,1.482,-2.08,0.795,70
1772910827.4341047,0,1.383,-2.222,1.053,77
1772910827.4341047,1,1.465,-2.064,0.795,73
1772910827.4494643,0,1.383,-2.222,1.053,77
1772910827.4494643,1,1.465,-2.064,0.795,73
1772910827.4686592,0,1.383,-2.222,1.053,77
1772910827.4686592,1,1.465,-2.064,0.795,73
1772910827.4929154,0,1.395,-2.189,1.062,82
1772910827.4929154,1,1.465,-2.064,0.795,73
1772910827.6717658,0,1.401,-2.164,1.062,81
1772910827.6717658,1,1.461,-2.071,0.833,78
1772910827.7219768,0,1.415,-2.145,1.058,81
1772910827.7219768,1,1.456,-2.063,0.813,72
1772910827.7728944,0,1.415,-2.145,1.058,81
1772910827.7728944,1,1.449,-2.069,0.809,73
1772910827.8079858,0,1.442,-2.096,1.028,77
1772910827.8079858,1,1.449,-2.069,0.809,73
1772910827.8506064,0,1.442,-2.096,1.028,77
1772910827.8506064,1,1.448,-2.086,0.863,80
1772910827.874039,0,1.469,-2.065,1.037,81
1772910827.874039,1,1.448,-2.086,0.863,80
1772910827.9122972,0,1.469,-2.065,1.037,81
1772910827.9122972,1,1.448,-2.086,0.863,80
1772910827.9925056,0,1.502,-1.952,0.916,62
1772910827.9925056,1,1.448,-2.086,0.863,80
1772910828.0782983,0,1.502,-1.952,0.916,62
1772910828.0782983,1,1.448,-1.993,0.795,64
1772910828.1026592,0,1.536,-1.94,0.942,80
1772910828.1026592,1,1.448,-1.993,0.795,64
1772910828.1505969,0,1.536,-1.94,0.942,80
1772910828.1505969,1,1.451,-2.027,0.838,79
1772910828.1768112,0,1.536,-1.94,0.942,80
1772910828.1768112,1,1.451,-2.027,0.838,79
1772910828.2528234,0,1.556,-1.932,0.977,82
1772910828.2528234,1,1.455,-2.047,0.902,82
1772910828.307919,0,1.577,-1.829,0.858,59
1772910828.307919,1,1.455,-2.047,0.902,82
1772910828.3346965,0,1.577,-1.829,0.858,59
1772910828.3346965,1,1.462,-2.036,0.883,74
1772910828.371029,0,1.577,-1.829,0.858,59
1772910828.371029,1,1.462,-2.036,0.883,74
1772910828.4566386,0,1.579,-1.849,0.92,82
1772910828.4566386,1,1.454,-2.039,0.899,78
1772910828.5014625,0,1.579,-1.849,0.92,82
1772910828.5014625,1,1.454,-2.039,0.899,78
1772910828.5647798,0,1.587,-1.76,0.826,60
1772910828.5647798,1,1.462,-2.043,0.901,77
1772910828.5874724,0,1.567,-1.697,0.773,62
1772910828.5874724,1,1.462,-2.043,0.901,77
1772910828.6228018,0,1.567,-1.697,0.773,62
1772910828.6228018,1,1.463,-2.042,0.896,76
1772910828.689084,0,1.567,-1.697,0.773,62
1772910828.689084,1,1.463,-2.042,0.896,76
1772910828.7316482,0,1.544,-1.651,0.719,60
1772910828.7316482,1,1.46,-2.026,0.874,73
1772910828.759032,0,1.544,-1.651,0.719,60
1772910828.759032,1,1.46,-2.026,0.874,73
1772910828.8106043,0,1.532,-1.632,0.684,62
1772910828.8106043,1,1.46,-2.026,0.874,73
1772910828.8590865,0,1.532,-1.632,0.684,62
1772910828.8590865,1,1.442,-2.033,0.858,73
1772910828.8948188,0,1.5,-1.626,0.646,60
1772910828.8948188,1,1.442,-2.033,0.858,73
1772910828.9284947,0,1.5,-1.626,0.646,60
1772910828.9284947,1,1.442,-2.033,0.858,73
1772910828.957062,0,1.5,-1.626,0.646,60
1772910828.957062,1,1.447,-2.028,0.853,74
1772910828.9771216,0,1.5,-1.626,0.646,60
1772910828.9771216,1,1.447,-2.028,0.853,74
1772910829.0047953,0,1.48,-1.529,0.531,45
1772910829.0047953,1,1.445,-2.026,0.855,75
1772910829.042208,0,1.48,-1.529,0.531,45
1772910829.042208,1,1.445,-2.026,0.855,75
1772910829.0662432,0,1.48,-1.529,0.531,45
1772910829.0662432,1,1.445,-2.026,0.855,75
1772910829.1124787,0,1.47,-1.536,0.527,59
1772910829.1124787,1,1.454,-2.032,0.847,74
1772910829.157537,0,1.47,-1.536,0.527,59
1772910829.157537,1,1.454,-2.032,0.847,74
1772910829.173047,0,1.47,-1.536,0.527,59
1772910829.173047,1,1.454,-2.032,0.847,74
1772910829.2167575,0,1.457,-1.464,0.458,45
1772910829.2167575,1,1.454,-2.032,0.847,74
1772910829.249456,0,1.457,-1.464,0.458,45
1772910829.249456,1,1.46,-2.021,0.833,73
1772910829.278627,0,1.457,-1.464,0.458,45
1772910829.278627,1,1.46,-2.021,0.833,73
1772910829.3311174,0,1.45,-1.406,0.43,48
1772910829.3311174,1,1.46,-2.021,0.833,73
1772910829.3735528,0,1.45,-1.406,0.43,48
1772910829.3735528,1,1.45,-2.011,0.835,74
1772910829.4244869,0,1.477,-1.338,0.419,48
1772910829.4244869,1,1.461,-1.968,0.811,70
1772910829.443249,0,1.477,-1.338,0.419,48
1772910829.443249,1,1.461,-1.968,0.811,70
1772910829.46214,0,1.477,-1.338,0.419,48
1772910829.46214,1,1.461,-1.968,0.811,70
1772910829.4841073,0,1.516,-1.277,0.42,49
1772910829.4841073,1,1.461,-1.968,0.811,70
1772910829.5039167,0,1.516,-1.277,0.42,49
1772910829.5039167,1,1.482,-1.984,0.849,79
1772910829.5227518,0,1.516,-1.277,0.42,49
1772910829.5227518,1,1.482,-1.984,0.849,79
1772910829.5440948,0,1.516,-1.277,0.42,49
1772910829.5440948,1,1.482,-1.984,0.849,79
1772910829.570715,0,1.516,-1.277,0.42,49
1772910829.570715,1,1.482,-1.984,0.849,79
1772910829.592326,0,1.532,-1.24,0.416,49
1772910829.592326,1,1.482,-1.984,0.849,79
1772910829.6254249,0,1.532,-1.24,0.416,49
1772910829.6254249,1,1.487,-1.984,0.866,77
1772910829.9882524,0,1.388,-1.28,0.346,48
1772910829.9882524,1,1.495,-1.969,0.903,78
1772910830.2977355,0,1.353,-1.304,0.353,49
1772910830.2977355,1,1.527,-1.949,0.927,78
1772910830.3357544,0,1.353,-1.304,0.353,49
1772910830.3357544,1,1.527,-1.943,0.904,74
1772910830.3834515,0,1.346,-1.318,0.34,48
1772910830.3834515,1,1.527,-1.943,0.904,74
1772910830.4879131,0,1.348,-1.312,0.339,48
1772910830.4879131,1,1.528,-1.936,0.902,76
1772910830.5319316,0,1.348,-1.312,0.339,48
1772910830.5319316,1,1.512,-1.937,0.906,76
1772910830.5937772,0,1.348,-1.312,0.339,48
1772910830.5937772,1,1.512,-1.937,0.906,76
1772910830.6687205,0,1.353,-1.293,0.315,46
1772910830.6687205,1,1.511,-1.951,0.941,81
1772910830.711513,0,1.349,-1.298,0.317,48
1772910830.711513,1,1.511,-1.951,0.941,81
1772910830.7321608,0,1.349,-1.298,0.317,48
1772910830.7321608,1,1.511,-1.951,0.941,81
1772910830.754236,0,1.349,-1.298,0.317,48
1772910830.754236,1,1.511,-1.951,0.941,81
1772910830.7844026,0,1.363,-1.302,0.337,51
1772910830.7844026,1,1.511,-1.951,0.941,81
1772910830.8118742,0,1.363,-1.302,0.337,51
1772910830.8118742,1,1.511,-1.951,0.941,81
1772910830.8312879,0,1.363,-1.302,0.337,51
1772910830.8312879,1,1.511,-1.951,0.941,81
1772910830.8504786,0,1.363,-1.302,0.337,51
1772910830.8504786,1,1.511,-1.951,0.941,81
1772910830.8665888,0,1.363,-1.302,0.337,51
1772910830.8665888,1,1.506,-1.955,0.957,79
1772910830.8888988,0,1.342,-1.322,0.351,51
1772910830.8888988,1,1.506,-1.955,0.957,79
1772910830.9224164,0,1.342,-1.322,0.351,51
1772910830.9224164,1,1.506,-1.955,0.957,79
1772910830.9508317,0,1.342,-1.322,0.351,51
1772910830.9508317,1,1.506,-1.955,0.957,79
1772910830.9747615,0,1.335,-1.329,0.346,49
1772910830.9747615,1,1.493,-1.96,0.931,75
1772910831.0276659,0,1.335,-1.329,0.346,49
1772910831.0276659,1,1.493,-1.96,0.931,75
1772910831.042406,0,1.335,-1.329,0.346,49
1772910831.042406,1,1.493,-1.96,0.931,75
1772910831.0563364,0,1.335,-1.329,0.346,49
1772910831.0563364,1,1.489,-1.965,0.935,78
1772910831.0947137,0,1.335,-1.329,0.346,49
1772910831.0947137,1,1.489,-1.965,0.935,78
1772910831.11719,0,1.33,-1.326,0.335,47
1772910831.11719,1,1.489,-1.965,0.935,78
1772910831.1468277,0,1.33,-1.326,0.335,47
1772910831.1468277,1,1.489,-1.965,0.935,78
1772910831.162791,0,1.33,-1.326,0.335,47
1772910831.162791,1,1.489,-1.965,0.935,78
1772910831.1976836,0,1.32,-1.33,0.354,51
1772910831.1976836,1,1.477,-1.984,0.958,80
1772910831.2350447,0,1.32,-1.33,0.354,51
1772910831.2350447,1,1.477,-1.984,0.958,80
1772910831.2619264,0,1.32,-1.33,0.354,51
1772910831.2619264,1,1.477,-1.984,0.958,80
1772910831.291689,0,1.317,-1.332,0.341,47
1772910831.291689,1,1.487,-1.994,0.979,81
1772910831.3352242,0,1.317,-1.332,0.341,47
1772910831.3352242,1,1.487,-1.994,0.979,81
1772910831.3738632,0,1.317,-1.332,0.341,47
1772910831.3738632,1,1.495,-2.014,0.993,81
1772910831.4029984,0,1.308,-1.353,0.344,50
1772910831.4029984,1,1.495,-2.014,0.993,81
1772910831.4170496,0,1.308,-1.353,0.344,50
1772910831.4170496,1,1.495,-2.014,0.993,81
1772910831.4331641,0,1.308,-1.353,0.344,50
1772910831.4331641,1,1.495,-2.014,0.993,81
1772910831.449076,0,1.308,-1.353,0.344,50
1772910831.449076,1,1.495,-2.014,0.993,81
1772910831.4662857,0,1.308,-1.353,0.344,50
1772910831.4662857,1,1.504,-2.014,0.998,80
1772910831.5008495,0,1.334,-1.312,0.346,47
1772910831.5008495,1,1.504,-2.014,0.998,80
1772910831.5253756,0,1.334,-1.312,0.346,47
1772910831.5253756,1,1.504,-2.014,0.998,80
1772910831.5443647,0,1.334,-1.312,0.346,47
1772910831.5443647,1,1.504,-2.014,0.998,80
1772910831.5598838,0,1.334,-1.312,0.346,47
1772910831.5598838,1,1.507,-2.019,0.988,79
1772910831.590097,0,1.342,-1.296,0.352,49
1772910831.590097,1,1.507,-2.019,0.988,79
1772910831.6240869,0,1.342,-1.296,0.352,49
1772910831.6240869,1,1.507,-2.019,0.988,79
1772910831.6411047,0,1.342,-1.296,0.352,49
1772910831.6411047,1,1.507,-2.019,0.988,79
1772910831.6602871,0,1.342,-1.296,0.352,49
1772910831.6602871,1,1.504,-1.92,0.85,58
1772910831.7058077,0,1.326,-1.288,0.336,46
1772910831.7058077,1,1.504,-1.92,0.85,58
1772910831.7369604,0,1.326,-1.288,0.336,46
1772910831.7369604,1,1.504,-1.92,0.85,58
1772910831.7538576,0,1.326,-1.288,0.336,46
1772910831.7538576,1,1.504,-1.92,0.85,58
1772910831.7678185,0,1.326,-1.288,0.336,46
1772910831.7678185,1,1.511,-1.845,0.767,61
1772910831.795174,0,1.334,-1.253,0.306,46
1772910831.795174,1,1.511,-1.845,0.767,61
1772910831.830532,0,1.334,-1.253,0.306,46
1772910831.830532,1,1.511,-1.845,0.767,61
1772910831.8622684,0,1.334,-1.253,0.306,46
1772910831.8622684,1,1.511,-1.845,0.767,61
1772910831.9074144,0,1.33,-1.212,0.281,47
1772910831.9074144,1,1.498,-1.913,0.861,83
1772910831.9195392,0,1.33,-1.212,0.281,47
1772910831.9195392,1,1.498,-1.913,0.861,83
1772910831.933201,0,1.33,-1.212,0.281,47
1772910831.933201,1,1.498,-1.913,0.861,83
1772910831.949688,0,1.33,-1.212,0.281,47
1772910831.949688,1,1.498,-1.913,0.861,83
1772910831.968832,0,1.33,-1.212,0.281,47
1772910831.968832,1,1.488,-1.868,0.785,63
1772910832.001247,0,1.33,-1.212,0.281,47
1772910832.001247,1,1.488,-1.868,0.785,63
1772910832.0508206,0,1.313,-1.218,0.28,47
1772910832.0508206,1,1.488,-1.868,0.785,63
1772910832.079451,0,1.313,-1.218,0.28,47
1772910832.079451,1,1.494,-1.704,0.646,44
1772910832.1108365,0,1.287,-1.285,0.297,50
1772910832.1108365,1,1.494,-1.704,0.646,44
1772910832.1608884,0,1.287,-1.285,0.297,50
1772910832.1608884,1,1.494,-1.704,0.646,44
1772910832.191756,0,1.289,-1.289,0.289,46
1772910832.191756,1,1.484,-1.619,0.558,49
1772910832.229465,0,1.289,-1.289,0.289,46
1772910832.229465,1,1.484,-1.619,0.558,49
1772910832.2565296,0,1.289,-1.289,0.289,46
1772910832.2565296,1,1.484,-1.619,0.558,49
1772910832.29397,0,1.289,-1.289,0.289,46
1772910832.29397,1,1.48,-1.408,0.412,49
1772910832.3198402,0,1.271,-1.285,0.272,47
1772910832.3198402,1,1.48,-1.408,0.412,49
1772910832.3406785,0,1.271,-1.285,0.272,47
1772910832.3406785,1,1.48,-1.408,0.412,49
1772910832.3676224,0,1.271,-1.285,0.272,47
1772910832.3676224,1,1.48,-1.408,0.412,49
1772910832.3930666,0,1.259,-1.297,0.264,47
1772910832.3930666,1,1.48,-1.312,0.329,47
1772910832.4116902,0,1.259,-1.297,0.264,47
1772910832.4116902,1,1.48,-1.312,0.329,47
1772910832.4262457,0,1.259,-1.297,0.264,47
1772910832.4262457,1,1.48,-1.312,0.329,47
1772910832.4387825,0,1.259,-1.297,0.264,47
1772910832.4387825,1,1.48,-1.312,0.329,47
1772910832.4614344,0,1.259,-1.297,0.264,47
1772910832.4614344,1,1.48,-1.312,0.329,47
1772910832.504871,0,1.256,-1.307,0.265,46
1772910832.504871,1,1.487,-1.446,0.433,71
1772910832.5257843,0,1.256,-1.307,0.265,46
1772910832.5257843,1,1.487,-1.446,0.433,71
1772910832.5661275,0,1.256,-1.307,0.265,46
1772910832.5661275,1,1.487,-1.446,0.433,71
1772910832.7721932,0,1.254,-1.307,0.27,46
1772910832.7721932,1,1.479,-1.587,0.571,79
1772910832.8065546,0,1.286,-1.311,0.287,47
1772910832.8065546,1,1.481,-1.686,0.62,62
1772910832.8462353,0,1.286,-1.311,0.287,47
1772910832.8462353,1,1.481,-1.686,0.62,62
1772910832.8763366,0,1.275,-1.307,0.296,47
1772910832.8763366,1,1.478,-1.695,0.616,65
1772910832.9121509,0,1.275,-1.307,0.296,47
1772910832.9121509,1,1.478,-1.695,0.616,65
1772910832.9342008,0,1.275,-1.307,0.296,47
1772910832.9342008,1,1.478,-1.695,0.616,65
1772910832.9520473,0,1.275,-1.307,0.296,47
1772910832.9520473,1,1.478,-1.695,0.616,65
1772910832.9722357,0,1.275,-1.307,0.296,47
1772910832.9722357,1,1.48,-1.682,0.593,61
1772910833.0051281,0,1.251,-1.337,0.303,48
1772910833.0051281,1,1.48,-1.682,0.593,61
1772910833.050523,0,1.251,-1.337,0.303,48
1772910833.050523,1,1.48,-1.682,0.593,61
1772910833.0792475,0,1.261,-1.351,0.318,50
1772910833.0792475,1,1.48,-1.772,0.682,78
1772910833.1144578,0,1.261,-1.351,0.318,50
1772910833.1144578,1,1.48,-1.772,0.682,78
1772910833.1311603,0,1.261,-1.351,0.318,50
1772910833.1311603,1,1.48,-1.772,0.682,78
1772910833.1530435,0,1.261,-1.351,0.318,50
1772910833.1530435,1,1.48,-1.772,0.682,78
1772910833.1752634,0,1.261,-1.351,0.318,50
1772910833.1752634,1,1.483,-1.812,0.73,75
1772910833.2054427,0,1.268,-1.382,0.355,55
1772910833.2054427,1,1.483,-1.812,0.73,75
1772910833.2379103,0,1.268,-1.382,0.355,55
1772910833.2379103,1,1.483,-1.812,0.73,75
1772910833.265965,0,1.268,-1.382,0.355,55
1772910833.265965,1,1.483,-1.812,0.73,75
1772910833.2895937,0,1.268,-1.382,0.355,55
1772910833.2895937,1,1.488,-1.85,0.78,77
1772910833.3108459,0,1.268,-1.382,0.355,55
1772910833.3108459,1,1.488,-1.85,0.78,77
1772910833.3318813,0,1.268,-1.382,0.355,55
1772910833.3318813,1,1.488,-1.85,0.78,77
1772910833.3458714,0,1.268,-1.382,0.355,55
1772910833.3458714,1,1.488,-1.85,0.78,77
1772910833.373499,0,1.268,-1.382,0.355,55
1772910833.373499,1,1.487,-1.881,0.802,75
1772910833.400398,0,1.256,-1.388,0.362,50
1772910833.400398,1,1.487,-1.881,0.802,75
1772910833.414218,0,1.256,-1.388,0.362,50
1772910833.414218,1,1.487,-1.881,0.802,75
1772910833.4463408,0,1.256,-1.388,0.362,50
1772910833.4463408,1,1.487,-1.881,0.802,75
1772910833.464187,0,1.256,-1.388,0.362,50
1772910833.464187,1,1.487,-1.881,0.802,75
1772910833.5065958,0,1.257,-1.403,0.373,52
1772910833.5065958,1,1.494,-1.914,0.863,81
1772910833.5244825,0,1.257,-1.403,0.373,52
1772910833.5244825,1,1.494,-1.914,0.863,81
1772910833.5375671,0,1.257,-1.403,0.373,52
1772910833.5375671,1,1.494,-1.914,0.863,81
1772910833.557681,0,1.257,-1.403,0.373,52
1772910833.557681,1,1.494,-1.914,0.863,81
1772910833.5813935,0,1.257,-1.403,0.373,52
1772910833.5813935,1,1.485,-1.94,0.894,79
1772910833.609039,0,1.261,-1.407,0.381,52
1772910833.609039,1,1.485,-1.94,0.894,79
1772910833.6488576,0,1.261,-1.407,0.381,52
1772910833.6488576,1,1.485,-1.94,0.894,79
1772910833.6824899,0,1.261,-1.407,0.381,52
1772910833.6824899,1,1.496,-1.946,0.913,79
1772910833.6997752,0,1.266,-1.37,0.33,47
1772910833.6997752,1,1.496,-1.946,0.913,79
1772910833.716426,0,1.266,-1.37,0.33,47
1772910833.716426,1,1.496,-1.946,0.913,79
1772910833.731147,0,1.266,-1.37,0.33,47
1772910833.731147,1,1.496,-1.946,0.913,79
1772910833.7490027,0,1.266,-1.37,0.33,47
1772910833.7490027,1,1.496,-1.946,0.913,79
1772910833.764729,0,1.266,-1.37,0.33,47
1772910833.764729,1,1.49,-1.959,0.921,78
1772910833.7996044,0,1.277,-1.338,0.303,46
1772910833.7996044,1,1.49,-1.959,0.921,78
1772910833.8286295,0,1.277,-1.338,0.303,46
1772910833.8286295,1,1.49,-1.959,0.921,78
1772910833.8579123,0,1.277,-1.338,0.303,46
1772910833.8579123,1,1.49,-1.959,0.921,78
1772910833.88474,0,1.277,-1.338,0.303,46
1772910833.88474,1,1.49,-1.959,0.921,78
1772910833.922354,0,1.269,-1.345,0.304,47
1772910833.922354,1,1.496,-1.971,0.923,77
1772910833.9441042,0,1.269,-1.345,0.304,47
1772910833.9441042,1,1.496,-1.971,0.923,77
1772910833.9700933,0,1.269,-1.345,0.304,47
1772910833.9700933,1,1.501,-1.981,0.955,81
1772910833.9894845,0,1.283,-1.339,0.295,46
1772910833.9894845,1,1.501,-1.981,0.955,81
1772910834.0043633,0,1.283,-1.339,0.295,46
1772910834.0043633,1,1.501,-1.981,0.955,81
1772910834.033163,0,1.283,-1.339,0.295,46
1772910834.033163,1,1.501,-1.981,0.955,81
1772910834.0545623,0,1.283,-1.339,0.295,46
1772910834.0545623,1,1.501,-1.981,0.955,81
1772910834.0697806,0,1.283,-1.339,0.295,46
1772910834.0697806,1,1.495,-1.975,0.931,75
1772910834.105314,0,1.314,-1.32,0.308,48
1772910834.105314,1,1.495,-1.975,0.931,75
1772910834.1372333,0,1.314,-1.32,0.308,48
1772910834.1372333,1,1.495,-1.975,0.931,75
1772910834.1726182,0,1.314,-1.32,0.308,48
1772910834.1726182,1,1.502,-1.965,0.919,76
1772910834.1986394,0,1.306,-1.33,0.302,47
1772910834.1986394,1,1.502,-1.965,0.919,76
1772910834.2238889,0,1.306,-1.33,0.302,47
1772910834.2238889,1,1.502,-1.965,0.919,76
1772910834.249616,0,1.306,-1.33,0.302,47
1772910834.249616,1,1.502,-1.965,0.919,76
1772910834.2742763,0,1.306,-1.33,0.302,47
1772910834.2742763,1,1.502,-1.965,0.919,76
1772910834.2997057,0,1.295,-1.362,0.325,52
1772910834.2997057,1,1.498,-1.956,0.908,75
1772910834.3198812,0,1.295,-1.362,0.325,52
1772910834.3198812,1,1.498,-1.956,0.908,75
1772910834.3336184,0,1.295,-1.362,0.325,52
1772910834.3336184,1,1.498,-1.956,0.908,75
1772910834.3518891,0,1.295,-1.362,0.325,52
1772910834.3518891,1,1.498,-1.956,0.908,75
1772910834.3659265,0,1.295,-1.362,0.325,52
1772910834.3659265,1,1.498,-1.956,0.908,75
1772910834.3815084,0,1.284,-1.392,0.366,56
1772910834.3815084,1,1.506,-1.947,0.883,73
1772910834.398049,0,1.284,-1.392,0.366,56
1772910834.398049,1,1.506,-1.947,0.883,73
1772910834.4124029,0,1.284,-1.392,0.366,56
1772910834.4124029,1,1.506,-1.947,0.883,73
1772910834.433752,0,1.284,-1.392,0.366,56
1772910834.433752,1,1.506,-1.947,0.883,73
1772910834.4552164,0,1.284,-1.392,0.366,56
1772910834.4552164,1,1.506,-1.947,0.883,73
1772910834.487187,0,1.285,-1.396,0.353,49
1772910834.487187,1,1.506,-1.949,0.862,73
1772910834.5305777,0,1.285,-1.396,0.353,49
1772910834.5305777,1,1.506,-1.949,0.862,73
1772910834.5576599,0,1.285,-1.396,0.353,49
1772910834.5576599,1,1.506,-1.949,0.862,73
1772910834.5758123,0,1.286,-1.4,0.382,54
1772910834.5758123,1,1.507,-1.932,0.849,73
1772910834.5993397,0,1.286,-1.4,0.382,54
1772910834.5993397,1,1.507,-1.932,0.849,73
1772910834.6121109,0,1.286,-1.4,0.382,54
1772910834.6121109,1,1.507,-1.932,0.849,73
1772910834.629019,0,1.286,-1.4,0.382,54
1772910834.629019,1,1.507,-1.932,0.849,73
1772910834.648157,0,1.286,-1.4,0.382,54
1772910834.648157,1,1.507,-1.932,0.849,73
1772910834.6960585,0,1.284,-1.421,0.385,53
1772910834.6960585,1,1.494,-1.944,0.864,76
1772910834.7156713,0,1.284,-1.421,0.385,53
1772910834.7156713,1,1.494,-1.944,0.864,76
1772910834.7302291,0,1.284,-1.421,0.385,53
1772910834.7302291,1,1.494,-1.944,0.864,76
1772910834.7558637,0,1.284,-1.421,0.385,53
1772910834.7558637,1,1.494,-1.944,0.864,76
1772910834.7777755,0,1.265,-1.444,0.38,51
1772910834.7777755,1,1.49,-1.949,0.881,77
1772910834.794518,0,1.265,-1.444,0.38,51
1772910834.794518,1,1.49,-1.949,0.881,77
1772910834.8097427,0,1.265,-1.444,0.38,51
1772910834.8097427,1,1.49,-1.949,0.881,77
1772910834.824456,0,1.265,-1.444,0.38,51
1772910834.824456,1,1.49,-1.949,0.881,77
1772910834.8373313,0,1.265,-1.444,0.38,51
1772910834.8373313,1,1.49,-1.949,0.881,77
1772910834.8596098,0,1.265,-1.444,0.38,51
1772910834.8596098,1,1.491,-1.94,0.876,75
1772910834.876163,0,1.271,-1.416,0.359,47
1772910834.876163,1,1.491,-1.94,0.876,75
1772910834.9053755,0,1.271,-1.416,0.359,47
1772910834.9053755,1,1.491,-1.94,0.876,75
1772910834.9362552,0,1.271,-1.416,0.359,47
1772910834.9362552,1,1.491,-1.94,0.876,75
1772910834.9525604,0,1.271,-1.416,0.359,47
1772910834.9525604,1,1.491,-1.94,0.876,75
1772910834.9682133,0,1.271,-1.416,0.359,47
1772910834.9682133,1,1.497,-1.944,0.877,76
1772910835.0019581,0,1.269,-1.405,0.382,53
1772910835.0019581,1,1.497,-1.944,0.877,76
1772910835.029515,0,1.269,-1.405,0.382,53
1772910835.029515,1,1.497,-1.944,0.877,76
1772910835.0575602,0,1.269,-1.405,0.382,53
1772910835.0575602,1,1.497,-1.944,0.877,76
