timestamp,tag_id,x,y,z,quality
1772912308.089339,0,1.15,-1.349,0.143,48
1772912308.089339,1,0.981,-1.678,0.368,48
1772912308.1093209,0,1.15,-1.349,0.143,48
1772912308.1093209,1,0.977,-1.677,0.347,48
1772912308.1330733,0,1.15,-1.349,0.143,48
1772912308.1330733,1,0.977,-1.677,0.347,48
1772912308.1594806,0,1.15,-1.349,0.143,48
1772912308.1594806,1,0.977,-1.677,0.347,48
1772912308.1733625,0,1.15,-1.349,0.143,48
1772912308.1733625,1,0.977,-1.677,0.347,48
1772912308.195582,0,1.094,-1.428,0.24,48
1772912308.195582,1,0.977,-1.677,0.347,48
1772912308.2117991,0,1.094,-1.428,0.24,48
1772912308.2117991,1,0.996,-1.762,0.423,64
1772912308.229937,0,1.094,-1.428,0.24,48
1772912308.229937,1,0.996,-1.762,0.423,64
1772912308.2474885,0,1.094,-1.428,0.24,48
1772912308.2474885,1,0.996,-1.762,0.423,64
1772912308.2611003,0,1.094,-1.428,0.24,48
1772912308.2611003,1,0.996,-1.762,0.423,64
1772912308.275202,0,1.094,-1.428,0.24,48
1772912308.275202,1,0.996,-1.762,0.423,64
1772912308.3123443,0,1.109,-1.427,0.214,48
1772912308.3123443,1,0.996,-1.762,0.423,64
1772912308.3526373,0,1.109,-1.427,0.214,48
1772912308.3526373,1,0.988,-1.718,0.383,48
1772912308.3739302,0,1.109,-1.439,0.209,47
1772912308.3739302,1,0.988,-1.718,0.383,48
1772912308.4006248,0,1.109,-1.439,0.209,47
1772912308.4006248,1,0.988,-1.718,0.383,48
1772912308.4202857,0,1.109,-1.439,0.209,47
1772912308.4202857,1,0.985,-1.758,0.429,59
1772912308.4590013,0,1.109,-1.439,0.209,47
1772912308.4590013,1,0.985,-1.758,0.429,59
1772912308.5161095,0,1.112,-1.454,0.214,47
1772912308.5161095,1,0.985,-1.758,0.429,59
1772912308.541894,0,1.112,-1.454,0.214,47
1772912308.541894,1,0.989,-1.773,0.435,55
1772912308.570279,0,1.112,-1.454,0.214,47
1772912308.570279,1,0.989,-1.773,0.435,55
1772912308.5966818,0,1.127,-1.442,0.212,47
1772912308.5966818,1,0.989,-1.773,0.435,55
1772912308.630717,0,1.127,-1.442,0.212,47
1772912308.630717,1,0.996,-1.731,0.401,48
1772912308.6647093,0,1.127,-1.442,0.212,47
1772912308.6647093,1,0.996,-1.731,0.401,48
1772912308.6894765,0,1.131,-1.446,0.212,47
1772912308.6894765,1,0.996,-1.731,0.401,48
1772912308.7142582,0,1.131,-1.446,0.212,47
1772912308.7142582,1,1.007,-1.692,0.354,48
1772912308.7266889,0,1.131,-1.446,0.212,47
1772912308.7266889,1,1.007,-1.692,0.354,48
1772912308.742578,0,1.131,-1.446,0.212,47
1772912308.742578,1,1.007,-1.692,0.354,48
1772912308.7568996,0,1.131,-1.446,0.212,47
1772912308.7568996,1,1.007,-1.692,0.354,48
1772912308.7898324,0,1.127,-1.45,0.204,48
1772912308.7898324,1,1.007,-1.692,0.354,48
1772912308.818868,0,1.127,-1.45,0.204,48
1772912308.818868,1,1.002,-1.702,0.367,52
1772912308.8650208,0,1.127,-1.45,0.204,48
1772912308.8650208,1,1.002,-1.702,0.367,52
1772912308.9049742,0,1.129,-1.446,0.198,47
1772912308.9049742,1,1.002,-1.702,0.367,52
1772912308.9311032,0,1.129,-1.446,0.198,47
1772912308.9311032,1,0.999,-1.731,0.413,58
1772912308.9476094,0,1.129,-1.446,0.198,47
1772912308.9476094,1,0.999,-1.731,0.413,58
1772912308.970466,0,1.129,-1.446,0.198,47
1772912308.970466,1,0.999,-1.731,0.413,58
1772912309.005653,0,1.129,-1.446,0.198,47
1772912309.005653,1,0.999,-1.731,0.413,58
1772912309.0368419,0,1.129,-1.446,0.198,47
1772912309.0368419,1,1.01,-1.758,0.44,58
1772912309.0543923,0,1.129,-1.446,0.198,47
1772912309.0543923,1,1.01,-1.758,0.44,58
1772912309.0777051,0,1.129,-1.446,0.198,47
1772912309.0777051,1,1.01,-1.758,0.44,58
1772912309.096851,0,1.129,-1.446,0.198,47
1772912309.096851,1,1.01,-1.758,0.44,58
1772912309.1182249,0,1.129,-1.446,0.198,47
1772912309.1182249,1,1.009,-1.767,0.439,54
1772912309.1396458,0,1.129,-1.446,0.198,47
1772912309.1396458,1,1.009,-1.767,0.439,54
1772912309.1563122,0,1.129,-1.446,0.198,47
1772912309.1563122,1,1.009,-1.767,0.439,54
1772912309.172061,0,1.129,-1.446,0.198,47
1772912309.172061,1,1.009,-1.767,0.439,54
1772912309.185715,0,1.129,-1.446,0.198,47
1772912309.185715,1,1.009,-1.767,0.439,54
1772912309.204198,0,1.129,-1.446,0.198,47
1772912309.204198,1,1.009,-1.767,0.439,54
1772912309.2201843,0,1.129,-1.446,0.198,47
1772912309.2201843,1,1.009,-1.767,0.439,54
1772912309.2327142,0,1.129,-1.446,0.198,47
1772912309.2327142,1,1.009,-1.767,0.439,54
1772912309.2463145,0,1.129,-1.446,0.198,47
1772912309.2463145,1,1.009,-1.767,0.439,54
1772912309.2593486,0,1.129,-1.446,0.198,47
1772912309.2593486,1,1.009,-1.767,0.439,54
1772912309.2745547,0,1.129,-1.446,0.198,47
1772912309.2745547,1,1.009,-1.767,0.439,54
1772912309.287318,0,1.129,-1.446,0.198,47
1772912309.287318,1,1.009,-1.767,0.439,54
1772912309.3003802,0,1.129,-1.446,0.198,47
1772912309.3003802,1,1.009,-1.767,0.439,54
1772912309.3144994,0,1.129,-1.446,0.198,47
1772912309.3144994,1,1.006,-1.775,0.434,53
1772912309.3308122,0,1.129,-1.446,0.198,47
1772912309.3308122,1,1.006,-1.775,0.434,53
1772912309.347515,0,1.129,-1.446,0.198,47
1772912309.347515,1,1.006,-1.775,0.434,53
1772912309.3600411,0,1.129,-1.446,0.198,47
1772912309.3600411,1,1.006,-1.775,0.434,53
1772912309.3764539,0,1.129,-1.446,0.198,47
1772912309.3764539,1,1.006,-1.775,0.434,53
1772912309.390764,0,1.129,-1.446,0.198,47
1772912309.390764,1,1.006,-1.775,0.434,53
1772912309.4041653,0,1.129,-1.446,0.198,47
1772912309.4041653,1,0.997,-1.811,0.465,59
1772912309.4222937,0,1.129,-1.446,0.198,47
1772912309.4222937,1,0.997,-1.811,0.465,59
1772912309.4356108,0,1.129,-1.446,0.198,47
1772912309.4356108,1,0.997,-1.811,0.465,59
1772912309.4479399,0,1.129,-1.446,0.198,47
1772912309.4479399,1,0.997,-1.811,0.465,59
1772912309.461117,0,1.129,-1.446,0.198,47
1772912309.461117,1,0.997,-1.811,0.465,59
1772912309.4813294,0,1.129,-1.446,0.198,47
1772912309.4813294,1,0.997,-1.811,0.465,59
1772912309.5041373,0,1.129,-1.446,0.198,47
1772912309.5041373,1,0.997,-1.811,0.465,59
1772912309.526659,0,1.129,-1.446,0.198,47
1772912309.526659,1,0.993,-1.764,0.408,48
1772912309.5563385,0,1.129,-1.446,0.198,47
1772912309.5563385,1,0.993,-1.764,0.408,48
1772912309.5931063,0,1.129,-1.446,0.198,47
1772912309.5931063,1,0.993,-1.764,0.408,48
1772912309.6081061,0,1.129,-1.446,0.198,47
1772912309.6081061,1,0.991,-1.692,0.368,49
1772912309.62232,0,1.129,-1.446,0.198,47
1772912309.62232,1,0.991,-1.692,0.368,49
1772912309.6411657,0,1.129,-1.446,0.198,47
1772912309.6411657,1,0.991,-1.692,0.368,49
1772912309.6575558,0,1.129,-1.446,0.198,47
1772912309.6575558,1,0.991,-1.692,0.368,49
1772912309.673102,0,1.129,-1.446,0.198,47
1772912309.673102,1,0.991,-1.692,0.368,49
1772912309.6892285,0,1.129,-1.446,0.198,47
1772912309.6892285,1,0.991,-1.692,0.368,49
1772912309.7045033,0,1.129,-1.446,0.198,47
1772912309.7045033,1,0.991,-1.692,0.368,49
1772912309.727898,0,1.129,-1.446,0.198,47
1772912309.727898,1,0.993,-1.657,0.315,48
1772912309.746794,0,1.129,-1.446,0.198,47
1772912309.746794,1,0.993,-1.657,0.315,48
1772912309.7736154,0,1.129,-1.446,0.198,47
1772912309.7736154,1,0.993,-1.657,0.315,48
1772912309.8095145,0,1.129,-1.446,0.198,47
1772912309.8095145,1,0.993,-1.657,0.315,48
1772912309.8336813,0,1.129,-1.446,0.198,47
1772912309.8336813,1,0.995,-1.651,0.311,48
1772912309.8491938,0,1.129,-1.446,0.198,47
1772912309.8491938,1,0.995,-1.651,0.311,48
1772912309.864807,0,1.129,-1.446,0.198,47
1772912309.864807,1,0.995,-1.651,0.311,48
1772912309.8789992,0,1.129,-1.446,0.198,47
1772912309.8789992,1,0.995,-1.651,0.311,48
1772912309.912008,0,1.129,-1.446,0.198,47
1772912309.912008,1,0.995,-1.651,0.311,48
1772912309.9415228,0,1.129,-1.446,0.198,47
1772912309.9415228,1,0.995,-1.651,0.311,48
1772912309.9790163,0,1.129,-1.446,0.198,47
1772912309.9790163,1,0.995,-1.651,0.311,48
1772912309.9928162,0,1.129,-1.446,0.198,47
1772912309.9928162,1,0.995,-1.651,0.311,48
1772912310.015166,0,1.129,-1.446,0.198,47
1772912310.015166,1,0.993,-1.598,0.28,49
1772912310.0429964,0,1.129,-1.446,0.198,47
1772912310.0429964,1,0.993,-1.598,0.28,49
1772912310.0859582,0,1.129,-1.446,0.198,47
1772912310.0859582,1,0.993,-1.598,0.28,49
1772912310.1250467,0,1.129,-1.446,0.198,47
1772912310.1250467,1,0.993,-1.598,0.28,49
1772912310.1641953,0,1.129,-1.446,0.198,47
1772912310.1641953,1,0.987,-1.618,0.31,51
1772912310.1902955,0,1.129,-1.446,0.198,47
1772912310.1902955,1,0.987,-1.618,0.31,51
1772912310.246823,0,1.129,-1.446,0.198,47
1772912310.246823,1,0.986,-1.674,0.36,57
1772912310.2856672,0,1.129,-1.446,0.198,47
1772912310.2856672,1,0.986,-1.674,0.36,57
1772912310.3027945,0,1.129,-1.446,0.198,47
1772912310.3027945,1,0.986,-1.674,0.36,57
1772912310.3205407,0,1.129,-1.446,0.198,47
1772912310.3205407,1,0.986,-1.674,0.36,57
1772912310.3434415,0,1.129,-1.446,0.198,47
1772912310.3434415,1,0.975,-1.688,0.36,50
1772912310.3732965,0,1.129,-1.446,0.198,47
1772912310.3732965,1,0.975,-1.688,0.36,50
1772912310.4064739,0,1.129,-1.446,0.198,47
1772912310.4064739,1,0.975,-1.688,0.36,50
1772912310.4405792,0,1.129,-1.446,0.198,47
1772912310.4405792,1,0.975,-1.688,0.36,50
1772912310.4544916,0,1.129,-1.446,0.198,47
1772912310.4544916,1,0.975,-1.688,0.36,50
1772912310.4746344,0,1.129,-1.446,0.198,47
1772912310.4746344,1,0.975,-1.688,0.36,50
1772912310.4890876,0,1.129,-1.446,0.198,47
1772912310.4890876,1,0.975,-1.688,0.36,50
1772912310.5311759,0,1.129,-1.446,0.198,47
1772912310.5311759,1,0.977,-1.713,0.416,59
1772912310.561547,0,1.129,-1.446,0.198,47
1772912310.561547,1,0.977,-1.713,0.416,59
1772912310.5823257,0,1.129,-1.446,0.198,47
1772912310.5823257,1,0.977,-1.713,0.416,59
1772912310.5982943,0,1.129,-1.446,0.198,47
1772912310.5982943,1,0.977,-1.713,0.416,59
1772912310.613941,0,1.129,-1.446,0.198,47
1772912310.613941,1,0.988,-1.689,0.404,50
1772912310.6328034,0,1.129,-1.446,0.198,47
1772912310.6328034,1,0.988,-1.689,0.404,50
1772912310.6473703,0,1.129,-1.446,0.198,47
1772912310.6473703,1,0.988,-1.689,0.404,50
1772912310.660155,0,1.129,-1.446,0.198,47
1772912310.660155,1,0.988,-1.689,0.404,50
1772912310.675308,0,1.129,-1.446,0.198,47
1772912310.675308,1,0.988,-1.689,0.404,50
1772912310.699002,0,1.129,-1.446,0.198,47
1772912310.699002,1,0.988,-1.689,0.404,50
1772912310.721254,0,1.129,-1.446,0.198,47
1772912310.721254,1,0.99,-1.673,0.376,48
1772912310.7539523,0,1.129,-1.446,0.198,47
1772912310.7539523,1,0.99,-1.673,0.376,48
1772912310.7669232,0,1.129,-1.446,0.198,47
1772912310.7669232,1,0.99,-1.673,0.376,48
1772912310.780038,0,1.129,-1.446,0.198,47
1772912310.780038,1,0.99,-1.673,0.376,48
1772912310.7956066,0,1.129,-1.446,0.198,47
1772912310.7956066,1,0.99,-1.673,0.376,48
1772912310.8086255,0,1.129,-1.446,0.198,47
1772912310.8086255,1,0.99,-1.673,0.376,48
1772912310.8257077,0,1.129,-1.446,0.198,47
1772912310.8257077,1,0.988,-1.682,0.381,52
1772912310.8452117,0,1.129,-1.446,0.198,47
1772912310.8452117,1,0.988,-1.682,0.381,52
1772912310.8606038,0,1.129,-1.446,0.198,47
1772912310.8606038,1,0.988,-1.682,0.381,52
1772912310.8774722,0,1.129,-1.446,0.198,47
1772912310.8774722,1,0.988,-1.682,0.381,52
1772912310.8924356,0,1.129,-1.446,0.198,47
1772912310.8924356,1,0.988,-1.682,0.381,52
1772912310.916486,0,1.129,-1.446,0.198,47
1772912310.916486,1,0.983,-1.683,0.384,51
1772912310.9333012,0,1.129,-1.446,0.198,47
1772912310.9333012,1,0.983,-1.683,0.384,51
1772912310.9521577,0,1.129,-1.446,0.198,47
1772912310.9521577,1,0.983,-1.683,0.384,51
1772912310.9659123,0,1.129,-1.446,0.198,47
1772912310.9659123,1,0.983,-1.683,0.384,51
1772912310.9799578,0,1.129,-1.446,0.198,47
1772912310.9799578,1,0.983,-1.683,0.384,51
1772912310.9943285,0,1.129,-1.446,0.198,47
1772912310.9943285,1,0.983,-1.683,0.384,51
1772912311.0124464,0,1.129,-1.446,0.198,47
1772912311.0124464,1,0.997,-1.728,0.413,58
1772912311.0305037,0,1.129,-1.446,0.198,47
1772912311.0305037,1,0.997,-1.728,0.413,58
1772912311.0457447,0,1.129,-1.446,0.198,47
1772912311.0457447,1,0.997,-1.728,0.413,58
1772912311.059347,0,1.129,-1.446,0.198,47
1772912311.059347,1,0.997,-1.728,0.413,58
1772912311.073212,0,1.129,-1.446,0.198,47
1772912311.073212,1,0.997,-1.728,0.413,58
1772912311.0891602,0,1.129,-1.446,0.198,47
1772912311.0891602,1,0.997,-1.728,0.413,58
1772912311.1131597,0,1.129,-1.446,0.198,47
1772912311.1131597,1,1.003,-1.759,0.446,59
1772912311.1313288,0,1.129,-1.446,0.198,47
1772912311.1313288,1,1.003,-1.759,0.446,59
1772912311.1537943,0,1.129,-1.446,0.198,47
1772912311.1537943,1,1.003,-1.759,0.446,59
1772912311.1702385,0,1.129,-1.446,0.198,47
1772912311.1702385,1,1.003,-1.759,0.446,59
1772912311.1881697,0,1.129,-1.446,0.198,47
1772912311.1881697,1,1.003,-1.759,0.446,59
1772912311.20372,0,1.129,-1.446,0.198,47
1772912311.20372,1,1.005,-1.725,0.396,48
1772912311.2168348,0,1.129,-1.446,0.198,47
1772912311.2168348,1,1.005,-1.725,0.396,48
1772912311.231194,0,1.129,-1.446,0.198,47
1772912311.231194,1,1.005,-1.725,0.396,48
1772912311.2522886,0,1.129,-1.446,0.198,47
1772912311.2522886,1,1.005,-1.725,0.396,48
1772912311.2657733,0,1.129,-1.446,0.198,47
1772912311.2657733,1,1.005,-1.725,0.396,48
1772912311.28107,0,1.129,-1.446,0.198,47
1772912311.28107,1,1.005,-1.725,0.396,48
1772912311.299325,0,1.129,-1.446,0.198,47
1772912311.299325,1,1.005,-1.725,0.396,48
1772912311.3213315,0,1.129,-1.446,0.198,47
1772912311.3213315,1,1.002,-1.739,0.408,54
1772912311.3434193,0,1.129,-1.446,0.198,47
1772912311.3434193,1,1.002,-1.739,0.408,54
1772912311.3623908,0,1.129,-1.446,0.198,47
1772912311.3623908,1,1.002,-1.739,0.408,54
1772912311.3769841,0,1.129,-1.446,0.198,47
1772912311.3769841,1,1.002,-1.739,0.408,54
1772912311.3929121,0,1.129,-1.446,0.198,47
1772912311.3929121,1,1.002,-1.739,0.408,54
1772912311.405982,0,1.129,-1.446,0.198,47
1772912311.405982,1,1.006,-1.714,0.376,47
1772912311.4190965,0,1.129,-1.446,0.198,47
1772912311.4190965,1,1.006,-1.714,0.376,47
1772912311.434679,0,1.129,-1.446,0.198,47
1772912311.434679,1,1.006,-1.714,0.376,47
1772912311.4471872,0,1.129,-1.446,0.198,47
1772912311.4471872,1,1.006,-1.714,0.376,47
1772912311.4623904,0,1.129,-1.446,0.198,47
1772912311.4623904,1,1.006,-1.714,0.376,47
1772912311.494666,0,1.129,-1.446,0.198,47
1772912311.494666,1,1.006,-1.714,0.376,47
1772912311.5093503,0,1.129,-1.446,0.198,47
1772912311.5093503,1,0.997,-1.706,0.385,52
1772912311.5278356,0,1.129,-1.446,0.198,47
1772912311.5278356,1,0.997,-1.706,0.385,52
1772912311.5407426,0,1.129,-1.446,0.198,47
1772912311.5407426,1,0.997,-1.706,0.385,52
1772912311.5676398,0,1.129,-1.446,0.198,47
1772912311.5676398,1,0.997,-1.706,0.385,52
1772912311.5850837,0,1.129,-1.446,0.198,47
1772912311.5850837,1,0.997,-1.706,0.385,52
1772912311.5993624,0,1.129,-1.446,0.198,47
1772912311.5993624,1,0.997,-1.706,0.385,52
1772912311.6126587,0,1.129,-1.446,0.198,47
1772912311.6126587,1,0.993,-1.664,0.35,48
1772912311.6283598,0,1.129,-1.446,0.198,47
1772912311.6283598,1,0.993,-1.664,0.35,48
1772912311.6404085,0,1.129,-1.446,0.198,47
1772912311.6404085,1,0.993,-1.664,0.35,48
1772912311.6525245,0,1.129,-1.446,0.198,47
1772912311.6525245,1,0.993,-1.664,0.35,48
1772912311.6678562,0,1.129,-1.446,0.198,47
1772912311.6678562,1,0.993,-1.664,0.35,48
1772912311.693939,0,1.129,-1.446,0.198,47
1772912311.693939,1,0.993,-1.664,0.35,48
1772912311.7137344,0,1.129,-1.446,0.198,47
1772912311.7137344,1,0.989,-1.733,0.434,63
1772912311.733541,0,1.129,-1.446,0.198,47
1772912311.733541,1,0.989,-1.733,0.434,63
1772912311.7529972,0,1.129,-1.446,0.198,47
1772912311.7529972,1,0.989,-1.733,0.434,63
1772912311.7696624,0,1.129,-1.446,0.198,47
1772912311.7696624,1,0.989,-1.733,0.434,63
1772912311.7843187,0,1.129,-1.446,0.198,47
1772912311.7843187,1,0.989,-1.733,0.434,63
1772912311.8004947,0,1.129,-1.446,0.198,47
1772912311.8004947,1,0.989,-1.733,0.434,63
1772912311.817644,0,1.129,-1.446,0.198,47
1772912311.817644,1,0.988,-1.735,0.433,53
1772912311.8303647,0,1.129,-1.446,0.198,47
1772912311.8303647,1,0.988,-1.735,0.433,53
1772912311.8478642,0,1.129,-1.446,0.198,47
1772912311.8478642,1,0.988,-1.735,0.433,53
1772912311.8622077,0,1.129,-1.446,0.198,47
1772912311.8622077,1,0.988,-1.735,0.433,53
1772912311.8766687,0,1.129,-1.446,0.198,47
1772912311.8766687,1,0.988,-1.735,0.433,53
1772912311.8948853,0,1.129,-1.446,0.198,47
1772912311.8948853,1,0.988,-1.735,0.433,53
1772912311.910872,0,1.129,-1.446,0.198,47
1772912311.910872,1,0.993,-1.737,0.447,56
1772912311.9295154,0,1.129,-1.446,0.198,47
1772912311.9295154,1,0.993,-1.737,0.447,56
1772912311.9450753,0,1.129,-1.446,0.198,47
1772912311.9450753,1,0.993,-1.737,0.447,56
1772912311.9625437,0,1.129,-1.446,0.198,47
1772912311.9625437,1,0.993,-1.737,0.447,56
1772912311.9819221,0,1.129,-1.446,0.198,47
1772912311.9819221,1,0.993,-1.737,0.447,56
1772912311.9947784,0,1.129,-1.446,0.198,47
1772912311.9947784,1,0.993,-1.737,0.447,56
1772912312.0095484,0,1.129,-1.446,0.198,47
1772912312.0095484,1,1.001,-1.697,0.411,48
1772912312.0244565,0,1.129,-1.446,0.198,47
1772912312.0244565,1,1.001,-1.697,0.411,48
1772912312.041204,0,1.129,-1.446,0.198,47
1772912312.041204,1,1.001,-1.697,0.411,48
1772912312.0602722,0,1.129,-1.446,0.198,47
1772912312.0602722,1,1.001,-1.697,0.411,48
1772912312.0778635,0,1.129,-1.446,0.198,47
1772912312.0778635,1,1.001,-1.697,0.411,48
1772912312.092556,0,1.129,-1.446,0.198,47
1772912312.092556,1,1.001,-1.697,0.411,48
1772912312.1116776,0,1.129,-1.446,0.198,47
1772912312.1116776,1,1.012,-1.671,0.376,47
1772912312.1299558,0,1.129,-1.446,0.198,47
1772912312.1299558,1,1.012,-1.671,0.376,47
1772912312.1463935,0,1.129,-1.446,0.198,47
1772912312.1463935,1,1.012,-1.671,0.376,47
1772912312.1634529,0,1.129,-1.446,0.198,47
1772912312.1634529,1,1.012,-1.671,0.376,47
1772912312.177216,0,1.129,-1.446,0.198,47
1772912312.177216,1,1.012,-1.671,0.376,47
1772912312.194671,0,1.129,-1.446,0.198,47
1772912312.194671,1,1.012,-1.671,0.376,47
1772912312.207516,0,1.129,-1.446,0.198,47
1772912312.207516,1,1.012,-1.671,0.376,47
1772912312.222926,0,1.129,-1.446,0.198,47
1772912312.222926,1,1.012,-1.671,0.376,47
1772912312.2400901,0,1.129,-1.446,0.198,47
1772912312.2400901,1,1.012,-1.671,0.376,47
1772912312.2531934,0,1.129,-1.446,0.198,47
1772912312.2531934,1,1.012,-1.671,0.376,47
1772912312.2662125,0,1.129,-1.446,0.198,47
1772912312.2662125,1,1.012,-1.671,0.376,47
1772912312.2784035,0,1.129,-1.446,0.198,47
1772912312.2784035,1,1.012,-1.671,0.376,47
1772912312.2942152,0,1.129,-1.446,0.198,47
1772912312.2942152,1,1.012,-1.671,0.376,47
1772912312.3069541,0,1.129,-1.446,0.198,47
1772912312.3069541,1,1.014,-1.631,0.319,49
1772912312.3223686,0,1.129,-1.446,0.198,47
1772912312.3223686,1,1.014,-1.631,0.319,49
1772912312.3393264,0,1.129,-1.446,0.198,47
1772912312.3393264,1,1.014,-1.631,0.319,49
1772912312.3572073,0,1.129,-1.446,0.198,47
1772912312.3572073,1,1.014,-1.631,0.319,49
1772912312.3705692,0,1.129,-1.446,0.198,47
1772912312.3705692,1,1.014,-1.631,0.319,49
1772912312.383064,0,1.129,-1.446,0.198,47
1772912312.383064,1,1.014,-1.631,0.319,49
1772912312.396165,0,1.129,-1.446,0.198,47
1772912312.396165,1,1.014,-1.631,0.319,49
1772912312.4092422,0,1.129,-1.446,0.198,47
1772912312.4092422,1,1.014,-1.631,0.319,49
1772912312.4211571,0,1.129,-1.446,0.198,47
1772912312.4211571,1,1.014,-1.631,0.319,49
1772912312.4378858,0,1.129,-1.446,0.198,47
1772912312.4378858,1,1.014,-1.631,0.319,49
1772912312.4552104,0,1.129,-1.446,0.198,47
1772912312.4552104,1,1.014,-1.631,0.319,49
1772912312.4718757,0,1.129,-1.446,0.198,47
1772912312.4718757,1,1.014,-1.631,0.319,49
1772912312.4858813,0,1.129,-1.446,0.198,47
1772912312.4858813,1,1.014,-1.631,0.319,49
1772912312.4985864,0,1.129,-1.446,0.198,47
1772912312.4985864,1,1.014,-1.631,0.319,49
1772912312.5105517,0,1.129,-1.446,0.198,47
1772912312.5105517,1,1.014,-1.631,0.319,49
1772912312.5237234,0,1.129,-1.446,0.198,47
1772912312.5237234,1,1.014,-1.631,0.319,49
1772912312.5356488,0,1.129,-1.446,0.198,47
1772912312.5356488,1,1.014,-1.631,0.319,49
1772912312.5479543,0,1.129,-1.446,0.198,47
1772912312.5479543,1,1.014,-1.631,0.319,49
1772912312.5602546,0,1.129,-1.446,0.198,47
1772912312.5602546,1,1.014,-1.631,0.319,49
1772912312.5731566,0,1.129,-1.446,0.198,47
1772912312.5731566,1,1.014,-1.631,0.319,49
1772912312.58591,0,1.129,-1.446,0.198,47
1772912312.58591,1,1.014,-1.631,0.319,49
1772912312.5999987,0,1.129,-1.446,0.198,47
1772912312.5999987,1,1.014,-1.631,0.319,49
1772912312.6125455,0,1.129,-1.446,0.198,47
1772912312.6125455,1,1.016,-1.66,0.375,58
1772912312.6291008,0,1.129,-1.446,0.198,47
1772912312.6291008,1,1.016,-1.66,0.375,58
1772912312.643414,0,1.129,-1.446,0.198,47
1772912312.643414,1,1.016,-1.66,0.375,58
1772912312.6578255,0,1.129,-1.446,0.198,47
1772912312.6578255,1,1.016,-1.66,0.375,58
1772912312.6720855,0,1.129,-1.446,0.198,47
1772912312.6720855,1,1.016,-1.66,0.375,58
1772912312.685734,0,1.129,-1.446,0.198,47
1772912312.685734,1,1.016,-1.66,0.375,58
1772912312.6980324,0,1.129,-1.446,0.198,47
1772912312.6980324,1,1.016,-1.66,0.375,58
1772912312.711941,0,1.129,-1.446,0.198,47
1772912312.711941,1,1.01,-1.62,0.337,49
1772912312.725142,0,1.129,-1.446,0.198,47
1772912312.725142,1,1.01,-1.62,0.337,49
1772912312.7371383,0,1.129,-1.446,0.198,47
1772912312.7371383,1,1.01,-1.62,0.337,49
1772912312.751136,0,1.129,-1.446,0.198,47
1772912312.751136,1,1.01,-1.62,0.337,49
1772912312.7644196,0,1.129,-1.446,0.198,47
1772912312.7644196,1,1.01,-1.62,0.337,49
1772912312.7812033,0,1.129,-1.446,0.198,47
1772912312.7812033,1,1.01,-1.62,0.337,49
1772912312.8015034,0,1.129,-1.446,0.198,47
1772912312.8015034,1,1.01,-1.62,0.337,49
1772912312.822515,0,1.129,-1.446,0.198,47
1772912312.822515,1,1.012,-1.593,0.32,48
1772912312.837395,0,1.129,-1.446,0.198,47
1772912312.837395,1,1.012,-1.593,0.32,48
1772912312.853621,0,1.129,-1.446,0.198,47
