timestamp,count,velocity
1772912237.3322024,0,0.0
1772912237.3706322,0,0.0
1772912237.3927226,0,0.0
1772912237.4123857,0,0.0
1772912237.4402301,0,0.0
1772912237.4728048,0,0.0
1772912237.4928353,0,0.0
1772912237.5304666,0,0.0
1772912237.5611641,0,0.0
1772912237.5854616,0,0.0
1772912237.604554,0,0.0
1772912237.6322324,0,0.0
1772912237.6902804,0,0.0
1772912237.7581122,0,0.0
1772912237.8212328,0,0.0
1772912237.8450692,0,0.0
1772912237.861697,0,0.0
1772912237.8783312,0,0.0
1772912237.897841,0,0.0
1772912237.9429438,0,0.0
1772912237.9799492,0,0.0
1772912238.0108464,0,0.0
1772912238.040361,0,0.0
1772912238.056111,0,0.0
1772912238.072451,0,0.0
1772912238.0950124,0,0.0
1772912238.1154804,0,0.0
1772912238.150747,0,0.0
1772912238.1661668,0,0.0
1772912238.1861722,0,0.0
1772912238.2055106,0,0.0
1772912238.2199981,0,0.0
1772912238.2458687,0,0.0
1772912238.2599192,0,0.0
1772912238.2745383,0,0.0
1772912238.293144,0,0.0
1772912238.3114161,0,0.0
1772912238.3320894,0,0.0
1772912238.3473475,0,0.0
1772912238.3646064,0,0.0
1772912238.385324,0,0.0
1772912238.4044273,0,0.0
1772912238.4199455,0,0.0
1772912238.440785,0,0.0
1772912238.457585,0,0.0
1772912238.4791143,0,0.0
1772912238.50064,0,0.0
1772912238.5490935,0,0.0
1772912238.592689,0,0.0
1772912238.6303818,0,0.0
1772912238.6568463,0,0.0
1772912238.6766882,0,0.0
1772912238.6956043,0,0.0
1772912238.7190607,0,0.0
1772912238.73241,0,0.0
1772912238.7662249,0,0.0
1772912238.7835872,0,0.0
1772912238.8005111,0,0.0
1772912238.8300755,0,0.0
1772912238.8909514,0,0.0
1772912238.9340665,0,0.0
1772912238.9578624,0,0.0
1772912238.9817603,0,0.0
1772912239.002114,0,0.0
1772912239.036981,0,0.0
1772912239.050318,0,0.0
1772912239.075217,0,0.0
1772912239.1003106,0,0.0
1772912239.1325762,0,0.0
1772912239.1806023,0,0.0
1772912239.206631,0,0.0
1772912239.2491949,0,0.0
1772912239.295536,0,0.0
1772912239.3373036,0,0.0
1772912239.352614,0,0.0
1772912239.37079,0,0.0
1772912239.3882244,0,0.0
1772912239.427646,0,0.0
1772912239.491881,0,0.0
1772912239.5423505,1,0.0
1772912239.567254,1,0.0
1772912239.6093926,1,0.0
1772912239.6334312,1,0.0
1772912239.6696136,1,0.0
1772912239.6971235,1,0.0
1772912239.728213,1,0.0
1772912239.770715,0,0.04154248404543519
1772912239.8039408,0,0.04154248404543519
1772912239.8437734,0,0.04154248404543519
1772912239.8736796,0,0.04154248404543519
1772912239.899619,0,0.04154248404543519
1772912239.9695685,0,0.04154248404543519
1772912240.015394,0,0.04154248404543519
1772912240.0597386,0,0.04154248404543519
1772912240.0910218,0,0.04154248404543519
1772912240.1109273,0,0.04154248404543519
1772912240.1503644,0,0.04154248404543519
1772912240.1768928,0,0.04154248404543519
1772912240.2065327,0,0.04154248404543519
1772912240.244782,0,0.04154248404543519
1772912240.286241,0,0.04154248404543519
1772912240.324482,0,0.04154248404543519
1772912240.3641138,0,0.04154248404543519
1772912240.4169831,0,0.04154248404543519
1772912240.4621465,0,0.04154248404543519
1772912240.4926307,0,0.04154248404543519
1772912240.546331,0,0.04154248404543519
1772912240.565542,0,0.04154248404543519
1772912240.5796335,0,0.04154248404543519
1772912240.6071155,0,0.04154248404543519
1772912240.6871088,0,0.04154248404543519
1772912240.7106547,0,0.04154248404543519
1772912240.7610385,0,0.0
1772912240.7771735,0,0.0
1772912240.7950885,0,0.0
1772912240.8167312,0,0.0
1772912240.8437667,0,0.0
1772912240.8723626,0,0.0
1772912240.894555,0,0.0
1772912240.9278848,0,0.0
1772912240.9819708,0,0.0
1772912241.00827,0,0.0
1772912241.0358675,0,0.0
1772912241.0496118,0,0.0
1772912241.0763633,0,0.0
1772912241.1066847,0,0.0
1772912241.132669,0,0.0
1772912241.152148,0,0.0
1772912241.1786046,0,0.0
1772912241.216662,0,0.0
1772912241.2842808,0,0.0
1772912241.3016698,0,0.0
1772912241.3482833,0,0.0
1772912241.3735092,0,0.0
1772912241.3920884,0,0.0
1772912241.4212236,0,0.0
1772912241.4439487,0,0.0
1772912241.4707837,0,0.0
1772912241.492574,0,0.0
1772912241.533081,0,0.0
1772912241.569002,0,0.0
1772912241.5927022,0,0.0
1772912241.6311014,0,0.0
1772912241.7186613,0,0.0
1772912241.7745624,0,0.0
1772912241.821241,0,0.0
1772912241.8881383,0,0.0
1772912241.9397485,0,0.0
1772912241.9711063,0,0.0
1772912242.0050795,0,0.0
1772912242.065417,0,0.0
1772912242.1043308,0,0.0
1772912242.2181637,0,0.0
1772912242.2639496,0,0.0
1772912242.2867463,0,0.0
1772912242.3226779,0,0.0
1772912242.3614852,0,0.0
1772912242.3783789,0,0.0
1772912242.4070334,0,0.0
1772912242.4433935,0,0.0
1772912242.4969828,0,0.0
1772912242.5429883,0,0.0
1772912242.5789757,0,0.0
1772912242.5974553,0,0.0
1772912242.6423495,0,0.0
1772912242.6631072,0,0.0
1772912242.6792395,0,0.0
1772912242.7131226,0,0.0
1772912242.7911363,0,0.0
1772912242.8062131,0,0.0
1772912242.8384628,0,0.0
1772912242.8548083,0,0.0
1772912242.8715,0,0.0
1772912242.8961058,0,0.0
1772912242.925046,0,0.0
1772912242.9571137,0,0.0
1772912242.9719853,0,0.0
1772912242.9999137,0,0.0
1772912243.0200212,0,0.0
1772912243.0461886,0,0.0
1772912243.0809765,0,0.0
1772912243.0982003,0,0.0
1772912243.1406276,0,0.0
1772912243.1587312,0,0.0
1772912243.1765616,0,0.0
1772912243.194593,0,0.0
1772912243.25903,0,0.0
1772912243.296886,0,0.0
1772912243.345627,0,0.0
1772912243.3808188,0,0.0
1772912243.4093525,0,0.0
1772912243.451126,0,0.0
1772912243.4851577,0,0.0
1772912243.5135946,0,0.0
1772912243.5797431,0,0.0
1772912243.6306944,0,0.0
1772912243.699217,0,0.0
1772912243.7221375,0,0.0
1772912243.7811923,0,0.0
1772912243.8022025,0,0.0
1772912243.8201182,0,0.0
1772912243.8446236,0,0.0
1772912243.880651,0,0.0
1772912243.9044907,0,0.0
1772912243.9712212,0,0.0
1772912244.0181816,0,0.0
1772912244.046719,0,0.0
1772912244.0783153,0,0.0
1772912244.1096168,0,0.0
1772912244.1432881,0,0.0
1772912244.1640604,0,0.0
1772912244.1770942,0,0.0
1772912244.1970282,0,0.0
1772912244.2277071,0,0.0
1772912244.2514067,0,0.0
1772912244.268259,0,0.0
1772912244.2895105,0,0.0
1772912244.332051,0,0.0
1772912244.366825,0,0.0
1772912244.390323,0,0.0
1772912244.4191942,0,0.0
1772912244.4573705,0,0.0
1772912244.49785,0,0.0
1772912244.5154312,0,0.0
1772912244.531224,0,0.0
1772912244.5936286,0,0.0
1772912244.6343436,0,0.0
1772912244.658648,0,0.0
1772912244.684441,0,0.0
1772912244.710514,0,0.0
1772912244.7325857,0,0.0
1772912244.770387,0,0.0
1772912244.7953076,0,0.0
1772912244.8218045,0,0.0
1772912244.8621628,0,0.0
1772912244.9243908,0,0.0
1772912244.9937127,0,0.0
1772912245.3822346,1,0.0
1772912245.6216388,1,0.0
1772912245.6529748,1,0.0
1772912245.7159593,1,0.0
1772912245.7724366,0,0.04145366128887387
1772912245.7981653,0,0.04145366128887387
1772912245.8225856,0,0.04145366128887387
1772912245.8787556,0,0.04145366128887387
1772912245.9338052,0,0.04145366128887387
1772912245.9669478,0,0.04145366128887387
1772912245.9975533,0,0.04145366128887387
1772912246.0269978,0,0.04145366128887387
1772912246.066855,0,0.04145366128887387
1772912246.1076195,0,0.04145366128887387
1772912246.1868205,0,0.04145366128887387
1772912246.2318,0,0.04145366128887387
1772912246.2755501,0,0.04145366128887387
1772912246.3172529,0,0.04145366128887387
1772912246.3540678,0,0.04145366128887387
1772912246.3751616,0,0.04145366128887387
1772912246.4012463,0,0.04145366128887387
1772912246.4261365,0,0.04145366128887387
1772912246.4765573,0,0.04145366128887387
1772912246.499798,0,0.04145366128887387
1772912246.5197234,0,0.04145366128887387
1772912246.5850337,0,0.04145366128887387
1772912246.6385143,0,0.04145366128887387
1772912246.6812532,0,0.04145366128887387
1772912246.7008224,0,0.04145366128887387
1772912246.7236733,0,0.04145366128887387
1772912246.7397606,0,0.04145366128887387
1772912246.756516,0,0.04145366128887387
1772912246.7736304,0,0.0
1772912246.78977,0,0.0
1772912246.8109698,0,0.0
1772912246.837484,0,0.0
1772912246.8544016,0,0.0
1772912246.8674576,0,0.0
1772912246.8863175,0,0.0
1772912246.902901,0,0.0
1772912246.9174469,0,0.0
1772912246.94137,0,0.0
1772912246.9642165,0,0.0
1772912246.9815822,0,0.0
1772912246.9943404,0,0.0
1772912247.0069396,0,0.0
1772912247.0222168,0,0.0
1772912247.0423431,0,0.0
1772912247.0703695,0,0.0
1772912247.1004536,0,0.0
1772912247.1268706,0,0.0
1772912247.1494331,0,0.0
1772912247.161752,0,0.0
1772912247.1827955,0,0.0
1772912247.198476,0,0.0
1772912247.2143548,0,0.0
1772912247.2456965,0,0.0
1772912247.2610977,0,0.0
1772912247.2756658,0,0.0
1772912247.2931223,0,0.0
1772912247.3159165,0,0.0
1772912247.3525481,0,0.0
1772912247.3673203,0,0.0
1772912247.387367,0,0.0
1772912247.4056811,0,0.0
1772912247.4225576,0,0.0
1772912247.4428952,0,0.0
1772912247.4575665,0,0.0
1772912247.4714346,0,0.0
1772912247.4904835,0,0.0
1772912247.5206237,0,0.0
1772912247.5606437,0,0.0
1772912247.574055,0,0.0
1772912247.5871737,0,0.0
1772912247.6146533,0,0.0
1772912247.6569152,0,0.0
1772912247.6850386,0,0.0
1772912247.729151,0,0.0
1772912247.7579212,0,0.0
1772912247.7829742,0,0.0
1772912247.7994225,0,0.0
1772912247.8540907,0,0.0
1772912247.8904986,0,0.0
1772912247.9081795,0,0.0
1772912247.9451487,0,0.0
1772912247.970422,0,0.0
1772912247.9867,0,0.0
1772912248.0118763,0,0.0
1772912248.0384445,0,0.0
1772912248.0655541,0,0.0
1772912248.0976071,0,0.0
1772912248.1121497,0,0.0
1772912248.1284907,0,0.0
1772912248.1601121,0,0.0
1772912248.1845274,0,0.0
1772912248.206784,0,0.0
1772912248.2267168,0,0.0
1772912248.245322,0,0.0
1772912248.2722812,0,0.0
1772912248.28601,0,0.0
1772912248.3049774,0,0.0
1772912248.3213556,0,0.0
1772912248.3424082,0,0.0
1772912248.3629813,0,0.0
1772912248.3829942,0,0.0
1772912248.3966188,0,0.0
1772912248.4119008,0,0.0
1772912248.4389596,0,0.0
1772912248.4589849,0,0.0
1772912248.4754193,0,0.0
1772912248.4972076,0,0.0
1772912248.5255253,0,0.0
1772912248.5668094,0,0.0
1772912248.5834126,0,0.0
1772912248.6082509,0,0.0
1772912248.6522243,0,0.0
1772912248.6723218,0,0.0
1772912248.6900635,0,0.0
1772912248.715107,0,0.0
1772912248.7365286,0,0.0
1772912248.7589574,0,0.0
1772912248.7908487,0,0.0
1772912248.8211179,0,0.0
1772912248.8604665,0,0.0
1772912248.876602,0,0.0
1772912248.895869,0,0.0
1772912248.9362593,0,0.0
1772912248.9564216,0,0.0
1772912248.9745848,0,0.0
1772912249.0012467,0,0.0
1772912249.0228026,0,0.0
1772912249.0665176,0,0.0
1772912249.0866323,0,0.0
1772912249.12998,0,0.0
1772912249.1449833,0,0.0
1772912249.1580768,0,0.0
1772912249.1725008,0,0.0
1772912249.1872492,0,0.0
1772912249.2059414,0,0.0
1772912249.2549403,0,0.0
1772912249.2764983,0,0.0
1772912249.2908647,0,0.0
1772912249.3173854,0,0.0
1772912249.3673224,0,0.0
1772912249.3947163,0,0.0
1772912249.4173493,0,0.0
1772912249.440173,0,0.0
1772912249.4535887,0,0.0
1772912249.481308,0,0.0
1772912249.4982924,0,0.0
1772912249.5307312,0,0.0
1772912249.5534554,0,0.0
1772912249.5801315,0,0.0
1772912249.61065,0,0.0
1772912249.6395695,0,0.0
1772912249.6639357,0,0.0
1772912249.6867428,0,0.0
1772912249.7198136,0,0.0
1772912249.7446496,0,0.0
1772912249.7705467,0,0.0
1772912249.7890418,0,0.0
1772912249.824976,0,0.0
1772912249.8417752,0,0.0
1772912249.8552196,0,0.0
1772912249.8711357,0,0.0
1772912249.8843877,0,0.0
1772912249.9075532,0,0.0
1772912249.9451103,0,0.0
1772912249.9620209,0,0.0
1772912249.9774485,0,0.0
1772912249.995192,0,0.0
1772912250.0218394,0,0.0
1772912250.0433462,0,0.0
1772912250.074693,0,0.0
1772912250.112326,0,0.0
1772912250.1381788,0,0.0
1772912250.15503,0,0.0
1772912250.173294,0,0.0
1772912250.1927032,0,0.0
1772912250.2232366,0,0.0
1772912250.2420003,0,0.0
1772912250.2547135,0,0.0
1772912250.2688468,0,0.0
1772912250.288009,0,0.0
1772912250.3714573,0,0.0
1772912250.4065812,0,0.0
1772912250.4834776,0,0.0
1772912250.533268,0,0.0
1772912250.58706,0,0.0
1772912250.6331058,0,0.0
1772912250.6932263,0,0.0
1772912250.7288496,0,0.0
1772912250.7566373,0,0.0
1772912250.814082,0,0.0
1772912250.8857925,0,0.0
1772912250.9120922,0,0.0
1772912250.9544709,0,0.0
1772912250.9797862,0,0.0
1772912251.0342157,0,0.0
1772912251.0875177,0,0.0
1772912251.1420565,0,0.0
1772912251.17403,0,0.0
1772912251.2163086,0,0.0
1772912251.2546403,0,0.0
1772912251.2741835,0,0.0
1772912251.3005507,0,0.0
1772912251.346273,0,0.0
1772912251.364714,0,0.0
1772912251.3920875,0,0.0
1772912251.440212,0,0.0
1772912251.4970076,0,0.0
1772912251.5167227,0,0.0
1772912251.5435326,0,0.0
1772912251.575414,0,0.0
1772912251.600003,0,0.0
1772912251.6316495,0,0.0
1772912251.6643965,0,0.0
1772912251.6915164,0,0.0
1772912251.708246,0,0.0
1772912251.722885,0,0.0
1772912251.7445598,0,0.0
1772912251.772253,0,0.0
1772912251.7955992,0,0.0
1772912251.8208127,0,0.0
1772912251.8557115,0,0.0
1772912251.8785858,0,0.0
1772912251.8958402,0,0.0
1772912251.9359758,0,0.0
1772912251.9813163,0,0.0
1772912252.0038235,0,0.0
1772912252.0391858,0,0.0
1772912252.0799525,0,0.0
1772912252.107975,0,0.0
1772912252.136045,0,0.0
1772912252.1527379,0,0.0
1772912252.1723733,0,0.0
1772912252.189622,0,0.0
1772912252.2094839,0,0.0
1772912252.2393634,0,0.0
1772912252.2603517,0,0.0
1772912252.2804263,0,0.0
1772912252.301054,0,0.0
1772912252.3353007,0,0.0
1772912252.3699906,0,0.0
1772912252.3895702,0,0.0
1772912252.410059,0,0.0
1772912252.4369626,0,0.0
1772912252.4494328,0,0.0
1772912252.4626548,0,0.0
1772912252.4902937,0,0.0
1772912252.5280225,0,0.0
1772912252.5661073,0,0.0
1772912252.5920613,0,0.0
1772912252.6249592,0,0.0
1772912252.6624334,0,0.0
1772912252.6913257,0,0.0
1772912252.7110639,0,0.0
1772912252.7371464,0,0.0
1772912252.76751,0,0.0
1772912252.7871056,0,0.0
1772912252.8156085,0,0.0
1772912252.8446193,0,0.0
1772912252.8657358,0,0.0
1772912252.8835504,0,0.0
1772912252.9049175,0,0.0
1772912252.932186,0,0.0
1772912252.955653,0,0.0
1772912252.9768581,0,0.0
1772912253.0062222,0,0.0
1772912253.0432224,0,0.0
1772912253.0611815,0,0.0
1772912253.0786448,0,0.0
1772912253.1080906,0,0.0
1772912253.1364837,0,0.0
1772912253.1692595,0,0.0
1772912253.199653,0,0.0
1772912253.215475,0,0.0
1772912253.2457006,0,0.0
1772912253.2707503,0,0.0
1772912253.3073876,0,0.0
1772912253.3502786,0,0.0
1772912253.369702,0,0.0
1772912253.3938715,0,0.0
1772912253.4200032,0,0.0
1772912253.4561648,0,0.0
1772912253.4810622,0,0.0
1772912253.502111,0,0.0
1772912253.5240192,0,0.0
1772912253.5472615,0,0.0
1772912253.5760605,0,0.0
1772912253.5930662,0,0.0
1772912253.6468375,0,0.0
1772912253.6744545,0,0.0
1772912253.693144,0,0.0
1772912253.7275066,0,0.0
1772912253.751858,0,0.0
1772912253.790336,0,0.0
1772912253.815846,0,0.0
1772912253.837115,0,0.0
1772912253.8820379,0,0.0
1772912253.9223702,0,0.0
1772912253.9504516,0,0.0
1772912253.9693456,0,0.0
1772912253.9973452,0,0.0
1772912254.0238752,0,0.0
1772912254.064631,0,0.0
1772912254.0781362,0,0.0
1772912254.0972047,0,0.0
1772912254.1368935,0,0.0
1772912254.1726987,0,0.0
1772912254.1994343,0,0.0
1772912254.2240086,0,0.0
1772912254.2450166,0,0.0
1772912254.2886975,0,0.0
1772912254.3137376,0,0.0
1772912254.3537636,0,0.0
1772912254.3857534,0,0.0
1772912254.414361,0,0.0
1772912254.453012,0,0.0
1772912254.468725,0,0.0
1772912254.490783,0,0.0
1772912254.5187025,0,0.0
1772912254.548256,0,0.0
1772912254.5703166,0,0.0
1772912254.6005926,0,0.0
1772912254.6396053,0,0.0
1772912254.6812556,0,0.0
1772912254.705445,0,0.0
1772912254.7228172,0,0.0
1772912254.7450683,0,0.0
1772912254.7765727,0,0.0
1772912254.806196,0,0.0
1772912254.8251765,0,0.0
1772912254.8520966,0,0.0
1772912254.8707767,0,0.0
1772912254.900733,0,0.0
1772912254.9324195,0,0.0
1772912254.950724,0,0.0
1772912254.9678912,0,0.0
1772912254.981044,0,0.0
1772912255.0056093,0,0.0
1772912255.036794,0,0.0
1772912255.051561,0,0.0
1772912255.0650582,0,0.0
1772912255.082171,0,0.0
1772912255.0997899,0,0.0
1772912255.1180449,0,0.0
1772912255.1366374,0,0.0
1772912255.1552014,0,0.0
1772912255.173908,0,0.0
1772912255.1922746,0,0.0
1772912255.208646,0,0.0
1772912255.2377734,0,0.0
1772912255.253513,0,0.0
1772912255.2694302,0,0.0
1772912255.2916899,0,0.0
1772912255.3106618,0,0.0
1772912255.347509,0,0.0
1772912255.3838236,0,0.0
1772912255.430694,0,0.0
1772912255.4677112,0,0.0
1772912255.50762,0,0.0
1772912255.5382414,0,0.0
1772912255.5770333,0,0.0
1772912255.593349,0,0.0
1772912255.609254,0,0.0
1772912255.6362934,0,0.0
1772912255.668652,0,0.0
1772912255.689114,0,0.0
1772912255.710777,0,0.0
1772912255.7444344,0,0.0
1772912255.7592983,0,0.0
1772912255.772366,0,0.0
1772912255.790723,0,0.0
1772912255.8107643,0,0.0
1772912255.8502233,0,0.0
1772912255.873474,0,0.0
1772912255.8974552,0,0.0
1772912255.9282334,0,0.0
1772912255.956834,0,0.0
1772912255.9789574,0,0.0
1772912255.9994361,0,0.0
1772912256.0261633,0,0.0
1772912256.0608296,0,0.0
1772912256.087695,0,0.0
1772912256.1203704,0,0.0
1772912256.1424823,0,0.0
1772912256.158217,0,0.0
1772912256.1758308,0,0.0
1772912256.2052462,0,0.0
1772912256.2301447,0,0.0
1772912256.2662647,0,0.0
1772912256.2960575,0,0.0
1772912256.3218503,0,0.0
1772912256.3377507,0,0.0
1772912256.3583033,0,0.0
1772912256.382355,0,0.0
1772912256.4030185,0,0.0
1772912256.4426398,0,0.0
1772912256.471548,0,0.0
1772912256.497841,0,0.0
1772912256.51103,0,0.0
1772912256.5242462,0,0.0
1772912256.5485303,0,0.0
1772912256.567235,0,0.0
1772912256.5852475,0,0.0
1772912256.6016846,0,0.0
1772912256.6410248,0,0.0
1772912256.6687024,0,0.0
1772912256.686415,0,0.0
1772912256.7191484,0,0.0
1772912256.7508059,0,0.0
1772912256.7771707,0,0.0
1772912256.7963562,0,0.0
1772912256.810906,0,0.0
1772912256.8318043,0,0.0
1772912256.8460443,0,0.0
1772912256.8585594,0,0.0
1772912256.8714566,0,0.0
1772912256.8894076,0,0.0
1772912256.9368293,0,0.0
1772912256.9639258,0,0.0
1772912256.9978776,0,0.0
1772912257.0226321,0,0.0
1772912257.0479648,0,0.0
1772912257.0779912,0,0.0
1772912257.0993888,0,0.0
1772912257.1370027,0,0.0
1772912257.176402,0,0.0
1772912257.2024138,0,0.0
1772912257.2493274,0,0.0
1772912257.2794347,0,0.0
1772912257.2978134,0,0.0
1772912257.327082,0,0.0
1772912257.3461905,0,0.0
1772912257.360864,0,0.0
1772912257.378708,0,0.0
1772912257.4027426,0,0.0
1772912257.4269228,0,0.0
1772912257.447119,0,0.0
1772912257.4777122,0,0.0
1772912257.4914901,0,0.0
1772912257.5105333,0,0.0
1772912257.5413628,0,0.0
1772912257.5649867,0,0.0
1772912257.584469,0,0.0
1772912257.6015913,0,0.0
1772912257.6406972,0,0.0
1772912257.6918879,0,0.0
1772912257.724835,0,0.0
1772912257.7431176,0,0.0
1772912257.7643123,0,0.0
1772912257.7905898,0,0.0
1772912257.8040373,0,0.0
1772912257.8181856,0,0.0
1772912257.84092,0,0.0
1772912257.8753586,0,0.0
1772912257.8936822,0,0.0
1772912257.9344647,0,0.0
1772912257.9603686,0,0.0
1772912257.9993541,0,0.0
1772912258.020022,0,0.0
1772912258.0537663,0,0.0
1772912258.0881772,0,0.0
1772912258.1012752,0,0.0
1772912258.1355507,0,0.0
1772912258.1521306,0,0.0
1772912258.180252,0,0.0
1772912258.2030032,0,0.0
1772912258.2774153,0,0.0
1772912258.2938023,0,0.0
1772912258.3214006,0,0.0
1772912258.3532195,0,0.0
1772912258.3861387,0,0.0
1772912258.4126723,0,0.0
1772912258.4637709,0,0.0
1772912258.4935572,0,0.0
1772912258.5220091,0,0.0
1772912258.5612822,0,0.0
1772912258.585425,0,0.0
1772912258.6315136,0,0.0
1772912258.669275,0,0.0
1772912258.6998518,0,0.0
1772912258.7386057,0,0.0
1772912258.754712,0,0.0
1772912258.7754366,0,0.0
1772912258.7904766,0,0.0
1772912258.8075747,0,0.0
1772912258.8434253,0,0.0
1772912258.8725963,0,0.0
1772912258.993013,0,0.0
1772912259.0475538,0,0.0
1772912259.0857928,0,0.0
1772912259.1176305,0,0.0
1772912259.1576498,0,0.0
1772912259.2284887,0,0.0
1772912259.2890096,0,0.0
1772912259.3890483,0,0.0
1772912259.4128234,0,0.0
1772912259.4643238,0,0.0
1772912259.4887724,0,0.0
