timestamp,tag_id,x,y,z,quality
1772911312.8956382,0,1.856,-1.202,0.236,43
1772911312.8956382,1,1.649,-2.026,0.571,63
1772911312.9223974,0,1.856,-1.202,0.236,43
1772911312.9223974,1,1.608,-2.078,0.59,70
1772911312.940882,0,1.856,-1.202,0.236,43
1772911312.940882,1,1.608,-2.078,0.59,70
1772911312.9602842,0,1.856,-1.202,0.236,43
1772911312.9602842,1,1.608,-2.078,0.59,70
1772911312.976301,0,1.865,-1.184,0.212,42
1772911312.976301,1,1.608,-2.078,0.59,70
1772911313.0222547,0,1.865,-1.184,0.212,42
1772911313.0222547,1,1.608,-2.078,0.59,70
1772911313.062796,0,1.865,-1.184,0.212,42
1772911313.062796,1,1.582,-2.124,0.637,74
1772911313.0826745,0,1.865,-1.184,0.212,42
1772911313.0826745,1,1.582,-2.124,0.637,74
1772911313.1143985,0,1.865,-1.184,0.212,42
1772911313.1143985,1,1.582,-2.124,0.637,74
1772911313.1366978,0,1.865,-1.184,0.212,42
1772911313.1366978,1,1.612,-2.153,0.703,79
1772911313.1512806,0,1.865,-1.184,0.212,42
1772911313.1512806,1,1.612,-2.153,0.703,79
1772911313.17047,0,1.865,-1.184,0.212,42
1772911313.17047,1,1.612,-2.153,0.703,79
1772911313.1924798,0,1.865,-1.148,0.211,42
1772911313.1924798,1,1.612,-2.153,0.703,79
1772911313.211447,0,1.865,-1.148,0.211,42
1772911313.211447,1,1.612,-2.153,0.703,79
1772911313.2442863,0,1.865,-1.148,0.211,42
1772911313.2442863,1,1.638,-2.131,0.696,71
1772911313.2789593,0,1.865,-1.148,0.211,42
1772911313.2789593,1,1.638,-2.131,0.696,71
1772911313.3002734,0,1.877,-1.13,0.194,41
1772911313.3002734,1,1.638,-2.131,0.696,71
1772911313.3252542,0,1.877,-1.13,0.194,41
1772911313.3252542,1,1.586,-2.178,0.701,72
1772911313.385795,0,1.877,-1.13,0.194,41
1772911313.385795,1,1.586,-2.178,0.701,72
1772911313.406927,0,1.872,-1.125,0.198,43
1772911313.406927,1,1.586,-2.178,0.701,72
1772911313.4316251,0,1.872,-1.125,0.198,43
1772911313.4316251,1,1.548,-2.196,0.689,69
1772911313.4651792,0,1.872,-1.125,0.198,43
1772911313.4651792,1,1.548,-2.196,0.689,69
1772911313.4803326,0,1.872,-1.125,0.198,43
1772911313.4803326,1,1.548,-2.196,0.689,69
1772911313.4941685,0,1.869,-1.095,0.181,42
1772911313.4941685,1,1.548,-2.196,0.689,69
1772911313.5151,0,1.869,-1.095,0.181,42
1772911313.5151,1,1.548,-2.196,0.689,69
1772911313.5492258,0,1.869,-1.095,0.181,42
1772911313.5492258,1,1.523,-2.169,0.623,62
1772911313.5821538,0,1.869,-1.095,0.181,42
1772911313.5821538,1,1.523,-2.169,0.623,62
1772911313.5974865,0,1.854,-1.095,0.167,42
1772911313.5974865,1,1.523,-2.169,0.623,62
1772911313.6422727,0,1.854,-1.095,0.167,42
1772911313.6422727,1,1.505,-2.171,0.602,66
1772911313.6604927,0,1.854,-1.095,0.167,42
1772911313.6604927,1,1.505,-2.171,0.602,66
1772911313.684372,0,1.858,-1.088,0.179,42
1772911313.684372,1,1.505,-2.171,0.602,66
1772911313.7146842,0,1.858,-1.088,0.179,42
1772911313.7146842,1,1.496,-2.162,0.583,65
1772911313.743069,0,1.858,-1.088,0.179,42
1772911313.743069,1,1.496,-2.162,0.583,65
1772911313.7575748,0,1.858,-1.088,0.179,42
1772911313.7575748,1,1.496,-2.162,0.583,65
1772911313.7789447,0,1.858,-1.088,0.179,42
1772911313.7789447,1,1.496,-2.162,0.583,65
1772911313.7934456,0,1.854,-1.085,0.17,42
1772911313.7934456,1,1.496,-2.162,0.583,65
1772911313.8134165,0,1.854,-1.085,0.17,42
1772911313.8134165,1,1.48,-2.171,0.582,67
1772911313.8441076,0,1.854,-1.085,0.17,42
1772911313.8441076,1,1.48,-2.171,0.582,67
1772911313.870523,0,1.854,-1.085,0.17,42
1772911313.870523,1,1.48,-2.171,0.582,67
1772911313.8917806,0,1.854,-1.085,0.17,42
1772911313.8917806,1,1.48,-2.171,0.582,67
1772911313.910483,0,1.841,-1.092,0.185,44
1772911313.910483,1,1.48,-2.171,0.582,67
1772911313.9553459,0,1.841,-1.092,0.185,44
1772911313.9553459,1,1.594,-2.059,0.575,65
1772911313.9794872,0,1.841,-1.092,0.185,44
1772911313.9794872,1,1.594,-2.059,0.575,65
1772911313.9925303,0,1.849,-1.096,0.167,41
1772911313.9925303,1,1.594,-2.059,0.575,65
1772911314.0143988,0,1.849,-1.096,0.167,41
1772911314.0143988,1,1.594,-2.059,0.575,65
1772911314.0378869,0,1.849,-1.096,0.167,41
1772911314.0378869,1,1.602,-2.076,0.596,71
1772911314.055976,0,1.849,-1.096,0.167,41
1772911314.055976,1,1.602,-2.076,0.596,71
1772911314.0792837,0,1.849,-1.096,0.167,41
1772911314.0792837,1,1.602,-2.076,0.596,71
1772911314.109982,0,1.855,-1.081,0.161,42
1772911314.109982,1,1.602,-2.076,0.596,71
1772911314.1393495,0,1.855,-1.081,0.161,42
1772911314.1393495,1,1.629,-2.062,0.566,65
1772911314.1615365,0,1.855,-1.081,0.161,42
1772911314.1615365,1,1.629,-2.062,0.566,65
1772911314.1822798,0,1.855,-1.081,0.161,42
1772911314.1822798,1,1.629,-2.062,0.566,65
1772911314.1962247,0,1.849,-1.108,0.169,44
1772911314.1962247,1,1.629,-2.062,0.566,65
1772911314.225586,0,1.849,-1.108,0.169,44
1772911314.225586,1,1.584,-2.146,0.65,77
1772911314.2582288,0,1.849,-1.108,0.169,44
1772911314.2582288,1,1.584,-2.146,0.65,77
1772911314.2758918,0,1.849,-1.108,0.169,44
1772911314.2758918,1,1.584,-2.146,0.65,77
1772911314.2996883,0,1.849,-1.104,0.164,42
1772911314.2996883,1,1.584,-2.146,0.65,77
1772911314.3332741,0,1.849,-1.104,0.164,42
1772911314.3332741,1,1.584,-2.146,0.65,77
1772911314.3838398,0,1.849,-1.104,0.164,42
1772911314.3838398,1,1.549,-2.184,0.664,71
1772911314.4113212,0,1.849,-1.104,0.164,42
1772911314.4113212,1,1.549,-2.184,0.664,71
1772911314.444348,0,1.851,-1.09,0.158,42
1772911314.444348,1,1.529,-2.226,0.687,73
1772911314.4588687,0,1.851,-1.09,0.158,42
1772911314.4588687,1,1.529,-2.226,0.687,73
1772911314.4797964,0,1.851,-1.09,0.158,42
1772911314.4797964,1,1.529,-2.226,0.687,73
1772911314.5001936,0,1.851,-1.09,0.158,42
1772911314.5001936,1,1.529,-2.226,0.687,73
1772911314.5210721,0,1.851,-1.09,0.158,42
1772911314.5210721,1,1.503,-2.256,0.715,74
1772911314.5392873,0,1.851,-1.09,0.158,42
1772911314.5392873,1,1.503,-2.256,0.715,74
1772911314.5588272,0,1.851,-1.09,0.158,42
1772911314.5588272,1,1.503,-2.256,0.715,74
1772911314.576027,0,1.851,-1.09,0.158,42
1772911314.576027,1,1.503,-2.256,0.715,74
1772911314.5924516,0,1.848,-1.089,0.164,42
1772911314.5924516,1,1.503,-2.256,0.715,74
1772911314.6221764,0,1.848,-1.089,0.164,42
1772911314.6221764,1,1.49,-2.29,0.762,77
1772911314.6480358,0,1.848,-1.089,0.164,42
1772911314.6480358,1,1.49,-2.29,0.762,77
1772911314.6633976,0,1.848,-1.089,0.164,42
1772911314.6633976,1,1.49,-2.29,0.762,77
1772911314.6820884,0,1.857,-1.08,0.159,41
1772911314.6820884,1,1.49,-2.29,0.762,77
1772911314.7101438,0,1.857,-1.08,0.159,41
1772911314.7101438,1,1.49,-2.29,0.762,77
1772911314.7235928,0,1.857,-1.08,0.159,41
1772911314.7235928,1,1.49,-2.296,0.76,73
1772911314.743528,0,1.857,-1.08,0.159,41
1772911314.743528,1,1.49,-2.296,0.76,73
1772911314.758538,0,1.857,-1.08,0.159,41
1772911314.758538,1,1.49,-2.296,0.76,73
1772911314.7740555,0,1.857,-1.08,0.159,41
1772911314.7740555,1,1.49,-2.296,0.76,73
1772911314.794026,0,1.857,-1.08,0.159,41
1772911314.794026,1,1.49,-2.296,0.76,73
1772911314.8236883,0,1.851,-1.082,0.154,42
1772911314.8236883,1,1.49,-2.296,0.76,73
1772911314.8580225,0,1.851,-1.082,0.154,42
1772911314.8580225,1,1.488,-2.283,0.757,73
1772911314.8973227,0,1.851,-1.082,0.154,42
1772911314.8973227,1,1.488,-2.283,0.757,73
1772911314.9157631,0,1.85,-1.076,0.161,42
1772911314.9157631,1,1.475,-2.271,0.743,71
1772911314.935897,0,1.85,-1.076,0.161,42
1772911314.935897,1,1.475,-2.271,0.743,71
1772911314.9527748,0,1.85,-1.076,0.161,42
1772911314.9527748,1,1.475,-2.271,0.743,71
1772911314.980441,0,1.85,-1.076,0.161,42
1772911314.980441,1,1.475,-2.271,0.743,71
1772911314.9956286,0,1.866,-1.066,0.137,42
1772911314.9956286,1,1.475,-2.271,0.743,71
1772911315.0182967,0,1.866,-1.066,0.137,42
1772911315.0182967,1,1.475,-2.271,0.743,71
1772911315.0357976,0,1.866,-1.066,0.137,42
1772911315.0357976,1,1.524,-2.244,0.735,73
1772911315.0645325,0,1.866,-1.066,0.137,42
1772911315.0645325,1,1.524,-2.244,0.735,73
1772911315.082315,0,1.866,-1.079,0.125,41
1772911315.082315,1,1.524,-2.244,0.735,73
1772911315.1088524,0,1.866,-1.079,0.125,41
1772911315.1088524,1,1.524,-2.244,0.735,73
1772911315.1264863,0,1.866,-1.079,0.125,41
1772911315.1264863,1,1.506,-2.209,0.677,64
1772911315.1577306,0,1.866,-1.079,0.125,41
1772911315.1577306,1,1.506,-2.209,0.677,64
1772911315.1817617,0,1.866,-1.079,0.125,41
1772911315.1817617,1,1.506,-2.209,0.677,64
1772911315.2043607,0,1.868,-1.188,0.218,60
1772911315.2043607,1,1.506,-2.209,0.677,64
1772911315.2343054,0,1.868,-1.188,0.218,60
1772911315.2343054,1,1.485,-2.253,0.7,73
1772911315.2585492,0,1.868,-1.188,0.218,60
1772911315.2585492,1,1.485,-2.253,0.7,73
1772911315.2796378,0,1.868,-1.188,0.218,60
1772911315.2796378,1,1.485,-2.253,0.7,73
1772911315.3079653,0,1.87,-1.152,0.187,42
1772911315.3079653,1,1.485,-2.253,0.7,73
1772911315.3275642,0,1.87,-1.152,0.187,42
1772911315.3275642,1,1.475,-2.244,0.681,69
1772911315.3800497,0,1.87,-1.152,0.187,42
1772911315.3800497,1,1.475,-2.244,0.681,69
1772911315.3981104,0,1.87,-1.152,0.187,42
1772911315.3981104,1,1.475,-2.244,0.681,69
1772911315.4141726,0,1.865,-1.13,0.179,42
1772911315.4141726,1,1.471,-2.262,0.695,72
1772911315.4468884,0,1.865,-1.13,0.179,42
1772911315.4468884,1,1.471,-2.262,0.695,72
1772911315.4745035,0,1.865,-1.13,0.179,42
1772911315.4745035,1,1.471,-2.262,0.695,72
1772911315.4886136,0,1.854,-1.222,0.238,57
1772911315.4886136,1,1.471,-2.262,0.695,72
1772911315.5130327,0,1.854,-1.222,0.238,57
1772911315.5130327,1,1.471,-2.262,0.695,72
1772911315.5340202,0,1.854,-1.222,0.238,57
1772911315.5340202,1,1.465,-2.254,0.677,69
1772911315.5570765,0,1.854,-1.222,0.238,57
1772911315.5570765,1,1.465,-2.254,0.677,69
1772911315.5807247,0,1.85,-1.203,0.213,42
1772911315.5807247,1,1.465,-2.254,0.677,69
1772911315.609329,0,1.85,-1.203,0.213,42
1772911315.609329,1,1.465,-2.254,0.677,69
1772911315.6353214,0,1.85,-1.203,0.213,42
1772911315.6353214,1,1.463,-2.214,0.622,63
1772911315.6628842,0,1.85,-1.203,0.213,42
1772911315.6628842,1,1.463,-2.214,0.622,63
1772911315.7027006,0,1.863,-1.169,0.183,41
1772911315.7027006,1,1.463,-2.214,0.622,63
1772911315.7351031,0,1.863,-1.169,0.183,41
1772911315.7351031,1,1.463,-2.189,0.592,65
1772911315.7543054,0,1.863,-1.169,0.183,41
1772911315.7543054,1,1.463,-2.189,0.592,65
1772911315.7685957,0,1.863,-1.169,0.183,41
1772911315.7685957,1,1.463,-2.189,0.592,65
1772911315.7906141,0,1.866,-1.148,0.165,41
1772911315.7906141,1,1.463,-2.189,0.592,65
1772911315.8411734,0,1.866,-1.148,0.165,41
1772911315.8411734,1,1.463,-2.189,0.592,65
1772911315.8772619,0,1.866,-1.148,0.165,41
1772911315.8772619,1,1.469,-2.23,0.625,72
1772911315.8978128,0,1.865,-1.13,0.17,42
1772911315.8978128,1,1.469,-2.23,0.625,72
1772911315.9262173,0,1.865,-1.13,0.17,42
1772911315.9262173,1,1.469,-2.23,0.625,72
1772911315.9455123,0,1.865,-1.13,0.17,42
1772911315.9455123,1,1.464,-2.221,0.62,68
1772911315.9608457,0,1.865,-1.13,0.17,42
1772911315.9608457,1,1.464,-2.221,0.62,68
1772911315.9785056,0,1.865,-1.13,0.17,42
1772911315.9785056,1,1.464,-2.221,0.62,68
1772911315.9977686,0,1.876,-1.104,0.157,42
1772911315.9977686,1,1.464,-2.221,0.62,68
1772911316.0272055,0,1.876,-1.104,0.157,42
1772911316.0272055,1,1.453,-2.238,0.651,72
1772911316.071154,0,1.876,-1.104,0.157,42
1772911316.071154,1,1.453,-2.238,0.651,72
1772911316.0927572,0,1.876,-1.104,0.157,42
1772911316.0927572,1,1.453,-2.238,0.651,72
1772911316.1185813,0,1.878,-1.085,0.138,42
1772911316.1185813,1,1.453,-2.238,0.651,72
1772911316.1674223,0,1.878,-1.085,0.138,42
1772911316.1674223,1,1.448,-2.268,0.675,73
1772911316.2012603,0,1.873,-1.073,0.147,42
1772911316.2012603,1,1.448,-2.268,0.675,73
1772911316.2277303,0,1.873,-1.073,0.147,42
1772911316.2277303,1,1.448,-2.268,0.675,73
1772911316.249667,0,1.873,-1.073,0.147,42
1772911316.249667,1,1.448,-2.253,0.659,68
1772911316.2794793,0,1.873,-1.073,0.147,42
1772911316.2794793,1,1.448,-2.253,0.659,68
1772911316.3041508,0,1.865,-1.064,0.135,42
1772911316.3041508,1,1.448,-2.253,0.659,68
1772911316.3316386,0,1.865,-1.064,0.135,42
1772911316.3316386,1,1.445,-2.282,0.7,75
1772911316.361115,0,1.865,-1.064,0.135,42
1772911316.361115,1,1.445,-2.282,0.7,75
1772911316.380844,0,1.868,-1.159,0.217,58
1772911316.380844,1,1.445,-2.282,0.7,75
1772911316.3998804,0,1.868,-1.159,0.217,58
1772911316.3998804,1,1.445,-2.282,0.7,75
1772911316.4192784,0,1.868,-1.159,0.217,58
1772911316.4192784,1,1.433,-2.265,0.67,67
1772911316.4323838,0,1.868,-1.159,0.217,58
1772911316.4323838,1,1.433,-2.265,0.67,67
1772911316.4487,0,1.868,-1.159,0.217,58
1772911316.4487,1,1.433,-2.265,0.67,67
1772911316.4655774,0,1.868,-1.159,0.217,58
1772911316.4655774,1,1.433,-2.265,0.67,67
1772911316.5007882,0,1.876,-1.165,0.21,44
1772911316.5007882,1,1.433,-2.265,0.67,67
1772911316.52794,0,1.876,-1.165,0.21,44
1772911316.52794,1,1.443,-2.29,0.703,75
1772911316.5588405,0,1.876,-1.165,0.21,44
1772911316.5588405,1,1.443,-2.29,0.703,75
1772911316.5735972,0,1.876,-1.165,0.21,44
1772911316.5735972,1,1.443,-2.29,0.703,75
1772911316.598074,0,1.871,-1.141,0.196,42
1772911316.598074,1,1.443,-2.29,0.703,75
1772911316.6215026,0,1.871,-1.141,0.196,42
1772911316.6215026,1,1.562,-2.161,0.672,66
1772911316.651548,0,1.871,-1.141,0.196,42
1772911316.651548,1,1.562,-2.161,0.672,66
1772911316.668883,0,1.871,-1.141,0.196,42
1772911316.668883,1,1.562,-2.161,0.672,66
1772911316.6862783,0,1.87,-1.125,0.181,41
1772911316.6862783,1,1.562,-2.161,0.672,66
1772911316.7031,0,1.87,-1.125,0.181,41
1772911316.7031,1,1.562,-2.161,0.672,66
1772911316.72665,0,1.87,-1.125,0.181,41
1772911316.72665,1,1.599,-2.167,0.706,76
1772911316.7542646,0,1.87,-1.125,0.181,41
1772911316.7542646,1,1.599,-2.167,0.706,76
1772911316.7709653,0,1.87,-1.125,0.181,41
1772911316.7709653,1,1.599,-2.167,0.706,76
1772911316.7914171,0,1.87,-1.203,0.232,55
1772911316.7914171,1,1.599,-2.167,0.706,76
1772911316.819871,0,1.87,-1.203,0.232,55
1772911316.819871,1,1.641,-2.05,0.608,57
1772911316.8588872,0,1.87,-1.203,0.232,55
1772911316.8588872,1,1.641,-2.05,0.608,57
1772911316.8823602,0,1.87,-1.151,0.202,42
1772911316.8823602,1,1.641,-2.05,0.608,57
1772911316.9034462,0,1.87,-1.151,0.202,42
1772911316.9034462,1,1.641,-2.05,0.608,57
1772911316.919093,0,1.87,-1.151,0.202,42
1772911316.919093,1,1.662,-2.036,0.597,68
1772911316.936231,0,1.87,-1.151,0.202,42
1772911316.936231,1,1.662,-2.036,0.597,68
1772911316.9721844,0,1.87,-1.151,0.202,42
1772911316.9721844,1,1.662,-2.036,0.597,68
1772911316.9956324,0,1.875,-1.103,0.179,42
1772911316.9956324,1,1.662,-2.036,0.597,68
1772911317.020087,0,1.875,-1.103,0.179,42
1772911317.020087,1,1.735,-2.032,0.654,76
1772911317.0428526,0,1.875,-1.103,0.179,42
1772911317.0428526,1,1.735,-2.032,0.654,76
1772911317.0608652,0,1.875,-1.103,0.179,42
1772911317.0608652,1,1.735,-2.032,0.654,76
1772911317.0910044,0,1.875,-1.103,0.179,42
1772911317.0910044,1,1.735,-2.032,0.654,76
1772911317.1234355,0,1.878,-1.186,0.233,55
1772911317.1234355,1,1.735,-2.054,0.683,75
1772911317.1421118,0,1.878,-1.186,0.233,55
1772911317.1421118,1,1.735,-2.054,0.683,75
1772911317.1554399,0,1.878,-1.186,0.233,55
1772911317.1554399,1,1.735,-2.054,0.683,75
1772911317.173076,0,1.878,-1.186,0.233,55
1772911317.173076,1,1.735,-2.054,0.683,75
1772911317.1977642,0,1.881,-1.171,0.222,43
1772911317.1977642,1,1.735,-2.054,0.683,75
1772911317.2227314,0,1.881,-1.171,0.222,43
1772911317.2227314,1,1.735,-2.054,0.683,75
1772911317.2505634,0,1.881,-1.171,0.222,43
1772911317.2505634,1,1.78,-2.049,0.735,78
1772911317.2709956,0,1.881,-1.171,0.222,43
1772911317.2709956,1,1.78,-2.049,0.735,78
1772911317.3033097,0,1.885,-1.228,0.251,53
1772911317.3033097,1,1.78,-2.049,0.735,78
1772911317.4038196,0,1.881,-1.175,0.227,42
1772911317.4038196,1,1.698,-2.126,0.733,72
1772911317.4364274,0,1.881,-1.175,0.227,42
1772911317.4364274,1,1.635,-2.184,0.75,74
1772911317.468672,0,1.881,-1.175,0.227,42
1772911317.468672,1,1.635,-2.184,0.75,74
1772911317.5062647,0,1.88,-1.246,0.271,56
1772911317.5062647,1,1.635,-2.184,0.75,74
1772911317.5522838,0,1.88,-1.246,0.271,56
1772911317.5522838,1,1.716,-2.062,0.689,63
1772911317.5938447,0,1.88,-1.246,0.271,56
1772911317.5938447,1,1.716,-2.062,0.689,63
1772911317.6184788,0,1.877,-1.343,0.339,63
1772911317.6184788,1,1.716,-2.062,0.689,63
1772911317.6545343,0,1.877,-1.343,0.339,63
1772911317.6545343,1,1.656,-2.089,0.652,66
1772911317.6776443,0,1.877,-1.343,0.339,63
1772911317.6776443,1,1.656,-2.089,0.652,66
1772911317.7152102,0,1.881,-1.248,0.273,43
1772911317.7152102,1,1.656,-2.089,0.652,66
1772911317.7407072,0,1.881,-1.248,0.273,43
1772911317.7407072,1,1.599,-2.202,0.778,83
1772911317.763086,0,1.881,-1.248,0.273,43
1772911317.763086,1,1.599,-2.202,0.778,83
1772911317.7924542,0,1.873,-1.268,0.274,50
1772911317.7924542,1,1.599,-2.202,0.778,83
1772911317.8416421,0,1.873,-1.268,0.274,50
1772911317.8416421,1,1.697,-2.15,0.803,77
1772911317.8919618,0,1.873,-1.268,0.274,50
1772911317.8919618,1,1.697,-2.15,0.803,77
1772911317.9238362,0,1.866,-1.28,0.284,51
1772911317.9238362,1,1.697,-2.15,0.803,77
1772911317.965791,0,1.866,-1.28,0.284,51
1772911317.965791,1,1.634,-2.207,0.818,76
1772911317.9945593,0,1.866,-1.28,0.284,51
1772911317.9945593,1,1.634,-2.207,0.818,76
1772911318.0306816,0,1.873,-1.285,0.289,50
1772911318.0306816,1,1.634,-2.207,0.818,76
1772911318.074541,0,1.873,-1.285,0.289,50
1772911318.074541,1,1.579,-2.266,0.855,78
1772911318.098492,0,1.873,-1.285,0.289,50
1772911318.098492,1,1.579,-2.266,0.855,78
1772911318.2210634,0,1.876,-1.432,0.416,74
1772911318.2210634,1,1.619,-2.208,0.805,71
1772911318.3006966,0,1.882,-1.324,0.328,42
1772911318.3006966,1,1.572,-2.242,0.807,74
1772911318.3211608,0,1.882,-1.324,0.328,42
1772911318.3211608,1,1.572,-2.242,0.807,74
1772911318.3559656,0,1.882,-1.324,0.328,42
1772911318.3559656,1,1.532,-2.17,0.671,55
1772911318.3765323,0,1.882,-1.324,0.328,42
1772911318.3765323,1,1.532,-2.17,0.671,55
1772911318.4278364,0,1.888,-1.271,0.276,41
1772911318.4278364,1,1.532,-2.17,0.671,55
1772911318.459311,0,1.888,-1.271,0.276,41
1772911318.459311,1,1.568,-2.202,0.756,82
1772911318.4892478,0,1.877,-1.211,0.241,42
1772911318.4892478,1,1.568,-2.202,0.756,82
1772911318.5132446,0,1.877,-1.211,0.241,42
1772911318.5132446,1,1.568,-2.202,0.756,82
1772911318.5436153,0,1.877,-1.211,0.241,42
1772911318.5436153,1,1.541,-2.264,0.822,80
1772911318.5786586,0,1.877,-1.211,0.241,42
1772911318.5786586,1,1.541,-2.264,0.822,80
1772911318.6055915,0,1.877,-1.211,0.241,42
1772911318.6055915,1,1.541,-2.264,0.822,80
1772911318.6351058,0,1.87,-1.178,0.209,42
1772911318.6351058,1,1.511,-2.311,0.873,80
1772911318.655315,0,1.87,-1.178,0.209,42
1772911318.655315,1,1.511,-2.311,0.873,80
1772911318.6772842,0,1.869,-1.13,0.179,43
1772911318.6772842,1,1.511,-2.311,0.873,80
1772911318.707631,0,1.869,-1.13,0.179,43
1772911318.707631,1,1.511,-2.311,0.873,80
1772911318.7266188,0,1.869,-1.13,0.179,43
1772911318.7266188,1,1.552,-2.316,0.912,82
1772911318.7432268,0,1.869,-1.13,0.179,43
1772911318.7432268,1,1.552,-2.316,0.912,82
1772911318.75976,0,1.869,-1.13,0.179,43
1772911318.75976,1,1.552,-2.316,0.912,82
1772911318.7765548,0,1.869,-1.13,0.179,43
1772911318.7765548,1,1.552,-2.316,0.912,82
1772911318.8091996,0,1.873,-1.083,0.151,43
1772911318.8091996,1,1.552,-2.316,0.912,82
1772911318.8588727,0,1.873,-1.083,0.151,43
1772911318.8588727,1,1.523,-2.348,0.9,76
1772911318.8823917,0,1.873,-1.083,0.151,43
1772911318.8823917,1,1.523,-2.348,0.9,76
1772911318.9050891,0,1.861,-1.059,0.137,43
1772911318.9050891,1,1.523,-2.348,0.9,76
1772911318.9228258,0,1.861,-1.059,0.137,43
1772911318.9228258,1,1.523,-2.348,0.9,76
1772911318.9621108,0,1.861,-1.059,0.137,43
1772911318.9621108,1,1.508,-2.368,0.933,81
1772911318.9828587,0,1.861,-1.059,0.137,43
1772911318.9828587,1,1.508,-2.368,0.933,81
1772911319.0175111,0,1.861,-1.059,0.137,43
1772911319.0175111,1,1.508,-2.368,0.933,81
1772911319.03447,0,1.861,-1.059,0.137,43
1772911319.03447,1,1.508,-2.368,0.933,81
1772911319.0519638,0,1.861,-1.059,0.137,43
1772911319.0519638,1,1.508,-2.368,0.933,81
1772911319.0716865,0,1.861,-1.059,0.137,43
1772911319.0716865,1,1.508,-2.368,0.933,81
1772911319.0942707,0,1.871,-1.025,0.123,43
1772911319.0942707,1,1.508,-2.368,0.933,81
1772911319.116864,0,1.871,-1.025,0.123,43
1772911319.116864,1,1.508,-2.368,0.933,81
1772911319.147189,0,1.871,-1.025,0.123,43
1772911319.147189,1,1.496,-2.384,0.952,80
1772911319.1730986,0,1.871,-1.025,0.123,43
1772911319.1730986,1,1.496,-2.384,0.952,80
1772911319.205908,0,1.872,-1.097,0.169,51
1772911319.205908,1,1.496,-2.384,0.952,80
1772911319.2218518,0,1.872,-1.097,0.169,51
1772911319.2218518,1,1.496,-2.384,0.952,80
1772911319.2370837,0,1.872,-1.097,0.169,51
1772911319.2370837,1,1.473,-2.394,0.93,76
1772911319.2655523,0,1.872,-1.097,0.169,51
1772911319.2655523,1,1.473,-2.394,0.93,76
1772911319.284447,0,1.878,-1.064,0.145,43
1772911319.284447,1,1.473,-2.394,0.93,76
1772911319.3113585,0,1.878,-1.064,0.145,43
1772911319.3113585,1,1.465,-2.409,0.942,79
1772911319.3362677,0,1.878,-1.064,0.145,43
1772911319.3362677,1,1.465,-2.409,0.942,79
1772911319.3780067,0,1.878,-1.064,0.145,43
1772911319.3780067,1,1.465,-2.409,0.942,79
1772911319.4051921,0,1.87,-1.041,0.129,43
1772911319.4051921,1,1.465,-2.409,0.942,79
1772911319.424736,0,1.87,-1.041,0.129,43
1772911319.424736,1,1.582,-2.329,0.949,81
1772911319.4521632,0,1.87,-1.041,0.129,43
1772911319.4521632,1,1.582,-2.329,0.949,81
1772911319.4787288,0,1.87,-1.041,0.129,43
