timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774880516.2180889,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29360768106989277,-1.5521899039758194,9.67428058699945,-0.0010802355206462905,-0.0001516674519330634,0.0,-6.576990376862251,21.67103649073254,-16.1875
1774880516.241713,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2882889361987129,-1.5502558757958915,9.672848682830844,0.0001516674519330634,-0.0010802355206462905,-0.002181661564992912,-6.576990376862251,21.67103649073254,-16.1875
1774880516.2639575,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2882889361987129,-1.5502558757958915,9.672848682830844,0.0001516674519330634,-0.0010802355206462905,-0.002181661564992912,-6.576990376862251,21.67103649073254,-16.1875
1774880516.3111782,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28759689222857227,-1.545191081837153,9.668550654894736,-0.0001516674519330634,0.0010802355206462905,0.0,-4.978591144238181,21.074986037208024,-15.75
1774880516.3250947,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28713634469708144,-1.5418205180350681,9.665690365315372,0.0012319029725793539,-0.0009285680687132271,-0.001090830782496456,-4.978591144238181,21.074986037208024,-15.75
1774880516.338016,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28713634469708144,-1.5418205180350681,9.665690365315372,0.0012319029725793539,-0.0009285680687132271,-0.001090830782496456,-4.978591144238181,21.074986037208024,-15.75
1774880516.358162,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2853776318553965,-1.5532930269912473,9.663786874551835,0.002160471041292581,0.0003033349038661268,0.001090830782496456,-4.978591144238181,21.074986037208024,-15.75
1774880516.3855982,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28420722810536486,-1.5609278535452622,9.672555457834044,-0.0012319029725793539,0.0009285680687132271,-0.002181661564992912,-5.815831730517647,22.09346993530677,-17.0
1774880516.4311352,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28296323824291014,-1.5626961247619267,9.678390852056861,0.0009285680687132271,0.0012319029725793539,-0.001090830782496456,-5.815831730517647,22.09346993530677,-17.0
1774880516.449463,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2821353768857238,-1.563872889503733,9.675584018311882,0.0001516674519330634,-0.0010802355206462905,0.0,-5.659413442582826,20.97939708347008,-15.75
1774880516.4812706,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2815844444003336,-1.5646560132940817,9.673716101808987,-0.0001516674519330634,0.0010802355206462905,0.0,-5.659413442582826,20.97939708347008,-15.75
1774880516.4959474,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2783702836582691,-1.5689548932379997,9.672473024242304,0.0020088035893595178,0.0013835704245124174,0.0,-5.659413442582826,20.97939708347008,-15.75
1774880516.5272875,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2783702836582691,-1.5689548932379997,9.672473024242304,0.0020088035893595178,0.0013835704245124174,0.0,-5.659413442582826,20.97939708347008,-15.75
1774880516.545676,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2783702836582691,-1.5689548932379997,9.672473024242304,0.0020088035893595178,0.0013835704245124174,0.0,-5.659413442582826,20.97939708347008,-15.75
1774880516.5708344,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2753010971068028,-1.5651905086821782,9.678335993422401,-0.0010802355206462905,-0.0001516674519330634,0.0,-5.349948761517078,21.02284660789642,-17.0
1774880516.6162832,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2737236869829375,-1.5659979733796416,9.682237733918098,0.0012319029725793539,-0.0009285680687132271,0.001090830782496456,-5.349948761517078,21.02284660789642,-17.0
1774880516.632326,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27552145949368717,-1.5627576123063252,9.684834298632689,-0.0012319029725793539,0.0009285680687132271,0.001090830782496456,-4.729955797369308,21.55168611512641,-17.0
1774880516.6505196,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27718295625823147,-1.5639138087776694,9.686562283444719,0.0012319029725793539,-0.0009285680687132271,0.001090830782496456,-4.729955797369308,21.55168611512641,-17.0
1774880516.6727982,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27828866379490075,-1.5646832446137882,9.68771223803427,0.0001516674519330634,-0.0010802355206462905,-0.003272492347489368,-4.729955797369308,21.55168611512641,-17.0
1774880516.6971562,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27828866379490075,-1.5646832446137882,9.68771223803427,0.0001516674519330634,-0.0010802355206462905,-0.003272492347489368,-4.729955797369308,21.55168611512641,-17.0
1774880516.7580574,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27902449980899163,-1.5651952955675639,9.685132408260463,0.0,0.0,0.001090830782496456,-5.659413442582826,20.97939708347008,-16.1875
1774880516.7942824,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2795141904565423,-1.5655360597573174,9.683415560364582,-0.0010802355206462905,-0.0001516674519330634,0.001090830782496456,-5.659413442582826,20.97939708347008,-16.1875
1774880516.8186529,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2795141904565423,-1.5655360597573174,9.683415560364582,-0.0010802355206462905,-0.0001516674519330634,0.001090830782496456,-5.659413442582826,20.97939708347008,-16.1875
1774880516.8562248,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2825949490227414,-1.5599315187962797,9.687083913781994,0.0001516674519330634,-0.0010802355206462905,0.001090830782496456,-5.410778095713953,21.456097161388463,-16.5625
1774880516.8906734,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28473780585111813,-1.5582553553067602,9.688059377196733,0.0003033349038661268,-0.002160471041292581,-0.001090830782496456,-4.669126463172433,21.118435561634364,-15.75
1774880516.9787738,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28473780585111813,-1.5582553553067602,9.688059377196733,0.0003033349038661268,-0.002160471041292581,-0.001090830782496456,-4.669126463172433,21.118435561634364,-15.75
1774880517.0472524,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2861638531331236,-1.557139887228458,9.688708537202602,-0.0003033349038661268,0.002160471041292581,-0.002181661564992912,-5.30649923709074,20.71338192683067,-14.1875
1774880517.0972257,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.290425492237738,-1.5559324564418677,9.682450322520278,0.0009285680687132271,0.0012319029725793539,0.001090830782496456,-5.30649923709074,20.71338192683067,-14.1875
1774880517.11211,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.293726664697306,-1.5584415453097091,9.67828555055803,-0.0012319029725793539,0.0009285680687132271,0.0,-4.935141619811842,20.765521356142276,-17.0
1774880517.1402993,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.293726664697306,-1.5584415453097091,9.67828555055803,-0.0012319029725793539,0.0009285680687132271,0.0,-4.935141619811842,20.765521356142276,-17.0
1774880517.1788783,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29261093752420425,-1.5605764151639736,9.675513941340705,-0.0013835704245124174,0.0020088035893595178,-0.001090830782496456,-4.935141619811842,20.765521356142276,-17.0
1774880517.2371514,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28809071374448736,-1.5591496258765714,9.677014578074798,-0.00045500235579919027,0.003240706561938872,0.001090830782496456,-4.296705243877261,21.612515449323286,-16.1875
1774880517.2688873,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2850825553132939,-1.558200113544086,9.678013235058126,0.0001516674519330634,-0.0010802355206462905,0.002181661564992912,-4.296705243877261,21.612515449323286,-16.1875
1774880517.2824945,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2850825553132939,-1.558200113544086,9.678013235058126,0.0001516674519330634,-0.0010802355206462905,0.002181661564992912,-4.296705243877261,21.612515449323286,-16.1875
1774880517.2954223,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28308065948066613,-1.5575682236935646,9.68202294183212,-0.0007769006167801637,-0.0023121384932256444,0.001090830782496456,-4.296705243877261,21.612515449323286,-16.1875
1774880517.308316,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2789008988393376,-1.5609254278662215,9.681346245191534,-0.0012319029725793539,0.0009285680687132271,-0.002181661564992912,-4.235875909680386,21.17926489583124,-15.75
1774880517.325108,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2789008988393376,-1.5609254278662215,9.681346245191534,-0.0012319029725793539,0.0009285680687132271,-0.002181661564992912,-4.235875909680386,21.17926489583124,-15.75
1774880517.3400338,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27611931482351915,-1.563159609740697,9.684241022843741,-0.0009285680687132271,-0.0012319029725793539,-0.001090830782496456,-4.235875909680386,21.17926489583124,-15.75
1774880517.3635216,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27611931482351915,-1.563159609740697,9.684241022843741,-0.0009285680687132271,-0.0012319029725793539,-0.001090830782496456,-4.235875909680386,21.17926489583124,-15.75
1774880517.3901565,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27611931482351915,-1.563159609740697,9.684241022843741,-0.0009285680687132271,-0.0012319029725793539,-0.001090830782496456,-4.235875909680386,21.17926489583124,-15.75
1774880517.4091234,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.277580822301753,-1.5641813335796382,9.68282235332718,-0.0003033349038661268,0.002160471041292581,-0.002181661564992912,-4.392294197615207,22.29333774766793,-15.375
1774880517.426075,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27855343920240944,-1.5648612793810506,9.681878244611486,-0.0009285680687132271,-0.0012319029725793539,0.001090830782496456,-4.392294197615207,22.29333774766793,-15.375
1774880517.4427698,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2792007048849536,-1.5653137757163982,9.677904839100258,-0.0015352378764454807,0.0030890391100058083,-0.001090830782496456,-4.392294197615207,22.29333774766793,-15.375
1774880517.4738212,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.273006211829392,-1.5665451054550072,9.675260582118383,-0.00045500235579919027,0.003240706561938872,-0.001090830782496456,-5.2543598077791325,20.34202430955177,-16.5625
1774880517.5101888,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.26841874665686194,-1.5640519210727655,9.673500858635231,-0.0013835704245124174,0.0020088035893595178,-0.001090830782496456,-5.2543598077791325,20.34202430955177,-16.5625
1774880517.5307884,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.26867846039831855,-1.5619276354760028,9.675674894021911,0.0012319029725793539,-0.0009285680687132271,-0.002181661564992912,-5.2543598077791325,20.34202430955177,-16.5625
1774880517.5582597,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.26867846039831855,-1.5619276354760028,9.675674894021911,0.0012319029725793539,-0.0009285680687132271,-0.002181661564992912,-5.2543598077791325,20.34202430955177,-16.5625
1774880517.6028779,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2792259653286338,-1.5525067856129422,9.6814296287456,0.002160471041292581,0.0003033349038661268,0.0,-4.782095226680915,21.923043732405308,-16.1875
1774880517.6172705,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2792259653286338,-1.5525067856129422,9.6814296287456,0.002160471041292581,0.0003033349038661268,0.0,-4.782095226680915,21.923043732405308,-16.1875
1774880517.637867,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2853433061640597,-1.5495365585034462,9.684296513667515,-0.0001516674519330634,0.0010802355206462905,0.001090830782496456,-4.782095226680915,21.923043732405308,-16.1875
1774880517.6600983,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28656680682750457,-1.5513376253511948,9.686204393557848,-0.0001516674519330634,0.0010802355206462905,-0.001090830782496456,-4.729955797369308,21.55168611512641,-15.375
1774880517.6869838,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29115875266113606,-1.5553837365464926,9.68078384289781,0.0007769006167801637,0.0023121384932256444,-0.001090830782496456,-4.729955797369308,21.55168611512641,-15.375
1774880517.7148309,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2904369215085149,-1.5552288570215835,9.677176526985074,-0.0010802355206462905,-0.0001516674519330634,0.0,-5.410778095713953,21.456097161388463,-16.5625
1774880517.7334063,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2904369215085149,-1.5552288570215835,9.677176526985074,-0.0010802355206462905,-0.0001516674519330634,0.0,-5.410778095713953,21.456097161388463,-16.5625
1774880517.7589815,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28995655093982786,-1.555125786427874,9.674775898541506,-0.0012319029725793539,0.0009285680687132271,0.0,-5.410778095713953,21.456097161388463,-16.5625
1774880517.7778404,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2863242491240258,-1.5555222933402095,9.676523418836409,-0.0001516674519330634,0.0010802355206462905,-0.001090830782496456,-5.410778095713953,21.456097161388463,-16.5625
1774880517.8000395,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28344189360000427,-1.5524735436926649,9.681031485778906,0.0013835704245124174,-0.0020088035893595178,0.001090830782496456,-4.729955797369308,21.55168611512641,-16.5625
1774880517.819866,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28344189360000427,-1.5524735436926649,9.681031485778906,0.0013835704245124174,-0.0020088035893595178,0.001090830782496456,-4.729955797369308,21.55168611512641,-16.5625
1774880517.8494885,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28152371819678884,-1.5504446348589889,9.68403155397073,0.0001516674519330634,-0.0010802355206462905,-0.003272492347489368,-4.729955797369308,21.55168611512641,-16.5625
1774880517.888379,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2816424916165979,-1.559032280399869,9.686028065839432,-0.0003033349038661268,0.002160471041292581,0.0,-4.669126463172433,21.118435561634364,-15.0
1774880517.901459,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.288346775137558,-1.5638170640948883,9.687356722185553,-0.0009285680687132271,-0.0012319029725793539,0.002181661564992912,-4.669126463172433,21.118435561634364,-15.0
1774880517.9186456,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.288346775137558,-1.5638170640948883,9.687356722185553,-0.0009285680687132271,-0.0012319029725793539,0.002181661564992912,-4.669126463172433,21.118435561634364,-15.0
1774880517.9565399,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29187820244685253,-1.560376043057524,9.691586039849154,0.0,0.0,0.0,-4.669126463172433,21.118435561634364,-15.0
1774880518.0054317,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2909157073041286,-1.5585511812369572,9.694400603509706,-0.0012319029725793539,0.0009285680687132271,-0.001090830782496456,-3.8210687679751496,20.921939644077096,-16.5625
1774880518.0334733,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2909157073041286,-1.5585511812369572,9.694400603509706,-0.0012319029725793539,0.0009285680687132271,-0.001090830782496456,-3.8210687679751496,20.921939644077096,-16.5625
1774880518.0677104,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2907402767794962,-1.5606493766488436,9.696273664185068,-0.0009285680687132271,-0.0012319029725793539,0.0,-3.8210687679751496,20.921939644077096,-16.5625
1774880518.0997577,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29062352972504074,-1.5620457022570755,9.690829941726422,-0.0001516674519330634,0.0010802355206462905,0.0,-4.669126463172433,21.118435561634364,-16.1875
1774880518.1227894,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29008073662337547,-1.5596623207829432,9.687207205240558,-0.0012319029725793539,0.0009285680687132271,-0.001090830782496456,-4.669126463172433,21.118435561634364,-16.1875
