timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774880517.1788783,2.6679143461138106,-1.4854054801171932,1.5828801041671074,0.00545199507801584,-0.002087112621710623,0.001392258648455179,1.2537988601168057,-0.3468802195152564,-9.389205381726338
1774880517.2371514,2.666646487908652,-1.487548213635867,1.5813704481060806,0.005066304781399777,-0.002669274013750385,0.0009644345419179775,1.253100177725501,-0.34759455568120196,-9.389731279941985
1774880517.2688873,2.668787873023933,-1.485893093180036,1.5829957379348907,0.005580149850252007,-0.002167427218833775,0.0014002498688488567,1.2511730153569895,-0.3470834851420761,-9.388984999501423
1774880517.2824945,2.668925534682567,-1.4859465633616478,1.583030281939016,0.005580149850252007,-0.002167427218833775,0.0014002498688488567,1.2511730153569895,-0.3470834851420761,-9.388984999501423
1774880517.2954223,2.668662801493731,-1.48822103273933,1.5814865239584348,0.005486740708246906,-0.002791488025284316,0.0009661482762583469,1.2373526562038248,-0.33767614282764274,-9.378553226971238
1774880517.308316,2.6687260252527074,-1.4882531990791446,1.581497656893086,0.005486740708246906,-0.002791488025284316,0.0009661482762583469,1.2373526562038248,-0.33767614282764274,-9.378553226971238
1774880517.325108,2.6688219353571343,-1.4883037579215936,1.5815133528921834,0.005486504465431374,-0.0027918080984606214,0.0009658069246782139,1.2561105327787105,-0.3483964602774286,-9.390900073200706
1774880517.3400338,2.6689005238048416,-1.4883437756557973,1.5815271681218013,0.005486502161905725,-0.002791809206029366,0.0009658047800446614,1.2584362729816967,-0.34972526998987374,-9.392431065053158
1774880517.3635216,2.670446279538766,-1.4858762398206886,1.5831154447555917,0.005880936246347723,-0.002093816363042386,0.0013987514145645922,1.2237855753427194,-0.3375562669975994,-9.376381215068259
1774880517.3901565,2.6704064077762855,-1.4878475222173526,1.5816606759730703,0.0058271392745970225,-0.002622096129478584,0.0009874354864316925,1.1647102129867686,-0.29714648772504537,-9.33166387146476
1774880517.4091234,2.6705448769179614,-1.4879173196397868,1.581678986935766,0.0058261586226894995,-0.0026232761083870544,0.0009861285522361621,1.2533188362219232,-0.34686139025946344,-9.389114990203616
1774880517.426075,2.6706306221055467,-1.4879559931220827,1.5816934546342591,0.005826152209982701,-0.0026232795174256696,0.0009861224897223147,1.2579477585281176,-0.3494552829312125,-9.392117467041809
1774880517.4427698,2.670716315599751,-1.4879945784942223,1.5817079581972588,0.005826152621968073,-0.002623277946809943,0.000986123658651573,1.2586862065144182,-0.3498690548465638,-9.392596460813548
1774880517.4738212,2.671633562007557,-1.4886831447407287,1.581822515892221,0.006024381958879635,-0.00279153484184281,0.001006491284476531,1.2502886515601317,-0.3452363905290278,-9.387215258308588
1774880517.5101888,2.6718081888492895,-1.4887642173523443,1.5818515860949722,0.006024366432777282,-0.002791545681074196,0.0010064753293858623,1.2579454718949394,-0.3494611639610606,-9.39212241259347
1774880517.5307884,2.6719844905947787,-1.4888459130002163,1.5818810392354852,0.0060243668327078816,-0.002791544087977548,0.0010064764864325198,1.2586827590686365,-0.34986792873482847,-9.392594947693347
1774880517.5582597,2.673083807597314,-1.4874000855855636,1.5835071418655486,0.006280540110381599,-0.0023719839730343755,0.0014464010713008285,1.1974958699302314,-0.31233730835845996,-9.35007670666237
1774880517.6028779,2.672890585066866,-1.4906247173509537,1.582034390340987,0.006165025485421675,-0.003231638135359209,0.0010286055817770707,1.2538356851894041,-0.34780760072113115,-9.39003200355215
1774880517.6172705,2.6730155111204037,-1.4906902022057473,1.582055233666985,0.006165025485421675,-0.003231638135359209,0.0010286055817770707,1.2538356851894041,-0.34780760072113115,-9.39003200355215
1774880517.637867,2.6731421903147212,-1.4907566542242117,1.5820763450914335,0.006165023026129591,-0.0032316367445964916,0.0010286049076421307,1.2582028872790991,-0.34967442398799836,-9.392350466332251
1774880517.6600983,2.675193206524235,-1.4896746184110343,1.5836724947954535,0.00668861771113334,-0.002915975595844008,0.0014590127184172792,1.2544229922271677,-0.34796228778001953,-9.390258403334077
1774880517.6869838,2.673590626051974,-1.4917024742631435,1.5822035674056758,0.0062023283116135475,-0.003448457296011776,0.0010472821718361474,1.254388181411069,-0.34834110758970677,-9.390588443681144
1774880517.7148309,2.673767725624534,-1.491800940561996,1.582233471212063,0.0062023283116135475,-0.003448457296011776,0.0010472821718361474,1.254388181411069,-0.34834110758970677,-9.390588443681144
1774880517.7334063,2.6738948134086815,-1.4918716295022512,1.5822549182959436,0.006202329481593954,-0.003448451200260102,0.0010472849764068203,1.2583785264711163,-0.3497764429063386,-9.392467559228187
1774880517.7589815,2.6739093061895542,-1.4920904510772124,1.5822701844021887,0.006181460925683645,-0.003494787269011912,0.0010472322740719946,1.2012746657816937,-0.3299687875379341,-9.366243983555616
1774880517.7778404,2.67405863052088,-1.492174876170896,1.5822954812728298,0.006181515513969969,-0.003494669807338182,0.0010472990190679833,1.251547265645737,-0.34741296713043257,-9.389333666718064
1774880517.8000395,2.674189718120858,-1.4922489853510614,1.582317690750693,0.006181522611429718,-0.0034946546517615317,0.001047307655427652,1.257939425429944,-0.3496293652299155,-9.392270384502424
1774880517.819866,2.674319172872622,-1.492322171146679,1.582339623688753,0.006181522611429718,-0.0034946546517615317,0.001047307655427652,1.257939425429944,-0.3496293652299155,-9.392270384502424
1774880517.8494885,2.677327240870365,-1.4916985856340101,1.5839253809593066,0.006966015989497356,-0.0033030137034279787,0.0014743134965435657,1.2495602586018992,-0.3466918009354071,-9.388392384175244
1774880517.888379,2.6745477546802774,-1.492929903409075,1.5824733584480444,0.006118779768821241,-0.003594381843344714,0.0010601511683795387,1.2496313098188534,-0.34734940242834017,-9.388985358760674
1774880517.901459,2.6746206933015317,-1.4929727500657322,1.5824859959292847,0.006118779768821241,-0.003594381843344714,0.0010601511683795387,1.2496313098188534,-0.34734940242834017,-9.388985358760674
1774880517.9186456,2.674737633433643,-1.4930416467900125,1.5825061929679494,0.0061187605670815805,-0.0035943999812805237,0.0010601382960040004,1.2575758388836615,-0.3495821654113179,-9.39217315767124
1774880517.9565399,2.6773705959947214,-1.4920270540598033,1.5841276521055199,0.0067916222112351324,-0.0032904583081505524,0.0014948402601706447,1.2183306095454902,-0.3349429091545498,-9.37323873712474
1774880518.0054317,2.6745258169919666,-1.4931858325031384,1.5826764705250511,0.005912116427512796,-0.0035515316047150663,0.0010777989267845294,1.0777083380924735,-0.29626144549184014,-9.317728585378541
1774880518.0334733,2.6746830496795235,-1.493297948302262,1.582699345370616,0.005910080892331675,-0.0035538474736914122,0.0010762597754162793,1.25038046585022,-0.3474371697879943,-9.389177558795765
1774880518.0677104,2.674894028583589,-1.4949957359912702,1.5827314934164396,0.0059193560867902145,-0.003985547260616533,0.0010762249645452618,1.2368593114790725,-0.34181339526252363,-9.382139032334118
1774880518.0997577,2.675058911139178,-1.4951067650802337,1.5827614665106198,0.005919391402198349,-0.003985482278935842,0.0010762664474307543,1.256999731954913,-0.34926261277970555,-9.391802389554952
1774880518.1227894,2.6752107239150598,-1.4952089794950079,1.5827890691788458,0.005919391402198349,-0.003985482278935842,0.0010762664474307543,1.256999731954913,-0.34926261277970555,-9.391802389554952
1774880518.177864,2.678230489738852,-1.4852319552837907,1.5844412540149406,0.00663460990956254,-0.0012375391118948508,0.0015029369811509173,1.0925467215599838,-0.334846304182143,-9.354026529688
1774880518.2045608,2.675622812262268,-1.4882022843459182,1.5829176267568477,0.005894881100395926,-0.0020325434834281677,0.0010834403079272817,1.2547968306859458,-0.3492794396180922,-9.391481272948756
1774880518.22489,2.675764369103267,-1.4882510928680595,1.5829436439715785,0.005894881100395926,-0.0020325434834281677,0.0010834403079272817,1.2547968306859458,-0.3492794396180922,-9.391481272948756
1774880518.2655683,2.676418435527272,-1.4842417628866116,1.5829750179860695,0.006025738901395585,-0.0009329356109156087,0.0010833531322345176,0.9946372717629217,-0.3062113784284518,-9.313929471144231
1774880518.3040354,2.6767406519213797,-1.4842916458121913,1.5830329476264076,0.006025901284376586,-0.0009317769881382623,0.0010835998873670208,1.2430552315402636,-0.3473285114810483,-9.387964140732707
1774880518.3236244,2.6768342132145806,-1.4843061123663164,1.583049772279642,0.006025905406526984,-0.000931743684909734,0.0010836068190432373,1.256680034543625,-0.3495740858696716,-9.392029359173954
1774880518.349915,2.6808433475099016,-1.479722636424246,1.5846842922996938,0.007060055998381972,0.0003162432708039804,0.0015167816770689066,1.1048773830567717,-0.33061456925087057,-9.352163504458456
1774880518.405834,2.677803304087244,-1.482576069593731,1.5832302692030866,0.006142725331905593,-0.00045242654255022596,0.0011051413144342775,1.2340616455904396,-0.3461715949027003,-9.385567935273507
1774880518.4376028,2.6779674323028244,-1.4825882705094422,1.5832597718595316,0.006142706017156651,-0.00045236187490204125,0.001105146056819205,1.2570495452373909,-0.34965773752187246,-9.392159666598596
1774880518.4776003,2.682231078967604,-1.4785733494187472,1.584908690222083,0.007209263310488374,0.0006280667612751262,0.0015331244564638995,1.2508402312240365,-0.3488914322746637,-9.390534447700233
1774880518.4968362,2.6782772054164603,-1.4800042130464242,1.5833757586691204,0.006109441266447599,0.00023972352455370284,0.0011129347141820498,1.1797502421822128,-0.3356421642251738,-9.367985921298075
1774880518.5133586,2.6783604766902767,-1.4800069125774697,1.583389161487036,0.006108128253371984,0.0002382843417965199,0.0011122592039577988,1.2510500115687786,-0.3485251678809693,-9.390242225994557
1774880518.527849,2.6784726446119294,-1.4800025367919143,1.5834095866971938,0.006108128253371984,0.0002382843417965199,0.0011122592039577988,1.2510500115687786,-0.3485251678809693,-9.390242225994557
1774880518.5706818,2.681710124747014,-1.4771130940155528,1.585048984427307,0.006913672228111095,0.0010108714082523017,0.0015405957298013525,1.1748966798290448,-0.33283017829509504,-9.364762162591042
1774880518.616189,2.678427870360031,-1.4785874119715037,1.583600961114779,0.005951231327880941,0.0006062393790042345,0.0011356500340096868,1.2453919732189482,-0.34717485553709565,-9.388184401282146
1774880518.6584966,2.678625626639934,-1.4785673296401813,1.5836386760408643,0.005951212679261382,0.00060625243684472,0.0011356466557485973,1.2573111249544695,-0.3496190968426162,-9.39216545949298
1774880518.7140777,2.678633270922988,-1.4788427201414422,1.5837085172542849,0.0058559579986349475,0.0005238014580277781,0.001135793025162218,1.2432051652480138,-0.3459241404250559,-9.386744117845252
1774880518.737359,2.6788034621189514,-1.4788274961947458,1.583741526818766,0.0058559527229271055,0.0005238406907636157,0.0011358014614080102,1.257022901661744,-0.3494696887837709,-9.391989240623818
1774880518.7815976,2.680430850293392,-1.480069549327222,1.583862118877334,0.006241765712521198,0.00018306308654059177,0.0011564545180596576,1.0343672144204314,-0.2819848392758719,-9.298570133452522
1774880518.8295176,2.6807503842189195,-1.4800752671660713,1.58391381950455,0.006238496896233074,0.00017993328681364216,0.0011541251753378915,1.2447124600736592,-0.3456738376698986,-9.386752097302395
1774880518.8766358,2.6811722336905137,-1.4812817151830608,1.5839729354313163,0.006265929557293608,-0.00014278430708405406,0.0011542455032557263,1.237377805499768,-0.343951341129661,-9.384110209864183
1774880518.8999982,2.681322135110691,-1.481285134629166,1.5840005469161864,0.00626592604162861,-0.00014270612993622962,0.001154266651074099,1.2572277271650762,-0.34948771573474585,-9.39203644789583
1774880518.929807,2.681550784471755,-1.4812903420742944,1.5840426671635617,0.006265925904816932,-0.00014270159280129223,0.0011542679049146593,1.2586360655622797,-0.34988040517009333,-9.392598870320176
1774880518.983318,2.6849670624477815,-1.479986885162797,1.5857125391662112,0.007096699692077818,0.00020585587733383109,0.001584243478549154,1.1854093761238915,-0.3292997782607981,-9.363239599124121
1774880519.001906,2.681332607718259,-1.4831656370468471,1.5841673595488417,0.006086750999294244,-0.0006451098806049888,0.0011626049104374965,1.2037525895164298,-0.3409381158580454,-9.376322812838149
1774880519.0214875,2.681460090211312,-1.4831825437083832,1.5841909232936173,0.0060860947462060555,-0.0006458309760515132,0.0011622896302970727,1.251006660760998,-0.34865225259712346,-9.390348214073658
1774880519.0501828,2.679585625715793,-1.4827037954036322,1.5842204050491893,0.005544408041882799,-0.0005141963206336242,0.0011622745500465298,1.0003550849547571,-0.2676329877527016,-9.280786181407828
1774880519.092744,2.679784929046826,-1.4827234654992592,1.5842616360356523,0.005544209509092302,-0.0005138003638157076,0.0011623194078459903,1.2353967438124174,-0.3424978877684407,-9.382521634569931
1774880519.117558,2.6799617792154047,-1.4827398590744865,1.5842987096701084,0.005544210592081739,-0.0005137022216932455,0.001162352027738515,1.257432821584039,-0.3494931589556386,-9.392072515905829
1774880519.1380422,2.6800870211506735,-1.482751463436843,1.5843249668255424,0.005544210652206715,-0.000513699178726186,0.001162353050491161,1.258628496559196,-0.3498726057424255,-9.392590808088151
1774880519.1670182,2.6780867288100265,-1.4833857785653235,1.5844505978138987,0.0049658437455690095,-0.0006809578609916885,0.0011845524327411827,1.1638778176510594,-0.3266308972790789,-9.35761135369358
1774880519.2135816,2.678315704340171,-1.4834270222194408,1.584502093598326,0.004964042573980476,-0.0006830823030719258,0.0011833563718068093,1.2576592560110698,-0.3496457320976964,-9.392242181881503
1774880519.2501292,2.6766635846188067,-1.4826891832819897,1.5845490296540272,0.004471820030816037,-0.00047947732147277355,0.0011833583814351504,1.2360024267152458,-0.3420237395577065,-9.382194755729605
1774880519.2810304,2.6767741171405444,-1.4827010347959355,1.5845782793968877,0.004471820030816037,-0.00047947732147277355,0.0011833583814351504,1.2360024267152458,-0.3420237395577065,-9.382194755729605
1774880519.3015535,2.676875339058115,-1.4827118873708907,1.584605065415248,0.004471820666463258,-0.0004794171818314609,0.0011833801759326417,1.257024669125682,-0.3493123829730162,-9.391850261561892
1774880519.3149211,2.676930449125276,-1.482717795597879,1.5846196492335953,0.004471820697007398,-0.0004794144252345012,0.001183381175556284,1.2585422216313724,-0.3498383813736392,-9.392547354349633
1774880519.3292763,2.6769823958892256,-1.4827233647004143,1.5846333959436611,0.004471820697007398,-0.0004794144252345012,0.001183381175556284,1.2585422216313724,-0.3498383813736392,-9.392547354349633
1774880519.359737,2.67868540821548,-1.4821628632823485,1.5862838875869545,0.004880321874165013,-0.0003255656731571178,0.001610674094840645,1.226119913798899,-0.3266821509902205,-9.367115524063728
1774880519.406791,2.676079780770698,-1.4844046021661566,1.5847889768199745,0.00413625161408282,-0.000916566059406538,0.0011967389959319983,1.2422570988098622,-0.3448868145554628,-9.385681834373454
