timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909837.5776663,112.25370090992612,1.212828626810785,-9.489439651886828,-0.18844097906441612,-1.8026184723936167,9.744409102326118,0.007787462178191729,0.016290833770519382,-0.12217304763960307,-1.4273491182711304,48.202836594380734,-57.875
1772909837.6006446,112.25370090992612,1.212828626810785,-9.489439651886828,-0.18844097906441612,-1.8026184723936167,9.744409102326118,0.007787462178191729,0.016290833770519382,-0.12217304763960307,-1.4273491182711304,48.202836594380734,-57.875
1772909837.614283,112.13769309353272,1.2031821199298942,-9.490511237651482,-0.21815348541966917,-1.8209785835407033,9.796455995662242,0.010958495983385146,0.005352601263625043,-0.09599310885968812,-1.4441837876483228,46.39041477705813,-57.5
1772909837.6320474,112.01833561137424,1.1874793018850531,-9.488209387933724,-0.21045248383533183,-1.756511339548802,9.83109262177554,-0.00860468897478168,0.013170458656552982,-0.11453723216212788,-1.4441837876483228,46.39041477705813,-57.5
1772909837.6475475,111.88686743897823,1.1765287252246572,-9.489231757994364,-0.20517220475609688,-1.696884271743384,9.824036904171598,-0.0010097298232525946,0.00873640157197191,-0.1189005552921137,-1.4441837876483228,46.39041477705813,-57.5
1772909837.6638856,111.88686743897823,1.1765287252246572,-9.489231757994364,-0.20517220475609688,-1.696884271743384,9.824036904171598,-0.0010097298232525946,0.00873640157197191,-0.1189005552921137,-1.4441837876483228,46.39041477705813,-57.5
1772909837.7125561,111.70099503089487,1.1630315630995567,-9.500921384521138,-0.20165823801344818,-1.6572031241968694,9.819341402923705,-0.005352601263625044,0.010958495983385146,-0.10581058590215622,-1.06281439912816,47.07440208651625,-57.0625
1772909837.7293086,111.37690657423559,1.171013466296143,-9.527780901104213,-0.20078000877621385,-1.7880092322781478,9.842977492953972,-0.0063015406574052244,0.02623959993065194,-0.11344640137963143,-1.06281439912816,47.07440208651625,-57.0625
1772909837.744915,111.37690657423559,1.171013466296143,-9.527780901104213,-0.20078000877621385,-1.7880092322781478,9.842977492953972,-0.0063015406574052244,0.02623959993065194,-0.11344640137963143,-1.06281439912816,47.07440208651625,-57.0625
1772909837.7718077,111.23135376131992,1.164724437326392,-9.533410023393666,-0.22695529634947179,-1.874810678325177,9.91557394586112,0.0023031483173764555,0.013069141274098958,-0.12217304763960307,-1.0662974341717169,46.69941826224261,-57.0625
1772909837.7994153,110.96482568887654,1.1406072735984911,-9.526055535111233,-0.2438775424701692,-1.8790565923934415,9.963886074315312,0.014301769338750403,0.01295769215339953,-0.1265363707695889,-1.0662974341717169,46.69941826224261,-57.0625
1772909837.8146899,110.8548561897754,1.1296119476162982,-9.517526180718129,-0.21812697869342312,-1.8588091956822534,9.87895834636356,-0.0020599865994867985,0.013109668227080568,-0.08944812416470939,-1.0662974341717169,46.69941826224261,-57.0625
1772909837.8278646,110.73025580552542,1.1055104409174974,-9.526202479544613,-0.15013222130431358,-1.772211541870769,9.78229855162872,1.0131738245402366e-05,0.0010907837292158135,-0.11999138607461016,-0.4477099579621688,46.00614285933501,-57.375
1772909837.842153,110.73025580552542,1.1055104409174974,-9.526202479544613,-0.15013222130431358,-1.772211541870769,9.78229855162872,1.0131738245402366e-05,0.0010907837292158135,-0.11999138607461016,-0.4477099579621688,46.00614285933501,-57.375
1772909837.86204,110.63678473138334,1.082203360820982,-9.525197601995155,-0.15574051466139943,-1.7877050080968333,9.748078543359215,-0.007665881319246901,-0.003201429019929624,-0.07744898555724837,-0.4477099579621688,46.00614285933501,-57.375
1772909837.884302,110.43466852926498,1.0790757563815345,-9.519328022422043,-0.1955838791840334,-1.7240846868549407,9.7253055101184,0.001354208923596275,0.028350245221365748,-0.1308996938995747,-0.4477099579621688,46.00614285933501,-57.375
1772909837.9158704,110.24902057694172,1.0658070060176426,-9.50555663707392,-0.2219749143537555,-1.6683662040939284,9.713495422595406,0.018685167732104463,0.015098732658849548,-0.1090830782496456,-0.8267573231199603,45.57214476605932,-57.0625
1772909837.9365559,110.12388322109466,1.0496129848665143,-9.502576300102643,-0.22875727816368363,-1.5511001674025975,9.705635941276174,-0.0032115607581750267,0.0065750975900310885,-0.11344640137963143,-0.8267573231199603,45.57214476605932,-57.0625
1772909837.9513292,109.95998664837064,1.0280339496871322,-9.515920680289316,-0.23327086551522283,-1.4730609299319783,9.697060432547065,-0.021724488940107648,0.010019688327850367,-0.09926560120717749,-0.8267573231199603,45.57214476605932,-57.0625
1772909837.9798732,109.95998664837064,1.0280339496871322,-9.515920680289316,-0.23327086551522283,-1.4730609299319783,9.697060432547065,-0.021724488940107648,0.010019688327850367,-0.09926560120717749,-0.8267573231199603,45.57214476605932,-57.0625
1772909838.0262733,109.6901373178373,0.9935183047508378,-9.535344338654548,-0.21794470675511413,-1.6086312826527207,9.651212186794721,0.005555236028533091,0.010857178600931123,-0.1265363707695889,-0.08317523881919821,44.877708351470524,-56.6875
1772909838.054543,109.43458897736929,0.9762337830880586,-9.53184240933547,-0.2077453193046729,-1.6988518379683055,9.660842031892832,0.007716540010473913,0.008655347666008692,-0.11344640137963143,-0.08317523881919821,44.877708351470524,-56.6875
1772909838.0701106,109.18076603914578,0.9348698012821893,-9.562445941401151,-0.16979666401118906,-1.645443344981678,9.677285921355164,-0.016290833770519382,0.00778746217819173,-0.12435470920459599,0.9757958949125627,44.4928559279068,-56.6875
1772909838.0953429,109.18076603914578,0.9348698012821893,-9.562445941401151,-0.16979666401118906,-1.645443344981678,9.677285921355164,-0.016290833770519382,0.00778746217819173,-0.12435470920459599,0.9757958949125627,44.4928559279068,-56.6875
1772909838.1088543,108.98174337141451,0.9142096821535283,-9.570119110787791,-0.14454225782763125,-1.609900589511036,9.71499003976062,-0.003221692496420429,0.005484313860815274,-0.11017390903214205,0.9757958949125627,44.4928559279068,-56.6875
1772909838.1247563,108.84532283985642,0.9166169947102709,-9.563702170938091,-0.1277357326226753,-1.5862472827839174,9.713320815718296,0.004586033158262106,0.023956715089766285,-0.13308135546456762,0.9757958949125627,44.4928559279068,-56.6875
1772909838.1402032,108.84532283985642,0.9166169947102709,-9.563702170938091,-0.1277357326226753,-1.5862472827839174,9.713320815718296,0.004586033158262106,0.023956715089766285,-0.13308135546456762,0.9757958949125627,44.4928559279068,-56.6875
1772909838.1580622,108.65651551057435,0.8910540192369767,-9.567027539094868,-0.18797614254061043,-1.6969625692397274,9.738970859423139,-0.0020903818142230055,0.009837317039433125,-0.11017390903214205,0.34327627852878645,43.686196033719845,-56.6875
1772909838.1731057,108.51652974561415,0.8678614648560651,-9.559496429159095,-0.18655878618525618,-1.6238366258659647,9.75604067697895,0.0011819693734244348,0.009806921824696918,-0.1407171709420428,0.34327627852878645,43.686196033719845,-56.6875
1772909838.1979976,108.51652974561415,0.8678614648560651,-9.559496429159095,-0.18655878618525618,-1.6238366258659647,9.75604067697895,0.0011819693734244348,0.009806921824696918,-0.1407171709420428,0.34327627852878645,43.686196033719845,-56.6875
1772909838.2201715,108.27292559727148,0.8434493486821136,-9.567462101185251,-0.18589517875490472,-1.6052768341562322,9.777435785001943,0.007777330439946327,0.015200050041303571,-0.12326387842209953,0.9653467897818916,43.36790445508588,-56.6875
1772909838.2504683,108.0828066847358,0.833248986844151,-9.573020890733611,-0.18545355542298655,-1.5929255000998634,9.79167399039223,-0.003171033805193417,0.010938232506894342,-0.10799224746714914,0.9653467897818916,43.36790445508588,-56.6875
1772909838.2671766,107.94264771398544,0.8116665879895631,-9.575033175020128,-0.18581212394171842,-1.6549501409742484,9.80114935702829,-0.004353003178617852,0.0011313106821974229,-0.12544553998709243,0.9653467897818916,43.36790445508588,-56.6875
1772909838.288007,107.74381044672052,0.7893418266883335,-9.572535362762997,-0.18605074728546167,-1.6962268466155148,9.804109995970487,6.0790429472414194e-05,0.0065447023752948814,-0.11344640137963143,2.0902982626028166,43.35745534995521,-57.0625
1772909838.3069634,107.74381044672052,0.7893418266883335,-9.572535362762997,-0.18605074728546167,-1.6962268466155148,9.804109995970487,6.0790429472414194e-05,0.0065447023752948814,-0.11344640137963143,2.0902982626028166,43.35745534995521,-57.0625
1772909838.3263056,107.61814412216084,0.7813393214983111,-9.557613566804799,-0.17905356797303368,-1.6735836613237105,9.806080268114016,0.012110070142073373,0.011887171900674521,-0.10471975511965978,2.0902982626028166,43.35745534995521,-57.0625
1772909838.3444934,107.50436754604891,0.7661706832858165,-9.554558993895029,-0.17439702330422727,-1.658514874452968,9.807391462216152,-0.007544300460302073,0.009887975730660137,-0.1090830782496456,2.0902982626028166,43.35745534995521,-57.0625
1772909838.3618772,107.50436754604891,0.7661706832858165,-9.554558993895029,-0.17439702330422727,-1.658514874452968,9.807391462216152,-0.007544300460302073,0.009887975730660137,-0.1090830782496456,2.0902982626028166,43.35745534995521,-57.0625
1772909838.3816378,107.30018954300233,0.739284877406538,-9.557220833933396,-0.18817833046994034,-1.6650562536442934,9.808264047244126,-0.009776526609960711,0.004454320561071875,-0.1189005552921137,2.0873957333998523,43.044968829727175,-55.875
1772909838.3959627,107.1070838928441,0.7148892476774835,-9.570146649378898,-0.19744284557184388,-1.6794443706691924,9.808844742832829,-0.005352601263625044,0.010958495983385146,-0.11671889372712078,2.0873957333998523,43.044968829727175,-55.875
1772909838.4090092,107.1070838928441,0.7148892476774835,-9.570146649378898,-0.19744284557184388,-1.6794443706691924,9.808844742832829,-0.005352601263625044,0.010958495983385146,-0.11671889372712078,2.0873957333998523,43.044968829727175,-55.875
1772909838.422758,106.99660557337815,0.7097720683131737,-9.56496604376933,-0.190228407220659,-1.6891437806640104,9.829301859504232,0.013190722133043786,0.010786256433213305,-0.08944812416470939,2.0873957333998523,43.044968829727175,-55.875
1772909838.4358144,106.88231381159821,0.700226291209046,-9.56588693937644,-0.18576904590000443,-1.732393271231292,9.873021847493959,-0.002080250075977603,0.01092810076864894,-0.08508480103472356,2.0839126983562952,42.66998500545353,-57.0625
1772909838.4481764,106.88231381159821,0.700226291209046,-9.56588693937644,-0.18576904590000443,-1.732393271231292,9.873021847493959,-0.002080250075977603,0.01092810076864894,-0.08508480103472356,2.0839126983562952,42.66998500545353,-57.0625
1772909838.460997,106.75265931509564,0.6893771382002124,-9.566659575713825,-0.21200507589667447,-1.6638916416484928,9.902117011116855,-0.01632122898525559,0.004515110990544289,-0.11017390903214205,2.0839126983562952,42.66998500545353,-57.0625
1772909838.4785376,106.64922898173806,0.6667474023007756,-9.574434017351457,-0.2303658823777601,-1.715308627410112,9.894718623835065,-0.011958094068392338,0.00447458403756268,-0.10035643198967395,2.0839126983562952,42.66998500545353,-57.0625
1772909838.493031,106.64922898173806,0.6667474023007756,-9.574434017351457,-0.2303658823777601,-1.715308627410112,9.894718623835065,-0.011958094068392338,0.00447458403756268,-0.10035643198967395,2.0839126983562952,42.66998500545353,-57.0625
1772909838.5082555,106.4607502061961,0.636962774045318,-9.582457569608506,-0.20185486051441984,-1.68634451270533,9.883104856329796,0.012039147974355556,0.004251685796163827,-0.11780972450961724,2.0798491574721454,42.232503877134285,-56.25
1772909838.5235543,106.4607502061961,0.636962774045318,-9.582457569608506,-0.20185486051441984,-1.68634451270533,9.883104856329796,0.012039147974355556,0.004251685796163827,-0.11780972450961724,2.0798491574721454,42.232503877134285,-56.25
1772909838.5489902,106.23679664416497,0.6125493193834357,-9.579395211388587,-0.20413814585354853,-1.7006778348857954,9.88361301889963,0.012049279712600959,0.005342469525379641,-0.12326387842209953,2.0798491574721454,42.232503877134285,-56.25
1772909838.5656867,106.23679664416497,0.6125493193834357,-9.579395211388587,-0.20413814585354853,-1.7006778348857954,9.88361301889963,0.012049279712600959,0.005342469525379641,-0.12326387842209953,2.0798491574721454,42.232503877134285,-56.25
1772909838.581018,106.05392418848992,0.5832198209489035,-9.587542905442364,-0.24191750480880828,-1.7463240143601937,9.902475093961554,0.0021714357201862247,-0.0011110472057066182,-0.10471975511965978,3.0734204579553355,41.535745439183124,-55.875
1772909838.5985856,105.90032157557653,0.5562996285361772,-9.595100957436156,-0.2660339457359358,-1.6663171122034535,9.91502759421208,2.026347649080473e-05,0.002181567458431627,-0.13962634015954636,3.0734204579553355,41.535745439183124,-55.875
1772909838.6165416,105.90032157557653,0.5562996285361772,-9.595100957436156,-0.2660339457359358,-1.6663171122034535,9.91502759421208,2.026347649080473e-05,0.002181567458431627,-0.13962634015954636,3.0734204579553355,41.535745439183124,-55.875
1772909838.6348157,105.77658437124418,0.5417197065052929,-9.601517638608419,-0.26331829111024696,-1.7537484622455326,9.86985935559108,-0.0010603885144796065,0.003282482925892843,-0.09817477042468103,3.0734204579553355,41.535745439183124,-55.875
1772909838.6500297,105.5961169156372,0.5349784409132744,-9.590860591862143,-0.2301014187317701,-1.6717240449866775,9.819729727107175,0.01541281654445702,0.015129127873585755,-0.11017390903214205,3.44492124718542,41.157278579865924,-55.0625
1772909838.6649659,105.46180117695472,0.5293338849429821,-9.596007233720329,-0.23952987462214786,-1.7707265852734584,9.806439689579694,0.0033230098788744524,0.00542352343134286,-0.12217304763960307,3.44492124718542,41.157278579865924,-55.0625
1772909838.6797557,105.46180117695472,0.5293338849429821,-9.596007233720329,-0.23952987462214786,-1.7707265852734584,9.806439689579694,0.0033230098788744524,0.00542352343134286,-0.12217304763960307,3.44492124718542,41.157278579865924,-55.0625
1772909838.6998093,105.31651748790333,0.5213495010258805,-9.59072307794521,-0.21423942358282744,-1.6796778287886793,9.777524647820686,0.0012528915411422514,0.017442407929207614,-0.13526301702956053,3.44492124718542,41.157278579865924,-55.0625
1772909838.718136,105.12241919564099,0.5093156582780989,-9.586200584272701,-0.2218800529788037,-1.7325973025690944,9.741556451995649,0.008857982430916738,0.014099134573842357,-0.12217304763960307,3.0623908469840715,40.34829666231659,-57.5
1772909838.7324166,105.05239335958713,0.5076864865266266,-9.580926355824172,-0.17238895770541252,-1.65458284447215,9.674133567270008,0.011080076842329974,0.018442006014214807,-0.12871803233458182,3.0623908469840715,40.34829666231659,-57.5
1772909838.7456884,105.05239335958713,0.5076864865266266,-9.580926355824172,-0.17238895770541252,-1.65458284447215,9.674133567270008,0.011080076842329974,0.018442006014214807,-0.12871803233458182,3.0623908469840715,40.34829666231659,-57.5
1772909838.7694795,104.93759697623071,0.5036547169301856,-9.58570590794258,-0.15001627397011588,-1.6594363310121925,9.672750842843218,0.005575499505023895,0.01303874605936275,-0.07963064712224129,3.0623908469840715,40.34829666231659,-57.5
