timestamp,tag_id,x,y,z,quality
1772919658.0860043,0,1.206,-3.637,-0.31,45
1772919658.0860043,1,1.003,-4.198,1.39,62
1772919658.1246438,0,1.206,-3.637,-0.31,45
1772919658.1246438,1,0.987,-4.213,1.484,64
1772919658.1757889,0,1.214,-3.642,-0.294,44
1772919658.1757889,1,0.987,-4.213,1.484,64
1772919658.2037082,0,1.214,-3.642,-0.294,44
1772919658.2037082,1,0.991,-4.197,1.403,61
1772919658.2375805,0,1.214,-3.642,-0.294,44
1772919658.2375805,1,0.991,-4.197,1.403,61
1772919658.2738514,0,1.217,-3.631,-0.301,45
1772919658.2738514,1,0.991,-4.197,1.403,61
1772919658.3203003,0,1.217,-3.631,-0.301,45
1772919658.3203003,1,0.98,-4.202,1.442,63
1772919658.3780513,0,1.209,-3.626,-0.324,46
1772919658.3780513,1,0.973,-4.202,1.456,63
1772919658.4379456,0,1.194,-3.645,-0.298,46
1772919658.4379456,1,0.973,-4.202,1.456,63
1772919658.4973743,0,1.194,-3.645,-0.298,46
1772919658.4973743,1,0.973,-4.202,1.456,63
1772919658.558147,0,1.194,-3.645,-0.298,46
1772919658.558147,1,0.989,-4.196,1.429,64
1772919658.6518047,0,1.191,-3.638,-0.286,46
1772919658.6518047,1,0.989,-4.196,1.429,64
1772919658.7070382,0,1.191,-3.638,-0.286,46
1772919658.7070382,1,0.99,-4.194,1.445,64
1772919658.7273538,0,1.197,-3.637,-0.285,45
1772919658.7273538,1,0.99,-4.194,1.445,64
1772919658.8112266,0,1.197,-3.637,-0.285,45
1772919658.8112266,1,0.995,-4.195,1.484,66
1772919658.8795245,0,1.186,-3.651,-0.263,45
1772919658.8795245,1,1.039,-4.156,1.381,65
1772919658.908841,0,1.186,-3.651,-0.263,45
1772919658.908841,1,1.023,-4.176,1.443,64
1772919658.9487145,0,1.187,-3.659,-0.27,45
1772919658.9487145,1,1.023,-4.176,1.443,64
1772919658.98797,0,1.187,-3.659,-0.27,45
1772919658.98797,1,1.012,-4.188,1.442,63
1772919659.0349824,0,1.187,-3.659,-0.27,45
1772919659.0349824,1,1.012,-4.188,1.442,63
1772919659.11557,0,1.2,-3.661,-0.271,45
1772919659.11557,1,0.99,-4.208,1.518,64
1772919659.161491,0,1.2,-3.661,-0.271,45
1772919659.161491,1,0.99,-4.208,1.518,64
1772919659.200059,0,1.2,-3.661,-0.271,45
1772919659.200059,1,0.99,-4.208,1.518,64
1772919659.2532802,0,1.2,-3.661,-0.271,45
1772919659.2532802,1,1.043,-4.168,1.397,64
1772919659.2790341,0,1.211,-3.65,-0.285,45
1772919659.2790341,1,1.043,-4.168,1.397,64
1772919659.3399584,0,1.211,-3.65,-0.285,45
1772919659.3399584,1,1.053,-4.15,1.318,62
1772919659.4257655,0,1.214,-3.647,-0.287,45
1772919659.4257655,1,1.078,-4.136,1.276,65
1772919659.4743788,0,1.223,-3.629,-0.284,44
1772919659.4743788,1,1.078,-4.136,1.276,65
1772919659.506966,0,1.223,-3.629,-0.284,44
1772919659.506966,1,1.047,-4.158,1.313,62
1772919659.5645404,0,1.223,-3.62,-0.303,45
1772919659.5645404,1,1.047,-4.158,1.313,62
1772919659.6269355,0,1.223,-3.62,-0.303,45
1772919659.6269355,1,1.035,-4.167,1.327,63
1772919659.671574,0,1.223,-3.62,-0.303,45
1772919659.671574,1,1.035,-4.167,1.327,63
1772919659.7210386,0,1.212,-3.636,-0.276,45
1772919659.7210386,1,1.018,-4.173,1.406,65
1772919659.7560222,0,1.221,-3.641,-0.275,45
1772919659.7560222,1,1.018,-4.173,1.406,65
1772919659.7829065,0,1.221,-3.641,-0.275,45
1772919659.7829065,1,1.023,-4.161,1.414,66
1772919659.8163762,0,1.215,-3.646,-0.276,45
1772919659.8163762,1,1.023,-4.161,1.414,66
1772919659.8519318,0,1.215,-3.646,-0.276,45
1772919659.8519318,1,1.023,-4.161,1.414,66
1772919659.8902173,0,1.215,-3.646,-0.276,45
1772919659.8902173,1,1.005,-4.171,1.408,62
1772919659.9101448,0,1.215,-3.646,-0.276,45
1772919659.9101448,1,1.005,-4.171,1.408,62
1772919659.9758518,0,1.231,-3.645,-0.279,44
1772919659.9758518,1,1.005,-4.171,1.408,62
1772919660.0054955,0,1.231,-3.645,-0.279,44
1772919660.0054955,1,1.036,-4.151,1.351,65
1772919660.0488894,0,1.214,-3.65,-0.272,45
1772919660.0488894,1,1.036,-4.151,1.351,65
1772919660.0827074,0,1.214,-3.65,-0.272,45
1772919660.0827074,1,1.007,-4.166,1.425,64
1772919660.1470666,0,1.214,-3.65,-0.272,45
1772919660.1470666,1,1.007,-4.166,1.425,64
1772919660.17595,0,1.219,-3.636,-0.292,45
1772919660.17595,1,1.007,-4.166,1.425,64
1772919660.2257228,0,1.219,-3.636,-0.292,45
1772919660.2257228,1,1.004,-4.167,1.417,63
1772919660.2452219,0,1.202,-3.658,-0.263,45
1772919660.2452219,1,1.004,-4.167,1.417,63
1772919660.3257623,0,1.202,-3.658,-0.263,45
1772919660.3257623,1,1.003,-4.171,1.37,61
1772919660.3998485,0,1.193,-3.672,-0.233,45
1772919660.3998485,1,1.003,-4.171,1.37,61
1772919660.445912,0,1.176,-3.681,-0.224,46
1772919660.445912,1,1.037,-4.142,1.325,65
1772919660.4892318,0,1.176,-3.681,-0.224,46
1772919660.4892318,1,1.019,-4.156,1.366,63
1772919660.5160182,0,1.176,-3.681,-0.224,46
1772919660.5160182,1,1.019,-4.156,1.366,63
1772919660.5446553,0,1.176,-3.681,-0.224,46
1772919660.5446553,1,1.019,-4.156,1.366,63
1772919660.6160257,0,1.191,-3.671,-0.243,45
1772919660.6160257,1,1.007,-4.173,1.389,63
1772919660.634307,0,1.191,-3.671,-0.243,45
1772919660.634307,1,1.007,-4.173,1.389,63
1772919660.6700523,0,1.18,-3.672,-0.237,46
1772919660.6700523,1,1.0,-4.174,1.382,63
1772919660.7208269,0,1.18,-3.672,-0.237,46
1772919660.7208269,1,1.0,-4.174,1.382,63
1772919660.7498755,0,1.18,-3.672,-0.237,46
1772919660.7498755,1,1.0,-4.174,1.382,63
1772919660.7833939,0,1.18,-3.672,-0.237,46
1772919660.7833939,1,0.989,-4.171,1.399,63
1772919660.8077962,0,1.18,-3.672,-0.237,46
1772919660.8077962,1,0.989,-4.171,1.399,63
1772919660.824256,0,1.195,-3.652,-0.27,45
1772919660.824256,1,0.989,-4.171,1.399,63
1772919660.8553143,0,1.195,-3.652,-0.27,45
1772919660.8553143,1,0.989,-4.171,1.399,63
1772919660.8990371,0,1.195,-3.652,-0.27,45
1772919660.8990371,1,0.992,-4.17,1.401,64
1772919660.9196458,0,1.195,-3.652,-0.27,45
1772919660.9196458,1,0.992,-4.17,1.401,64
1772919660.9593096,0,1.202,-3.649,-0.291,45
1772919660.9593096,1,0.992,-4.17,1.401,64
1772919661.0162945,0,1.202,-3.649,-0.291,45
1772919661.0162945,1,0.99,-4.181,1.407,63
1772919661.061267,0,1.198,-3.653,-0.271,45
1772919661.061267,1,0.99,-4.181,1.407,63
1772919661.093333,0,1.198,-3.653,-0.271,45
1772919661.093333,1,0.971,-4.188,1.439,63
1772919661.113954,0,1.198,-3.653,-0.271,45
1772919661.113954,1,0.971,-4.188,1.439,63
1772919661.165765,0,1.199,-3.657,-0.258,45
1772919661.165765,1,0.971,-4.188,1.439,63
1772919661.2222805,0,1.199,-3.657,-0.258,45
1772919661.2222805,1,0.966,-4.199,1.481,64
1772919661.2957315,0,1.197,-3.657,-0.258,45
1772919661.2957315,1,0.962,-4.209,1.492,63
1772919661.3557034,0,1.201,-3.64,-0.278,45
1772919661.3557034,1,0.962,-4.209,1.492,63
1772919661.3866265,0,1.201,-3.64,-0.278,45
1772919661.3866265,1,0.955,-4.218,1.479,61
1772919661.4542239,0,1.201,-3.64,-0.278,45
1772919661.4542239,1,0.955,-4.218,1.479,61
1772919661.4928863,0,1.215,-3.633,-0.286,45
1772919661.4928863,1,0.955,-4.218,1.479,61
1772919661.5238743,0,1.215,-3.633,-0.286,45
1772919661.5238743,1,0.937,-4.231,1.543,63
1772919661.563491,0,1.211,-3.631,-0.274,45
1772919661.563491,1,0.937,-4.231,1.543,63
1772919661.6224775,0,1.211,-3.631,-0.274,45
1772919661.6224775,1,0.945,-4.229,1.55,64
1772919661.6704447,0,1.211,-3.631,-0.274,45
1772919661.6704447,1,0.945,-4.229,1.55,64
1772919661.6889791,0,1.211,-3.631,-0.274,45
1772919661.6889791,1,0.937,-4.229,1.544,62
1772919661.7146008,0,1.211,-3.631,-0.274,45
1772919661.7146008,1,0.937,-4.229,1.544,62
1772919661.7522304,0,1.209,-3.643,-0.278,45
1772919661.7522304,1,0.937,-4.229,1.544,62
1772919661.8222194,0,1.209,-3.643,-0.278,45
1772919661.8222194,1,0.957,-4.213,1.433,60
1772919661.855114,0,1.216,-3.624,-0.301,45
1772919661.855114,1,0.957,-4.213,1.433,60
1772919661.9338396,0,1.216,-3.624,-0.301,45
1772919661.9338396,1,0.962,-4.204,1.387,61
1772919661.9630811,0,1.208,-3.635,-0.269,45
1772919661.9630811,1,0.962,-4.204,1.387,61
1772919661.997108,0,1.208,-3.635,-0.269,45
1772919661.997108,1,0.963,-4.207,1.388,62
1772919662.0682185,0,1.228,-3.629,-0.277,44
1772919662.0682185,1,0.963,-4.207,1.388,62
1772919662.1189125,0,1.228,-3.629,-0.277,44
1772919662.1189125,1,0.963,-4.207,1.388,62
1772919662.1808114,0,1.222,-3.626,-0.286,45
1772919662.1808114,1,0.955,-4.221,1.463,63
1772919662.201129,0,1.222,-3.626,-0.286,45
1772919662.201129,1,0.961,-4.223,1.48,64
1772919662.2200572,0,1.222,-3.626,-0.286,45
1772919662.2200572,1,0.961,-4.223,1.48,64
1772919662.2447038,0,1.202,-3.639,-0.279,46
1772919662.2447038,1,0.961,-4.223,1.48,64
1772919662.2957573,0,1.202,-3.639,-0.279,46
1772919662.2957573,1,0.96,-4.228,1.48,62
1772919662.3366728,0,1.189,-3.639,-0.283,46
1772919662.3366728,1,0.96,-4.228,1.48,62
1772919662.397773,0,1.189,-3.639,-0.283,46
1772919662.397773,1,0.96,-4.228,1.48,62
1772919662.429089,0,1.184,-3.625,-0.283,45
1772919662.429089,1,0.97,-4.213,1.432,62
1772919662.4887564,0,1.184,-3.625,-0.283,45
1772919662.4887564,1,0.969,-4.226,1.613,66
1772919662.5507836,0,1.184,-3.625,-0.283,45
1772919662.5507836,1,0.969,-4.226,1.613,66
1772919662.5784438,0,1.181,-3.614,-0.283,45
1772919662.5784438,1,0.969,-4.226,1.613,66
1772919662.6067584,0,1.181,-3.614,-0.283,45
1772919662.6067584,1,0.963,-4.223,1.627,64
1772919662.6608193,0,1.179,-3.597,-0.297,46
1772919662.6608193,1,0.963,-4.223,1.627,64
1772919662.7471452,0,1.165,-3.602,-0.305,46
1772919662.7471452,1,0.954,-4.223,1.598,62
1772919662.7698388,0,1.165,-3.602,-0.305,46
1772919662.7698388,1,0.954,-4.223,1.598,62
1772919662.816604,0,1.163,-3.671,-0.22,44
1772919662.816604,1,0.936,-4.219,1.616,63
1772919662.8612592,0,1.163,-3.671,-0.22,44
1772919662.8612592,1,0.936,-4.219,1.616,63
1772919662.887499,0,1.163,-3.671,-0.22,44
1772919662.887499,1,0.932,-4.226,1.592,62
1772919662.9264247,0,1.158,-3.727,-0.152,45
1772919662.9264247,1,0.932,-4.226,1.592,62
1772919662.9429917,0,1.158,-3.727,-0.152,45
1772919662.9429917,1,0.932,-4.226,1.592,62
1772919662.9685616,0,1.158,-3.727,-0.152,45
1772919662.9685616,1,0.932,-4.226,1.592,62
1772919663.0228872,0,1.158,-3.727,-0.152,45
1772919663.0228872,1,0.937,-4.236,1.69,66
1772919663.0888112,0,1.183,-3.753,-0.105,46
1772919663.0888112,1,0.937,-4.236,1.69,66
1772919663.133801,0,1.183,-3.753,-0.105,46
1772919663.133801,1,0.929,-4.241,1.676,62
1772919663.1674106,0,1.174,-3.71,-0.162,46
1772919663.1674106,1,0.929,-4.241,1.676,62
1772919663.2043436,0,1.174,-3.71,-0.162,46
1772919663.2043436,1,0.942,-4.222,1.579,62
1772919663.286557,0,1.177,-3.682,-0.197,45
1772919663.286557,1,0.942,-4.222,1.579,62
1772919663.352373,0,1.186,-3.712,-0.128,47
1772919663.352373,1,0.933,-4.205,1.55,62
1772919663.371733,0,1.186,-3.712,-0.128,47
1772919663.371733,1,0.935,-4.207,1.479,60
1772919663.4340005,0,1.186,-3.712,-0.128,47
1772919663.4340005,1,0.935,-4.207,1.479,60
1772919663.4548469,0,1.186,-3.712,-0.128,47
1772919663.4548469,1,0.935,-4.207,1.479,60
1772919663.5191565,0,1.184,-3.791,0.009,52
1772919663.5191565,1,0.962,-4.154,1.305,57
1772919663.5963094,0,1.171,-3.869,0.167,55
1772919663.5963094,1,0.962,-4.154,1.305,57
1772919663.651819,0,1.171,-3.869,0.167,55
1772919663.651819,1,0.962,-4.144,1.239,59
1772919663.6793518,0,1.174,-3.924,0.283,56
1772919663.6793518,1,0.962,-4.144,1.239,59
1772919663.7126124,0,1.174,-3.924,0.283,56
1772919663.7126124,1,0.955,-4.145,1.301,63
1772919663.7399354,0,1.157,-3.987,0.423,57
1772919663.7399354,1,0.955,-4.145,1.301,63
1772919663.7656434,0,1.157,-3.987,0.423,57
1772919663.7656434,1,0.955,-4.145,1.301,63
1772919663.8197558,0,1.157,-3.987,0.423,57
1772919663.8197558,1,0.948,-4.162,1.355,63
1772919663.8516157,0,1.173,-4.023,0.466,55
1772919663.8516157,1,0.948,-4.162,1.355,63
1772919663.8923094,0,1.173,-4.023,0.466,55
1772919663.8923094,1,0.955,-4.17,1.369,63
1772919663.9177084,0,1.173,-4.023,0.466,55
1772919663.9177084,1,0.955,-4.17,1.369,63
1772919663.9352896,0,1.177,-4.055,0.527,57
1772919663.9352896,1,0.955,-4.17,1.369,63
1772919663.9803185,0,1.177,-4.055,0.527,57
1772919663.9803185,1,0.952,-4.187,1.484,65
1772919664.024207,0,1.177,-4.055,0.527,57
1772919664.024207,1,0.952,-4.187,1.484,65
1772919664.0557427,0,1.179,-4.08,0.626,61
1772919664.0557427,1,0.952,-4.187,1.484,65
1772919664.095123,0,1.179,-4.08,0.626,61
1772919664.095123,1,0.932,-4.204,1.545,62
1772919664.1115909,0,1.183,-4.105,0.66,58
1772919664.1115909,1,0.932,-4.204,1.545,62
1772919664.128534,0,1.183,-4.105,0.66,58
1772919664.128534,1,0.932,-4.204,1.545,62
1772919664.1593676,0,1.183,-4.105,0.66,58
1772919664.1593676,1,0.932,-4.204,1.545,62
1772919664.1994603,0,1.183,-4.105,0.66,58
1772919664.1994603,1,0.933,-4.204,1.519,62
1772919664.2150426,0,1.183,-4.105,0.66,58
1772919664.2150426,1,0.933,-4.204,1.519,62
1772919664.2367,0,1.175,-4.125,0.715,59
1772919664.2367,1,0.933,-4.204,1.519,62
1772919664.2633717,0,1.175,-4.125,0.715,59
1772919664.2633717,1,0.947,-4.208,1.532,64
1772919664.3542612,0,1.175,-4.125,0.715,59
1772919664.3542612,1,0.947,-4.208,1.532,64
1772919664.3978536,0,1.177,-4.137,0.72,57
1772919664.3978536,1,0.951,-4.201,1.517,64
1772919664.42746,0,1.184,-4.13,0.715,57
1772919664.42746,1,0.951,-4.201,1.517,64
1772919664.53568,0,1.195,-4.116,0.682,56
1772919664.53568,1,0.952,-4.217,1.605,65
1772919664.569205,0,1.195,-4.116,0.682,56
1772919664.569205,1,0.952,-4.217,1.605,65
1772919664.5972176,0,1.195,-4.116,0.682,56
1772919664.5972176,1,0.952,-4.217,1.605,65
1772919664.6736078,0,1.187,-4.046,0.548,47
1772919664.6736078,1,0.952,-4.217,1.605,65
1772919664.693522,0,1.187,-4.046,0.548,47
1772919664.693522,1,0.977,-4.196,1.465,60
1772919664.7302866,0,1.187,-4.046,0.548,47
1772919664.7302866,1,0.977,-4.196,1.465,60
1772919664.7977774,0,1.193,-4.073,0.615,59
1772919664.7977774,1,0.976,-4.202,1.428,61
1772919664.8214436,0,1.193,-4.073,0.615,59
1772919664.8214436,1,0.976,-4.202,1.428,61
1772919664.8490086,0,1.186,-4.082,0.628,56
1772919664.8490086,1,0.976,-4.202,1.428,61
1772919664.9013505,0,1.186,-4.082,0.628,56
1772919664.9013505,1,0.969,-4.222,1.487,63
1772919664.928849,0,1.186,-4.082,0.628,56
1772919664.928849,1,0.969,-4.222,1.487,63
1772919664.9574864,0,1.171,-4.104,0.649,55
1772919664.9574864,1,0.969,-4.222,1.487,63
1772919665.0061822,0,1.171,-4.104,0.649,55
1772919665.0061822,1,1.001,-4.187,1.371,62
1772919665.053363,0,1.171,-4.104,0.649,55
1772919665.053363,1,1.001,-4.187,1.371,62
1772919665.092327,0,1.154,-4.145,0.728,58
1772919665.092327,1,1.001,-4.187,1.371,62
1772919665.1208453,0,1.154,-4.145,0.728,58
1772919665.1208453,1,1.045,-4.146,1.264,63
1772919665.1554527,0,1.133,-4.168,0.772,57
1772919665.1554527,1,1.045,-4.146,1.264,63
1772919665.2158334,0,1.133,-4.168,0.772,57
1772919665.2158334,1,1.071,-4.117,1.169,61
1772919665.2479596,0,1.106,-4.192,0.81,56
1772919665.2479596,1,1.071,-4.117,1.169,61
1772919665.2666585,0,1.106,-4.192,0.81,56
1772919665.2666585,1,1.071,-4.117,1.169,61
1772919665.316312,0,1.106,-4.192,0.81,56
1772919665.316312,1,1.087,-4.12,1.124,61
1772919665.3332248,0,1.079,-4.232,0.919,59
1772919665.3332248,1,1.087,-4.12,1.124,61
1772919665.3632889,0,1.079,-4.232,0.919,59
1772919665.3632889,1,1.087,-4.12,1.124,61
1772919665.4574654,0,1.079,-4.232,0.919,59
1772919665.4574654,1,1.111,-4.1,1.061,61
1772919665.574346,0,1.114,-4.194,0.831,55
1772919665.574346,1,1.127,-4.091,1.027,62
1772919665.6568735,0,1.131,-4.181,0.786,56
1772919665.6568735,1,1.127,-4.091,1.027,62
1772919665.7292614,0,1.11,-4.181,0.815,57
1772919665.7292614,1,1.034,-4.166,1.277,59
1772919665.7591183,0,1.11,-4.181,0.815,57
1772919665.7591183,1,1.034,-4.166,1.277,59
1772919665.8335114,0,1.111,-4.197,0.82,57
1772919665.8335114,1,1.043,-4.162,1.229,61
1772919665.9104035,0,1.086,-4.212,0.869,57
1772919665.9104035,1,1.05,-4.158,1.188,61
1772919666.0543482,0,1.061,-4.219,0.912,57
1772919666.0543482,1,1.046,-4.173,1.131,57
1772919666.081422,0,1.061,-4.219,0.912,57
1772919666.081422,1,1.046,-4.173,1.131,57
1772919666.1764731,0,1.051,-4.236,0.923,56
1772919666.1764731,1,1.038,-4.177,1.144,61
1772919666.197067,0,1.047,-4.083,0.63,47
1772919666.197067,1,1.033,-4.185,1.192,63
1772919666.2450206,0,1.047,-4.083,0.63,47
1772919666.2450206,1,1.033,-4.185,1.192,63
1772919666.319401,0,1.045,-4.13,0.744,59
1772919666.319401,1,1.027,-4.183,1.194,61
1772919666.3508155,0,1.047,-4.08,0.584,46
1772919666.3508155,1,1.027,-4.183,1.194,61
1772919666.3854394,0,1.047,-4.08,0.584,46
1772919666.3854394,1,1.051,-4.183,1.199,64
1772919666.449057,0,1.047,-4.08,0.584,46
1772919666.449057,1,1.051,-4.183,1.199,64
1772919666.4669855,0,1.047,-4.08,0.584,46
1772919666.4669855,1,1.072,-4.175,1.151,61
1772919666.513367,0,1.039,-4.134,0.679,56
1772919666.513367,1,1.072,-4.175,1.151,61
1772919666.5484855,0,1.023,-4.183,0.767,56
1772919666.5484855,1,1.072,-4.175,1.151,61
1772919666.5918374,0,1.023,-4.183,0.767,56
1772919666.5918374,1,1.068,-4.176,1.139,61
1772919666.620863,0,1.023,-4.183,0.767,56
1772919666.620863,1,1.068,-4.176,1.139,61
1772919666.6493902,0,1.043,-4.186,0.781,57
1772919666.6493902,1,1.068,-4.176,1.139,61
1772919666.7191951,0,1.043,-4.186,0.781,57
1772919666.7191951,1,1.049,-4.197,1.173,61
1772919666.7441704,0,1.043,-4.186,0.781,57
1772919666.7441704,1,1.049,-4.197,1.173,61
1772919666.7707777,0,1.054,-4.202,0.797,56
1772919666.7707777,1,1.049,-4.197,1.173,61
1772919666.8214834,0,1.054,-4.202,0.797,56
1772919666.8214834,1,1.054,-4.198,1.172,62
1772919666.8770602,0,1.054,-4.202,0.797,56
1772919666.8770602,1,1.054,-4.198,1.172,62
1772919666.8976474,0,1.001,-4.254,0.998,58
1772919666.8976474,1,1.054,-4.198,1.172,62
1772919666.925032,0,1.001,-4.254,0.998,58
1772919666.925032,1,0.941,-4.285,1.256,50
1772919666.9538095,0,1.003,-4.267,1.024,58
1772919666.9538095,1,0.941,-4.285,1.256,50
1772919666.996496,0,1.003,-4.267,1.024,58
1772919666.996496,1,1.014,-4.233,1.163,62
1772919667.0164332,0,1.003,-4.267,1.024,58
1772919667.0164332,1,1.014,-4.233,1.163,62
1772919667.0388932,0,1.003,-4.267,1.024,58
1772919667.0388932,1,1.014,-4.233,1.163,62
1772919667.0746965,0,1.007,-4.204,0.807,46
1772919667.0746965,1,1.088,-4.189,1.05,60
1772919667.0930586,0,1.007,-4.204,0.807,46
1772919667.0930586,1,1.088,-4.189,1.05,60
1772919667.1182837,0,1.007,-4.204,0.807,46
1772919667.1182837,1,1.088,-4.189,1.05,60
1772919667.1510222,0,1.007,-4.204,0.807,46
1772919667.1510222,1,1.088,-4.189,1.05,60
1772919667.1891785,0,1.038,-4.189,0.715,50
1772919667.1891785,1,1.088,-4.189,1.05,60
1772919667.2089725,0,1.038,-4.189,0.715,50
1772919667.2089725,1,1.154,-4.157,0.987,63
1772919667.2556374,0,1.054,-4.184,0.686,53
1772919667.2556374,1,1.154,-4.157,0.987,63
1772919667.280149,0,1.054,-4.184,0.686,53
1772919667.280149,1,1.154,-4.157,0.987,63
1772919667.3340247,0,1.054,-4.184,0.686,53
1772919667.3340247,1,1.18,-4.14,0.973,63
1772919667.351407,0,1.054,-4.184,0.686,53
1772919667.351407,1,1.18,-4.14,0.973,63
1772919667.3760252,0,1.064,-4.215,0.734,56
1772919667.3760252,1,1.18,-4.14,0.973,63
1772919667.4290931,0,1.064,-4.215,0.734,56
1772919667.4290931,1,1.166,-4.162,1.008,62
1772919667.480881,0,1.064,-4.215,0.734,56
1772919667.480881,1,1.097,-4.22,1.222,61
1772919667.551533,0,1.042,-4.235,0.787,55
1772919667.551533,1,1.097,-4.22,1.222,61
1772919667.588667,0,1.037,-4.244,0.79,54
1772919667.588667,1,1.097,-4.22,1.222,61
1772919667.630437,0,1.037,-4.244,0.79,54
1772919667.630437,1,1.109,-4.223,1.167,60
1772919667.6781962,0,1.06,-4.242,0.794,56
1772919667.6781962,1,1.109,-4.223,1.167,60
1772919667.7431667,0,1.06,-4.242,0.794,56
1772919667.7431667,1,1.099,-4.228,1.192,62
1772919667.8012838,0,1.06,-4.242,0.794,56
1772919667.8012838,1,1.099,-4.228,1.192,62
1772919667.826854,0,1.075,-4.236,0.749,53
1772919667.826854,1,1.089,-4.235,1.24,63
1772919667.890593,0,1.094,-4.222,0.701,53
1772919667.890593,1,1.047,-4.279,1.37,61
1772919667.930218,0,1.094,-4.222,0.701,53
1772919667.930218,1,1.047,-4.279,1.37,61
1772919667.9546616,0,1.099,-4.212,0.696,54
1772919667.9546616,1,1.047,-4.279,1.37,61
1772919667.9865432,0,1.099,-4.212,0.696,54
1772919667.9865432,1,1.041,-4.292,1.4,63
1772919668.019022,0,1.099,-4.212,0.696,54
1772919668.019022,1,1.041,-4.292,1.4,63
1772919668.0487227,0,1.099,-4.212,0.696,54
1772919668.0487227,1,1.041,-4.292,1.4,63
1772919668.1043649,0,1.09,-4.218,0.71,54
1772919668.1043649,1,1.019,-4.314,1.428,61
1772919668.135318,0,1.09,-4.218,0.71,54
1772919668.135318,1,1.019,-4.314,1.428,61
1772919668.1721272,0,1.085,-4.221,0.722,54
1772919668.1721272,1,1.019,-4.314,1.428,61
1772919668.2130086,0,1.085,-4.221,0.722,54
1772919668.2130086,1,0.992,-4.33,1.495,61
1772919668.2597108,0,1.074,-4.23,0.769,56
1772919668.2597108,1,0.992,-4.33,1.495,61
1772919668.3333485,0,1.074,-4.23,0.769,56
1772919668.3333485,1,0.981,-4.328,1.466,60
1772919668.3550727,0,1.074,-4.23,0.769,56
1772919668.3550727,1,0.981,-4.328,1.466,60
1772919668.4197898,0,1.065,-4.249,0.796,55
1772919668.4197898,1,0.985,-4.334,1.47,62
1772919668.4720876,0,1.065,-4.249,0.796,55
1772919668.4720876,1,0.964,-4.363,1.589,61
1772919668.4920988,0,1.065,-4.249,0.796,55
1772919668.4920988,1,0.964,-4.363,1.589,61
1772919668.5320795,0,1.065,-4.249,0.796,55
1772919668.5320795,1,0.964,-4.363,1.589,61
1772919668.5525072,0,1.062,-4.243,0.797,55
1772919668.5525072,1,0.964,-4.363,1.589,61
1772919668.574539,0,1.062,-4.243,0.797,55
1772919668.574539,1,0.937,-4.385,1.541,56
1772919668.5960119,0,1.062,-4.243,0.797,55
1772919668.5960119,1,0.937,-4.385,1.541,56
1772919668.6309295,0,1.062,-4.243,0.797,55
1772919668.6309295,1,0.937,-4.385,1.541,56
1772919668.6528876,0,1.062,-4.243,0.797,55
1772919668.6528876,1,0.937,-4.385,1.541,56
1772919668.6830587,0,1.055,-4.252,0.819,55
1772919668.6830587,1,0.943,-4.379,1.514,60
1772919668.7110715,0,1.055,-4.252,0.819,55
1772919668.7110715,1,0.943,-4.379,1.514,60
1772919668.7348697,0,1.055,-4.252,0.819,55
1772919668.7348697,1,0.943,-4.379,1.514,60
