timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772919665.316312,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.3332248,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.3632889,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.4574654,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.574346,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.6568735,0.0637,-0.5235987755982988,-29.999999999999996
1772919665.7292614,0.0572,-0.5235987755982988,-29.999999999999996
1772919665.7591183,0.0572,-0.5235987755982988,-29.999999999999996
1772919665.8335114,0.0572,-0.5235987755982988,-29.999999999999996
1772919665.9104035,0.0507,-0.5235987755982988,-29.999999999999996
1772919666.0543482,0.0507,-0.5235987755982988,-29.999999999999996
1772919666.081422,0.0507,-0.5235987755982988,-29.999999999999996
1772919666.1764731,0.0507,-0.5235987755982988,-29.999999999999996
1772919666.197067,0.0442,-0.5235987755982988,-29.999999999999996
1772919666.2450206,0.0442,-0.5235987755982988,-29.999999999999996
1772919666.319401,0.0442,-0.5235987755982988,-29.999999999999996
1772919666.3508155,0.0442,-0.5235987755982988,-29.999999999999996
1772919666.3854394,0.0442,-0.5235987755982988,-29.999999999999996
1772919666.449057,0.0442,-0.5235987755982988,-29.999999999999996
1772919666.4669855,0.0689,-0.5235987755982988,-29.999999999999996
1772919666.513367,0.0689,-0.5235987755982988,-29.999999999999996
1772919666.5484855,0.0689,-0.5235987755982988,-29.999999999999996
1772919666.5918374,0.0689,-0.5235987755982988,-29.999999999999996
1772919666.620863,0.0689,-0.5235987755982988,-29.999999999999996
1772919666.6493902,0.0689,-0.5235987755982988,-29.999999999999996
1772919666.7191951,0.065,-0.5235987755982988,-29.999999999999996
1772919666.7441704,0.065,-0.5235987755982988,-29.999999999999996
1772919666.7707777,0.065,-0.5235987755982988,-29.999999999999996
1772919666.8214834,0.065,-0.5235987755982988,-29.999999999999996
1772919666.8770602,0.065,-0.5235987755982988,-29.999999999999996
1772919666.8976474,0.065,-0.5235987755982988,-29.999999999999996
1772919666.925032,0.065,-0.5235987755982988,-29.999999999999996
1772919666.9538095,0.065,-0.5235987755982988,-29.999999999999996
1772919666.996496,0.065,-0.5235987755982988,-29.999999999999996
1772919667.0164332,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.0388932,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.0746965,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.0930586,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.1182837,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.1510222,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.1891785,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.2089725,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.2556374,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.280149,0.059800000000000006,-0.5235987755982988,-29.999999999999996
1772919667.3340247,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.351407,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.3760252,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.4290931,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.480881,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.551533,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.588667,0.0533,-0.5235987755982988,-29.999999999999996
1772919667.630437,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.6781962,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.7431667,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.8012838,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.826854,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.890593,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.930218,0.0468,-0.5235987755982988,-29.999999999999996
1772919667.9546616,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919667.9865432,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.019022,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.0487227,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.1043649,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.135318,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.1721272,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.2130086,0.041600000000000005,-0.5235987755982988,-29.999999999999996
1772919668.2597108,0.0364,-0.5235987755982988,-29.999999999999996
1772919668.3333485,0.0364,-0.5235987755982988,-29.999999999999996
1772919668.3550727,0.0364,-0.5235987755982988,-29.999999999999996
1772919668.4197898,0.0364,-0.5235987755982988,-29.999999999999996
1772919668.4720876,0.0364,-0.5235987755982988,-29.999999999999996
1772919668.4920988,0.0364,-0.5235987755982988,-29.999999999999996
1772919668.5320795,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.5525072,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.574539,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.5960119,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.6309295,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.6528876,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.6830587,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.7110715,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.7348697,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.7551804,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.8058202,0.033800000000000004,-0.5235987755982988,-29.999999999999996
1772919668.825612,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.8425882,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.8583076,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.8729913,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.8984876,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.925656,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.9662652,0.0312,-0.5235987755982988,-29.999999999999996
1772919668.9937532,0.0312,-0.5235987755982988,-29.999999999999996
1772919669.022547,0.0312,-0.5235987755982988,-29.999999999999996
1772919669.0559587,0.0312,-0.5235987755982988,-29.999999999999996
1772919669.07845,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.093562,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.1077201,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.1236978,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.1536195,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.1764388,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.2133589,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.2406425,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.3087854,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.3372319,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.3833213,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.4125133,0.0572,-0.5235987755982988,-29.999999999999996
1772919669.4322195,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.4795365,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.5211365,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.5459986,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.597936,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.6151297,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.6367424,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.6667812,0.0559,-0.5235987755982988,-29.999999999999996
1772919669.6946654,0.0507,-0.5235987755982988,-29.999999999999996
1772919669.7447453,0.0507,-0.5235987755982988,-29.999999999999996
1772919669.770355,0.0507,-0.5235987755982988,-29.999999999999996
1772919669.8097107,0.0507,-0.5235987755982988,-29.999999999999996
1772919669.8356624,0.0507,-0.5235987755982988,-29.999999999999996
1772919669.8911533,0.0507,-0.5235987755982988,-29.999999999999996
1772919669.928799,0.0507,-0.5235987755982988,-29.999999999999996
